,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,73.30079372723897,1.1700574379155917,1.6341534455617268,0.3018334615861781,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007542598061263561,-0.0074692172929644585,-0.007658993359655142,-0.007556936237961054,7.813631829652186e-05,77,-0.007065003737807274,-0.007091960869729519,-0.007037634029984474,-0.007064866212507089,2.217905264098064e-05
11,73.87251877784729,1.3692297840617822,1.3413297335306804,0.10115902797573785,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007013666443526745,-0.006947214715182781,-0.007105414755642414,-0.007022098638117313,6.485953864347829e-05,73,-0.00644853338599205,-0.006491464097052813,-0.006420140154659748,-0.006453379212568204,2.9318796201150688e-05
12,64.72279802958171,0.5010836226852395,1.9185476303100586,0.19311900924586053,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005063130520284176,-0.0049603767693042755,-0.005147919990122318,-0.005057142426570256,7.66811922548865e-05,66,-0.0046888128854334354,-0.004702446516603231,-0.004669317975640297,-0.0046868591258923216,1.359504661856855e-05
13,94.59610160191853,1.3556736011567323,2.064067999521891,0.04656840421878007,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004850521683692932,-0.004766819532960653,-0.00491232518106699,-0.004843222132573525,5.962625815650848e-05,65,-0.004341047257184982,-0.004360242746770382,-0.004302438348531723,-0.004334576117495696,2.4038078827727517e-05
14,94.91944694519043,0.5466267502581146,1.993843952814738,0.1666539155203832,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004645811393857002,-0.004556202329695225,-0.0046935719437897205,-0.004631861889113982,5.694174936458791e-05,64,-0.0040464554913342,-0.00407630018889904,-0.004002862144261599,-0.0040418726081649465,3.015558227647621e-05
15,79.17338069279988,0.503356792763661,2.732698678970337,0.23294522481858673,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003964352887123823,-0.003853477770462632,-0.0040238541550934315,-0.003947228270893295,7.060201824663679e-05,53,-0.0035704555921256542,-0.0035768835805356503,-0.0035523842088878155,-0.003566574460516373,1.0371505506630564e-05
16,120.09599645932515,2.177976442817784,2.730175495147705,0.36594868492416865,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003793032607063651,-0.0036991294473409653,-0.0038212176878005266,-0.003771126580735048,5.2193806189112883e-05,47,-0.003259391291067004,-0.003271393245086074,-0.0032167681492865086,-0.003249184228479862,2.3439473369671332e-05
17,119.48069826761882,1.5026626965615473,2.466010093688965,0.13330152619695426,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003697945736348629,-0.00360141065903008,-0.003732302226126194,-0.003677219540501634,5.540957787203174e-05,46,-0.0030744285322725773,-0.00309935980476439,-0.003041686024516821,-0.003071824787184596,2.361709618579462e-05
18,86.93760665257771,0.36410295203554444,4.768228689829509,0.11202939193999438,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007330127526074648,-0.007238529622554779,-0.007409500889480114,-0.007326052679369847,6.985817446924997e-05,76,-0.00643416540697217,-0.006455850321799517,-0.006411650683730841,-0.006433888804167509,1.804548665981142e-05
19,125.42095669110616,1.1188495374908327,7.056114832560222,0.8961851681311848,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0067780278623104095,-0.0067284428514540195,-0.006901046261191368,-0.006802505658318599,7.255965883925523e-05,71,-0.005237084813416004,-0.0052513424307107925,-0.005233684089034796,-0.0052407037777205305,7.649703029732144e-06
20,145.48332730929056,6.591528385127692,8.061971664428711,0.7573399385069878,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006169740576297045,-0.006148918531835079,-0.006307384930551052,-0.006208681346227725,7.030973167633849e-05,70,-0.004327032249420881,-0.004332119133323431,-0.0043038418516516685,-0.00432099774479866,1.2307520714662052e-05
21,123.74310533205669,4.533400085635655,7.763334592183431,0.5795241147361131,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004509864374995232,-0.004416840150952339,-0.004571307450532913,-0.004499337325493495,6.349882276251383e-05,63,-0.0036446123849600554,-0.0036511060316115618,-0.003625717246904969,-0.0036404785544921956,1.0769215786124886e-05
22,179.51237392425537,6.957041455776126,10.280316034952799,0.745323757971359,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004049986135214567,-0.004010973032563925,-0.004155827686190605,-0.004072262284656365,6.11985173828658e-05,57,-0.002596235368400812,-0.002598317340016365,-0.0025888034142553806,-0.0025944520408908525,4.083616746807877e-06
23,197.67416961987814,0.748028293188031,11.546306212743124,0.4918773281268631,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003822418162599206,-0.003807786386460066,-0.003941202536225319,-0.0038571356950948634,5.9743605244892894e-05,49,-0.002069048583507538,-0.0020653025712817907,-0.002042780863121152,-0.00205904400597016,1.1601020454951299e-05
24,166.34274085362753,1.0676437600862487,11.922216335932413,0.265811271607075,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033814513590186834,-0.0032897021155804396,-0.0034361411817371845,-0.003369098218778769,6.041826478560449e-05,39,-0.002537723397836089,-0.0025360272265970707,-0.0025263214483857155,-0.0025333573576062918,5.023097526305267e-06
25,239.72423283259073,1.6807656264842357,14.920860528945923,0.5824603782776271,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029895841144025326,-0.0029606372117996216,-0.0030952556990087032,-0.0030151590084036193,5.7856665861941556e-05,38,-0.0016007865779101849,-0.0015959112206473947,-0.0015970682725310326,-0.001597922023696204,2.0798950933454985e-06
26,256.151717821757,1.0921225424389667,14.96264616648356,0.6772156019161338,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029078617226332426,-0.002901102416217327,-0.003024433506652713,-0.0029444658818344274,5.661294210169373e-05,37,-0.0012271286686882377,-0.00121921650134027,-0.0012068278156220913,-0.0012177243285501997,8.354683059214393e-06
27,30.33241367340088,0.21536015617451146,0.7301845550537109,0.29516003326241197,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004446703474968672,-0.004182075150310993,-0.004338915925472975,-0.00432256485025088,0.0001086509880257926,62,-0.004042068962007761,-0.0040215179324150085,-0.003954362589865923,-0.0040059831614295644,3.7453070730789676e-05
28,44.22524197896322,0.44748381731869113,0.5576175848642985,0.051577419548908945,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004331063013523817,-0.004075654782354832,-0.004218187183141708,-0.004208301659673452,0.00010450401529095599,60,-0.0038583341520279646,-0.003848244436085224,-0.003748515620827675,-0.003818364736313621,4.956224902469014e-05
29,44.092830975850426,0.7637559536632835,0.5539924303690592,0.04141230307654236,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004415965639054775,-0.004129162989556789,-0.004286359995603561,-0.004277162874738376,0.00011726715997789764,61,-0.0038983705453574657,-0.0038804979994893074,-0.003791432362049818,-0.0038567669689655304,4.6771181437400406e-05
30,39.83870585759481,0.071986236684641,0.7983355522155762,0.13473795448069567,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0042218295857310295,-0.003965386655181646,-0.004144820384681225,-0.004110678875197967,0.00010743983171845683,58,-0.003783774795010686,-0.003771242219954729,-0.0037100613117218018,-0.003755026108895739,3.220394487277688e-05
31,59.44241166114807,1.1009658904215438,0.9013252258300781,0.1934921849156083,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004134377930313349,-0.003891859669238329,-0.004044662229716778,-0.004023633276422818,0.00010011806162790179,56,-0.003616231493651867,-0.0036144335754215717,-0.0035160877741873264,-0.003582250947753588,4.679018614880819e-05
32,59.331038077672325,1.2210978132820196,0.7919953664143881,0.05286459435813078,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0042737633921206,-0.003999429754912853,-0.0041761817410588264,-0.004149791629364093,0.00011354019735275328,59,-0.003724233713001013,-0.0037151393480598927,-0.003652975894510746,-0.0036974496518572173,3.166610372627874e-05
33,50.28138534228007,0.7283781057500627,1.128034512201945,0.12539570257704705,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004073998890817165,-0.0038017856422811747,-0.003977012354880571,-0.0039509322959929705,0.00011265031520392301,54,-0.0036073627416044474,-0.003570872824639082,-0.0035021728835999966,-0.003560136149947842,4.360950732977283e-05
34,74.11087187131245,0.7374512235117747,1.0477688312530518,0.04186506107815347,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00398836936801672,-0.0037494562566280365,-0.0039043757133185863,-0.003880733779321114,9.8958154391005e-05,52,-0.0034297537058591843,-0.003430099692195654,-0.003335189539939165,-0.003398347645998001,4.465974844936349e-05
35,74.24163269996643,0.9245505611849385,1.0923860867818196,0.12948122042460772,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004099639132618904,-0.0038422392681241035,-0.004008586518466473,-0.00398348830640316,0.00010657114289545952,55,-0.003529174719005823,-0.0035223437007516623,-0.00345446914434433,-0.003501995854700605,3.372196960009038e-05
36,49.1467510064443,0.8432358197502644,1.455089012781779,0.08258793798490047,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025888693053275347,-0.0025259973481297493,-0.0026432578451931477,-0.0025860414995501437,4.7913139513253896e-05,36,-0.002068568719550967,-0.0020822263322770596,-0.002034631557762623,-0.0020618088698635497,2.0009786207709736e-05
37,73.22567335764568,0.3890158413262882,1.5346449216206868,0.29591223768632824,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002447140868753195,-0.0023568698670715094,-0.0024536442942917347,-0.002419218343372146,4.416690320962177e-05,32,-0.0017605595057830215,-0.001754559576511383,-0.0016844910569489002,-0.0017332033797477682,3.453179773447466e-05
38,75.22881420453389,0.8064970916837175,1.502388556798299,0.12167967376412697,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024755913764238358,-0.002417823998257518,-0.0025179479271173477,-0.0024704544339329004,4.103649933249223e-05,35,-0.0017397840274497867,-0.001770263072103262,-0.0016972825396806002,-0.0017357765464112163,2.9928631290451323e-05
39,65.34444046020508,1.1363459831741713,2.062985102335612,0.2535279857871371,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024609877727925777,-0.0023952964693307877,-0.002544552553445101,-0.002466945598522822,6.107900035668943e-05,34,-0.0018886998295783997,-0.0019026965601369739,-0.0018662181682884693,-0.0018858715193346143,1.5025928082031776e-05
40,96.56216804186504,1.872119214646836,1.9310500621795654,0.17349407267369724,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023362343199551105,-0.0022524490486830473,-0.002374616451561451,-0.0023210999400665364,5.100984004727133e-05,28,-0.0015851492062211037,-0.001589993480592966,-0.001535455696284771,-0.0015701994610329468,2.4647023352458008e-05
41,97.8059229850769,1.3012337997842598,2.069849173227946,0.12402284773404502,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024416595697402954,-0.0023482046090066433,-0.002470365259796381,-0.00242007647951444,5.215476001361158e-05,33,-0.0016733910888433456,-0.0016546165570616722,-0.0016152400057762861,-0.0016477492172271013,2.423162372837923e-05
42,81.54424953460693,0.3318579439820043,2.3992954095204673,0.24776548975662105,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002377523574978113,-0.0023068739101290703,-0.002462028292939067,-0.0023821419260154166,6.342563888005945e-05,30,-0.00175689987372607,-0.001758750295266509,-0.001731386175379157,-0.0017490121147905786,1.2486294354762468e-05
43,119.30812335014343,0.9276826144826127,2.433520714441935,0.09000800193376186,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022786371409893036,-0.002180461771786213,-0.0023169610649347305,-0.002258686659236749,5.7483508064664346e-05,25,-0.0014712698757648468,-0.0014581929426640272,-0.0014132424257695675,-0.0014475684147328138,2.4852319590727812e-05
44,120.88336006800334,0.9858543314028684,2.3756250540415444,0.31724504688561045,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002370347734540701,-0.0022924053482711315,-0.002419824944809079,-0.0023608593425403037,5.244972565888367e-05,29,-0.0015558560844510794,-0.0015675174072384834,-0.001516139367595315,-0.0015465042864282925,2.1992693242499066e-05
45,99.8281131585439,0.9087514521746751,6.994546890258789,0.41856489941188135,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001945448573678732,-0.0019090266432613134,-0.0019743074662983418,-0.0019429275610794623,2.6710336232654806e-05,18,-0.0009976229630410671,-0.0009908413048833609,-0.0009692587191238999,-0.0009859076623494427,1.2093750582773573e-05
46,146.43957416216531,1.6642654738683147,8.061559120814005,0.6185995699568968,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017508972669020295,-0.001743450528010726,-0.0017758870963007212,-0.0017567449637378256,1.3872740880840495e-05,9,-0.0004006786039099097,-0.0003881769080180675,-0.0003683638642542064,-0.0003857397920607279,1.330451678681869e-05
47,153.58648482958475,0.8178800706835933,8.479694128036499,0.18003000007272763,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001744620269164443,-0.001765997032634914,-0.0018802201375365257,-0.0017969458131119609,5.9527032152873606e-05,14,-0.00023891677847132087,-0.00023081454855855554,-0.00023483697441406548,-0.00023485610048131397,3.3077491586337673e-06
48,133.41566038131714,1.552314317420584,8.974780162175497,0.24029473297617718,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018257929477840662,-0.0017928541637957096,-0.001874706125818193,-0.0018311177457993229,3.362737998675063e-05,16,-0.0008231052197515965,-0.0008154258248396218,-0.0007993382168933749,-0.0008126230871615311,9.903168182786074e-06
49,191.3793862660726,2.1646308411802218,10.350025653839111,0.723297607923114,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016892581479623914,-0.0016771843656897545,-0.0017217658460140228,-0.0016960694532220562,1.882679839096449e-05,4,-0.00031378830317407846,-0.0002990415086969733,-0.00028603625833056867,-0.00029962202340054017,1.1337158557588039e-05
50,197.89847238858542,1.7467578483464636,9.776315530141195,0.2791143118566012,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017218864522874355,-0.001731259049847722,-0.0018580371979624033,-0.0017703942333658536,6.209094581719526e-05,13,-0.0002125829050783068,-0.00019388370856177062,-0.00020691362442448735,-0.0002044600793548549,7.82857586655231e-06
51,161.4471220175425,0.45286002774406403,10.464359919230143,0.4531761740542464,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017622571904212236,-0.0017284941859543324,-0.001819445053115487,-0.0017700654764970143,3.753879822195115e-05,12,-0.0007035431917756796,-0.0006910132360644639,-0.0006872738595120609,-0.0006939434291174015,6.957600954908664e-06
52,239.29859471321106,3.0175653228519423,11.916462500890097,0.21215855412296314,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016421827021986246,-0.0016350412042811513,-0.001684447517618537,-0.0016538904746994376,2.1802903508417983e-05,2,-0.0002472934720572084,-0.00023588744807057083,-0.0002257766027469188,-0.00023631917429156601,8.78952812068399e-06
53,246.33572642008463,0.5407499772735587,11.506608009338379,0.2410640059179568,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016980187501758337,-0.0017038292717188597,-0.0018374815117567778,-0.0017464431778838236,6.441751426396956e-05,8,-0.00018704324611462653,-0.00016514469461981207,-0.00017611253133509308,-0.00017610015735651055,8.940050493118764e-06
54,30.33801531791687,0.5393087589752033,0.5291150410970052,0.05864173190221204,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038788397796452045,-0.0037376072723418474,-0.003957428969442844,-0.0038579586738099656,9.094837387136161e-05,51,-0.0034049374517053366,-0.003463767934590578,-0.0034293821081519127,-0.0034326958314826093,2.413147323672241e-05
55,43.437475760777794,0.8335052661467655,0.6515602270762125,0.038227493725797514,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003916200250387192,-0.003678584238514304,-0.0038616154342889786,-0.003818799974396825,0.00010162091313283415,48,-0.003315265756100416,-0.003318570787087083,-0.0032463986426591873,-0.003293411728615562,3.3270642673001485e-05
56,42.82705418268839,0.23562887231602786,0.5478136539459229,0.052106221615230576,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003932381514459848,-0.0037676303181797266,-0.003872172674164176,-0.00385739483560125,6.806627923515297e-05,50,-0.0033576430287212133,-0.0033946260809898376,-0.0032712514512240887,-0.0033411735203117132,5.1696281928825115e-05
57,38.88262255986532,1.4135680687078187,0.6604050795237223,0.06352230034486826,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036665594670921564,-0.003494848031550646,-0.003766910871490836,-0.003642772790044546,0.0001123355144876451,45,-0.003147532232105732,-0.0031710914336144924,-0.0031657470390200615,-0.0031614569015800953,1.0085069934411131e-05
