,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
14,98.03361479441325,0.6315410329748976,1.935266653696696,0.17380794897319754,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005230532493442297,-0.005057252012193203,-0.005425728857517242,-0.005237837787717581,0.00015051870731645596,64,-0.00461407657712698,-0.004700410179793835,-0.0045776874758303165,-0.004630724744250377,5.1465759610675456e-05
15,80.13778456052144,1.2008189805368328,2.576630115509033,0.17299191039742026,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0045728483237326145,-0.004446173552423716,-0.0048255338333547115,-0.004614851903170347,0.0001576954474109245,58,-0.004171980544924736,-0.004308126866817474,-0.004197000525891781,-0.004225702645877997,5.917101773676955e-05
16,118.83614857991536,0.5604238877855202,2.590409994125366,0.36297206054929954,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004389337729662657,-0.004284906666725874,-0.004633223172277212,-0.004435822522888581,0.00014594913271597185,54,-0.0038458805065602064,-0.0039709797129035,-0.0038731505628675222,-0.0038966702607770762,5.371117201754811e-05
17,121.65209658940633,0.7761272323449965,2.52704127629598,0.093344852564958,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004280730616301298,-0.004157643765211105,-0.004486884456127882,-0.0043084196125467615,0.00013583045442425664,52,-0.003655472071841359,-0.0037417099811136723,-0.003630959428846836,-0.0036760471606006226,4.749682034930321e-05
18,86.79193878173828,1.8601993820531502,5.507134755452474,0.2316429084972185,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0073537034913897514,-0.007087984587997198,-0.007565605919808149,-0.007335764666398366,0.00019540024775107178,72,-0.006453201174736023,-0.006529766600579023,-0.006433961447328329,-0.006472309740881125,4.13804287269442e-05
19,127.18640001614888,1.1749336633494853,6.976725896199544,0.38723811144217823,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006679504178464413,-0.006491661071777344,-0.006868246477097273,-0.0066798039091130095,0.0001537404940234032,68,-0.005158634390681982,-0.005215364973992109,-0.0051276348531246185,-0.005167211405932903,3.632554124228146e-05
20,139.95002595583597,4.190482241849943,7.851152737935384,0.44849210716662474,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005998176988214254,-0.005813911557197571,-0.0061998856253921986,-0.006003991390268008,0.00015762688176642502,67,-0.004171785898506641,-0.004198233596980572,-0.004137114621698856,-0.00416904470572869,2.502689071453816e-05
21,130.1070428689321,2.081220827752006,8.763604879379272,0.8169121084052722,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0046961125917732716,-0.004549224860966206,-0.004946131259202957,-0.004730489570647478,0.0001638495341214126,60,-0.0038060478400439024,-0.0039276983588933945,-0.0038616007659584284,-0.003865115654965242,4.9725768086143024e-05
22,179.13301038742065,4.544110684368868,9.736191749572754,0.5713900639812626,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004154811147600412,-0.004077087622135878,-0.00439341738820076,-0.00420843871931235,0.00013459338161156623,48,-0.0026732170954346657,-0.002773353597149253,-0.0027182591147720814,-0.002721609935785333,4.094916152992651e-05
23,199.3981695175171,1.8729919048316153,11.878557920455933,0.4481295295497645,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003877250012010336,-0.003730521770194173,-0.004054101649671793,-0.0038872911439587674,0.00013229160429090514,43,-0.0020874151960015297,-0.0021003747824579477,-0.0020601125434041023,-0.0020826341739545264,1.678105285270059e-05
24,166.3057234287262,2.937038815443319,11.591696898142496,0.12749581165156296,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036016672383993864,-0.0034751472994685173,-0.0038258819840848446,-0.0036342321739842496,0.00014502657462332747,39,-0.0027212563436478376,-0.0028203122783452272,-0.0027750185690820217,-0.002772195730358362,4.048864749151481e-05
25,243.76839224497476,2.2042375734005315,14.795816818873087,0.46185289716486166,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031459680758416653,-0.003095097839832306,-0.0033612768165767193,-0.0032007809107502303,0.00011537228745301281,38,-0.00170701346360147,-0.0017848864663392305,-0.0017430443549528718,-0.0017449814282978575,3.182101327432033e-05
26,256.7561068534851,1.633852907151893,15.900882562001547,0.09106404942892161,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030548840295523405,-0.0029331259429454803,-0.0032091764733195305,-0.0030657288152724504,0.00011295775276015046,37,-0.00130263261962682,-0.001307961530983448,-0.0012779328972101212,-0.0012961756826067965,1.308176181645171e-05
27,31.124197006225586,0.593278630219901,0.5852348804473877,0.053428958037169245,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0049240849912166595,-0.004741355776786804,-0.005189144052565098,-0.004951528273522854,0.00018383586028289365,63,-0.0045922016724944115,-0.004708100575953722,-0.0045779733918607235,-0.004626091880102952,5.827910225118309e-05
28,46.149227460225426,0.6923215997134621,0.6948096752166748,0.21145581852839418,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00483452994376421,-0.004698644392192364,-0.0050947838462889194,-0.004875986060748498,0.00016435849841031546,61,-0.004424831829965115,-0.004553250502794981,-0.004398254677653313,-0.004458779003471136,6.767685175214444e-05
29,45.5236984093984,0.5163258500302894,0.5435527165730795,0.05311333457582674,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004913615062832832,-0.0047320714220404625,-0.005182881839573383,-0.004942856108148892,0.0001852004089042166,62,-0.004473458509892225,-0.00455830991268158,-0.004442166071385145,-0.004491311497986317,4.906726577321288e-05
30,41.52969932556152,0.34099310196384264,0.871174176534017,0.06378670864508995,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00454749446362257,-0.0044030239805579185,-0.004822212271392345,-0.004590910238524278,0.00017386470396241795,57,-0.004171529784798622,-0.004313105251640081,-0.004182090517133474,-0.004222241851190726,6.439461894070054e-05
31,61.59500058492025,0.4982336069478983,0.904743512471517,0.15498570281182716,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004517488181591034,-0.004379953723400831,-0.004756815731525421,-0.004551419212172429,0.0001557128327384768,56,-0.00404864177107811,-0.004158786032348871,-0.004028931260108948,-0.004078786354511976,5.7137771518623326e-05
32,61.479506969451904,1.2142528005117503,0.7899219195048014,0.09729988152174389,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004673036281019449,-0.0044804965145885944,-0.004904808476567268,-0.00468611375739177,0.00017347127631733806,59,-0.004195941612124443,-0.004248715937137604,-0.004129085689783096,-0.004191247746348381,4.895149505696377e-05
33,52.11063186327616,0.9463229850864107,1.0163099765777588,0.0783169068285417,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004291821736842394,-0.00415312685072422,-0.004556948784738779,-0.004333965790768464,0.00016753134942214511,53,-0.0038787457160651684,-0.004011521115899086,-0.0038858698680996895,-0.003925378900021315,6.0981141362458216e-05
34,75.3132836818695,0.4827128486131296,1.0815270741780598,0.10780029177345483,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004263633396476507,-0.004130263347178698,-0.004500504583120346,-0.00429813377559185,0.00015310639071623074,51,-0.0037513035349547863,-0.0038561359979212284,-0.0037351734936237335,-0.0037808710088332496,5.362622800549228e-05
35,76.59271303812663,0.577907019733676,1.2209830284118652,0.04191402222966703,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004482165910303593,-0.004333610646426678,-0.004680285695940256,-0.004498687417556842,0.0001420108391174183,55,-0.003977615386247635,-0.004054433666169643,-0.003872353583574295,-0.003968134211997191,7.463559748697971e-05
36,50.14318950970968,0.5769216093911813,1.5033264954884846,0.13220394144951753,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002987871877849102,-0.002836212981492281,-0.003125845454633236,-0.0029833101046582064,0.00011828595212568673,36,-0.0024170465767383575,-0.002442613709717989,-0.00238796416670084,-0.0024158748177190623,2.232596250101779e-05
37,75.39475576082866,0.27740789695945867,1.634002685546875,0.25941120162039705,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002782073337584734,-0.0027274219319224358,-0.0029471726156771183,-0.0028188892950614295,9.341360285082327e-05,33,-0.002065554726868868,-0.0021041324362158775,-0.002041752217337489,-0.002070479793474078,2.570363317546412e-05
38,75.85331503550212,1.058348218034345,1.393691857655843,0.25495308161659075,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029262832831591368,-0.0028141597285866737,-0.0030646980740129948,-0.0029350470285862684,0.00010246940375114683,35,-0.0021627102978527546,-0.002135749440640211,-0.002093580551445484,-0.00213068009664615,2.844883296939698e-05
39,67.426260471344,1.07743103885315,2.335805575052897,0.26456190007363156,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028106183744966984,-0.002680222038179636,-0.002933662850409746,-0.0028081677543620267,0.000103481288099984,32,-0.0021604092326015234,-0.002194284927099943,-0.0021391466725617647,-0.0021646136107544103,2.2705570170020603e-05
40,98.96729056040446,0.9946225711197404,2.0686558882395425,0.24835793825479163,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026194786187261343,-0.002571534365415573,-0.0027753510512411594,-0.0026554546784609556,8.700964701596413e-05,27,-0.0018123302143067122,-0.0018487349152565002,-0.001799203921109438,-0.0018200896835575502,2.0952117913472848e-05
41,100.85749276479085,2.249783986750856,1.910726547241211,0.06162250846445848,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002863094210624695,-0.0027188092935830355,-0.0029734503477811813,-0.002851784617329637,0.00010426391768379725,34,-0.002048684749752283,-0.0019744751043617725,-0.0019491612911224365,-0.0019907737150788307,4.223318788102826e-05
42,82.75739320119222,1.0184585100608023,2.655792554219564,0.39227624068398315,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026936791837215424,-0.0025827994104474783,-0.002812150865793228,-0.0026962098199874163,9.36494371125137e-05,30,-0.0019693132489919662,-0.00201760814525187,-0.0019576430786401033,-0.0019815214909613132,2.595808393577361e-05
43,120.42378075917561,2.229158636849245,2.6593263943990073,0.357953910336831,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025007810909301043,-0.0024862929712980986,-0.002658455865457654,-0.0025485099758952856,7.796815750190675e-05,24,-0.001612786902114749,-0.0016747431363910437,-0.0016192896291613579,-0.0016356065558890502,2.7800783140077643e-05
44,124.91013391812642,1.8700503281492138,2.5387516021728516,0.10117789733407014,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002790675265714526,-0.002668810309842229,-0.0029050700832158327,-0.0027881852195908627,9.64687181626256e-05,31,-0.0019264798611402512,-0.0018771229078993201,-0.0018338265363126993,-0.0018791431017840903,3.7852525568747325e-05
45,101.279882589976,0.9398636272804561,7.114147424697876,0.12680348241310763,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021817791275680065,-0.0020554051734507084,-0.002234884537756443,-0.002157356279591719,7.527977674582677e-05,18,-0.0011017948854714632,-0.0011255389545112848,-0.0010981352534145117,-0.0011084896977990866,1.2147869292648123e-05
46,145.80294179916382,2.2975914911198267,7.9625405470530195,0.24476751138981548,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019202633993700147,-0.0018309757579118013,-0.0019878256134688854,-0.0019130215902502339,6.423810990663326e-05,9,-0.0004355013952590525,-0.00043828540947288275,-0.0004274017410352826,-0.0004337295152557393,4.6165086898007894e-06
47,155.52223992347717,0.9758582799775863,8.924323161443075,0.34314967088806203,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019791463855654,-0.0019170937594026327,-0.002067794557660818,-0.00198801156754295,6.184187490438758e-05,15,-0.00029426475521177053,-0.00029235269175842404,-0.00027844312717206776,-0.00028835352471408743,7.05105104425613e-06
48,135.90016667048135,2.58971533425519,9.212801535924276,0.45182682311648253,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002065264852717519,-0.0019448440289124846,-0.0021030381321907043,-0.002037715671273569,6.745646312832077e-05,17,-0.0008963437285274267,-0.0009108833037316799,-0.0008880236418917775,-0.000898416891383628,9.446852669184664e-06
49,193.62783090273538,2.5119314160203374,10.208838701248169,0.37795947759219767,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001858418108895421,-0.0017676210263743997,-0.0019159649964421988,-0.0018473347105706732,6.106616440489112e-05,5,-0.00032261747401207685,-0.0003227417473681271,-0.0003074510022997856,-0.00031760340789332986,7.179014113772974e-06
50,203.40821615854898,1.6454582495220023,10.750566800435385,0.1792516200129639,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019500049529597163,-0.001877135131508112,-0.002037337515503168,-0.0019548258666569986,6.549112848868586e-05,13,-0.00024844473227858543,-0.00024092636886052787,-0.0002418417134322226,-0.00024373760485711196,3.349353205493394e-06
51,164.56246511141458,1.1035607096007647,11.112119833628336,0.1682630309272411,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019899317994713783,-0.0018865828169509768,-0.002029618714004755,-0.00196871111014237,6.029126638352342e-05,14,-0.000751592218875885,-0.0007688805926591158,-0.0007480831700377166,-0.0007561853271909058,9.090496133083399e-06
52,246.70100537935892,0.8709564108342412,12.219459295272827,0.4798984155859067,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001809383393265307,-0.001733475597575307,-0.0018721413798630238,-0.0018050001235678792,5.669485328961477e-05,3,-0.00024252146249637008,-0.00024566869251430035,-0.00023298850283026695,-0.00024039288594697913,5.391037698546823e-06
53,251.49020624160767,1.531217440547484,11.97526478767395,0.37376710780627187,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019274649675935507,-0.0018552609253674746,-0.0020076027140021324,-0.0019301095356543858,6.222138135332037e-05,11,-0.00021571356046479195,-0.00020821538055315614,-0.00020149620831944048,-0.00020847504977912953,5.807113257974839e-06
54,30.887484709421795,0.9250829583077638,0.5448950926462809,0.008246132598116065,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004239154979586601,-0.004010695032775402,-0.004407105036079884,-0.004218985016147296,0.00016246095581979477,49,-0.0038128080777823925,-0.003802209161221981,-0.0037187975831329823,-0.0037779382740457854,4.204204442615683e-05
55,44.51855977376302,0.7892429270550319,0.6350064277648926,0.034727359417350744,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004155941307544708,-0.003954104147851467,-0.0043084947392344475,-0.004139513398210208,0.0001451449389840412,47,-0.003589050378650427,-0.0036408575251698494,-0.0034913411363959312,-0.003573749680072069,6.199124218112145e-05
56,45.21288084983826,1.1389725240114805,0.7157758076985677,0.19762326797461727,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004210555460304022,-0.0041407025419175625,-0.004536993335932493,-0.004296083779384692,0.00017271926813728654,50,-0.0036643885541707277,-0.003803947474807501,-0.0037005036137998104,-0.0037229465475926795,5.914353749001164e-05
57,39.78325001398722,0.8547553143974851,0.8797539075215658,0.09741890010605701,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003984000533819199,-0.0037599082570523024,-0.004122295416891575,-0.003955401402587692,0.00014931967080616297,45,-0.0034732786007225513,-0.0034721489064395428,-0.003388733137398958,-0.003444720214853684,3.959152841820561e-05
