,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
11,71.35824298858643,0.5871655059445157,1.5366861820220947,0.34289108858419415,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007124667521566153,-0.007277864031493664,-0.0073309531435370445,-0.007244494898865621,8.745880446336017e-05,73,-0.006763261742889881,-0.006588291842490435,-0.006639369297772646,-0.006663640961050987,7.346405806093636e-05
12,61.81505616505941,0.1743148529464119,2.094360828399658,0.25358523431040997,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005202086176723242,-0.005432048812508583,-0.005488593131303787,-0.005374242706845204,0.00012390242974407722,66,-0.005067040678113699,-0.004932859912514687,-0.004967334680259228,-0.004989078423629205,5.689588295585091e-05
13,92.68789021174113,0.5662524464449699,2.1910946369171143,0.07606880360172834,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004954067058861256,-0.005179754924029112,-0.0052153547294437885,-0.005116392237444718,0.00011569769297038896,65,-0.004658238962292671,-0.004530890379101038,-0.004558805376291275,-0.004582644905894995,5.4654416040085014e-05
14,95.97571523984273,1.9547928142834277,1.9491699536641438,0.16539995796680093,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004806044045835733,-0.004976277705281973,-0.005043401848524809,-0.004941907866547505,9.99021053676098e-05,64,-0.004420667886734009,-0.0042656585574150085,-0.004301762208342552,-0.0043293628841638565,6.622346524370404e-05
15,81.06131521860759,2.1522028052131885,2.578824281692505,0.10947198649623198,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004130030050873756,-0.0043610152788460255,-0.004433994181454182,-0.004308346503724654,0.0001295609202253715,56,-0.003976942040026188,-0.003852742025628686,-0.0038932031020522118,-0.003907629055902362,5.1720350620427406e-05
16,118.4136992295583,0.3249347090153211,2.485403060913086,0.22991389484026536,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003922083880752325,-0.00414655078202486,-0.004192013759166002,-0.004086882807314396,0.00011799925203051673,49,-0.0036043254658579826,-0.0034852218814194202,-0.003504022490233183,-0.003531189945836862,5.228109243637922e-05
17,118.94618026415507,1.2580037343342099,2.5325189431508384,0.20313105727856834,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038676410913467407,-0.0040532974526286125,-0.004132529255002737,-0.004017822599659364,0.0001110113618994436,47,-0.0034618540666997433,-0.003326710080727935,-0.0033514846581965685,-0.0033800162685414157,5.874529103250022e-05
18,84.60604190826416,0.6302595312027917,5.316035191218059,0.31730759172671114,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007035933434963226,-0.0073048267513513565,-0.007360141724348068,-0.007233633970220883,0.00014160758640289464,72,-0.006428658030927181,-0.006324553396552801,-0.00637507438659668,-0.006376095271358888,4.250666911461559e-05
19,125.19765702883403,0.9874868863889515,6.107411066691081,0.279220273669402,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006443358957767487,-0.006701339036226273,-0.006736502051353455,-0.006627066681782405,0.0001306917628245039,68,-0.00514629203826189,-0.005063687916845083,-0.005112431477755308,-0.005107470477620761,3.390495401866706e-05
20,135.3701700369517,1.4973818724810968,7.258259932200114,0.11830202244602905,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005968320183455944,-0.006213577929884195,-0.0062385243363678455,-0.006140140816569328,0.00012192163677741267,67,-0.004288000520318747,-0.004237225279211998,-0.00425951462239027,-0.004261580140640338,2.078029598109927e-05
21,118.97390588124593,2.4110332663858873,7.682568947474162,0.3136122415441915,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004428698215633631,-0.004691071808338165,-0.004731358028948307,-0.004617042684306701,0.00013419134113289654,60,-0.0038138185627758503,-0.0037246469873934984,-0.003739343723282218,-0.0037592697578171888,3.903568968059235e-05
22,181.34423740704855,5.920702901384849,10.186365048090616,0.9186852863498421,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003956164233386517,-0.004204903729259968,-0.004225538112223148,-0.004128868691623211,0.00012241069359929406,52,-0.00267257122322917,-0.002608683193102479,-0.002622755244374275,-0.0026346698869019747,2.740911196773059e-05
23,192.70399037996927,8.06025822164305,10.268891970316568,0.4614842958229316,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037533706054091454,-0.003987699747085571,-0.004029405768960714,-0.003923492040485144,0.00012149300410421528,46,-0.0021074614487588406,-0.0020621309522539377,-0.0020821159705519676,-0.002083902790521582,1.8549178284551433e-05
24,162.64363582928976,3.142662390459404,10.63378914197286,0.11914123640936887,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033631445840001106,-0.00362195773050189,-0.0036735127214342356,-0.003552871678645412,0.00013579827466851692,39,-0.002740340307354927,-0.0026645353063941,-0.002679838566109538,-0.0026949047266195216,3.2729613879504546e-05
25,234.79838625590006,1.4836649133369546,14.12180463473002,0.43440150784246584,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029677837155759335,-0.003210490569472313,-0.0032431106083095074,-0.0031404616311192513,0.00012282579430701547,38,-0.0017025083070620894,-0.0016524522798135877,-0.0016650744946673512,-0.0016733450271810095,2.1255630579845524e-05
26,251.86038780212402,1.1078265784399344,15.521395285924276,0.8928752956150112,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002901904284954071,-0.0031276531517505646,-0.0031689791940152645,-0.0030661788769066334,0.00011737849494463508,37,-0.0012876600958406925,-0.0012501655146479607,-0.0012624203227460384,-0.0012667486444115639,1.5610075400945017e-05
27,30.027193069458008,0.5317346580753802,0.5814485549926758,0.019134285740967732,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0046317605301737785,-0.0047336965799331665,-0.004793599247932434,-0.004719685452679793,6.680906329046536e-05,63,-0.0045034014619886875,-0.004315733443945646,-0.004328103736042976,-0.004382412880659103,8.570077261710211e-05
28,44.99843033154806,0.9879169466204456,0.6004440784454346,0.01755931878833499,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004526992328464985,-0.004678785800933838,-0.004738995339721441,-0.004648257823040088,8.92012229780222e-05,61,-0.004316740669310093,-0.004186233971267939,-0.004181441850960255,-0.004228138830512762,6.268149904058337e-05
29,45.8499174118042,1.1685868828516641,0.5881477991739908,0.08451168423724327,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004543907009065151,-0.004750611260533333,-0.004716754890978336,-0.00467042438685894,9.052273601227983e-05,62,-0.0042942725121974945,-0.004220822360366583,-0.004134003072977066,-0.004216365981847048,6.550556093004463e-05
30,42.282747745513916,1.7439788319896885,0.8430500825246176,0.09473584632726534,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0043501779437065125,-0.0044617801904678345,-0.004475383087992668,-0.004429113740722339,5.609161995141244e-05,58,-0.004168291110545397,-0.003997594118118286,-0.00396362878382206,-0.004043171337495248,8.955307249355639e-05
31,61.71979411443075,1.15619887450744,0.8228631814320883,0.09105732107837639,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004272616468369961,-0.004431816283613443,-0.00446570198982954,-0.004390044913937648,8.417893696475142e-05,57,-0.004004765767604113,-0.0038742334581911564,-0.0038535497151315212,-0.0039108496469755965,6.694342184348268e-05
32,59.87346784273783,1.2367139922872281,0.9197246233622233,0.14012147853658855,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004302424844354391,-0.004541650880128145,-0.004508322104811668,-0.004450799276431401,0.00010579518226792622,59,-0.0040144906379282475,-0.003963788039982319,-0.0038896624464541674,-0.003955980374788244,5.1259074471482405e-05
33,49.92633454004923,0.9418479912490973,0.8764820098876953,0.07296367527347608,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004139677621424198,-0.004260852001607418,-0.004281250759959221,-0.004227260127663612,6.248759282159718e-05,54,-0.0039039202965795994,-0.0037453705444931984,-0.00373266963288188,-0.0037939868246515593,7.79074428474992e-05
34,75.76662095387776,1.4275336417351805,1.1709686915079753,0.34959455450038235,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004041129723191261,-0.004231209866702557,-0.004259440116584301,-0.004177259902159373,9.694605362954532e-05,53,-0.0037220832891762257,-0.0036198196467012167,-0.0036018979735672474,-0.003647933636481563,5.293974460355535e-05
35,74.7226722240448,0.8888120653201481,1.13599689801534,0.0850852347324863,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004207216203212738,-0.004309250041842461,-0.004388443194329739,-0.004301636479794979,7.418122099569626e-05,55,-0.0038803438656032085,-0.0036923016887158155,-0.0037352018989622593,-0.0037692824844270945,8.046150135875273e-05
36,50.285498221715294,1.0909222144095065,1.388688325881958,0.049850539032397945,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027132006362080574,-0.0029178750701248646,-0.002931088674813509,-0.002854054793715477,9.974490831636692e-05,36,-0.002347154775634408,-0.0022117788903415203,-0.0022409867960959673,-0.0022666401540239653,5.816773824864748e-05
37,73.81575218836467,0.40733597737135663,1.5576601028442383,0.06063997495031099,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024878298863768578,-0.002712300978600979,-0.0027460320852696896,-0.002648720983415842,0.00011459757332823379,33,-0.0019307658076286316,-0.001858663046732545,-0.0018714099423959851,-0.0018869462655857205,3.1419049804234953e-05
38,75.25628733634949,0.8269528286093338,1.4153590202331543,0.2867273886931062,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002534022554755211,-0.002774875145405531,-0.0028368099592626095,-0.0027152358864744506,0.00013060802422125043,35,-0.0019420711323618889,-0.0018787889275699854,-0.0018836723174899817,-0.001901510792473952,2.8749698585624683e-05
39,66.49856805801392,1.0547382861999448,1.9531835714975994,0.1678979157661532,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025619619991630316,-0.0027527071069926023,-0.0027766330167651176,-0.0026971007076402507,9.60554186785896e-05,34,-0.0021062917076051235,-0.001984032802283764,-0.0020190745126456022,-0.00203646634084483,5.140471281038917e-05
40,97.79437629381816,0.7392732080768781,1.9301170508066814,0.2478129712850222,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023618063423782587,-0.002585791051387787,-0.00259694317355752,-0.002514846855774522,0.00010831171531792242,28,-0.0017123089637607336,-0.001658716588281095,-0.0016429151874035597,-0.0016713135798151295,2.96972186807538e-05
41,99.00107073783875,0.41483880873082557,1.9105538527170818,0.3055589816384309,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024438672699034214,-0.002713691210374236,-0.0027650012634694576,-0.002640853247915705,0.00014085639741062654,32,-0.0017849256983026862,-0.0017680518794804811,-0.0017617931589484215,-0.0017715902455771964,9.769633913985348e-06
42,81.91613817214966,0.9321582039446031,2.7132583459218345,0.39961453054117496,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002462730510160327,-0.002655098447576165,-0.0026653746608644724,-0.0025944012062003217,9.319971132512223e-05,30,-0.0019321533618494868,-0.0018286312697455287,-0.0018468359485268593,-0.0018692068600406249,4.512611328165136e-05
43,120.29812280337016,1.8789301511106637,2.6999313831329346,0.30149490394744677,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022842874750494957,-0.002497241599485278,-0.0025070207193493843,-0.002429516597961386,0.00010277007152748591,25,-0.0015513789840042591,-0.0014987806789577007,-0.001486671157181263,-0.001512276940047741,2.808780886905224e-05
44,122.84783887863159,0.8656141934319846,2.7141835689544678,0.02972985905320864,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023842118680477142,-0.0026345134247094393,-0.0026990233454853296,-0.002572582879414161,0.00013577704988212955,29,-0.001677325344644487,-0.0016503287479281425,-0.0016493084840476513,-0.0016589875255400937,1.2973484284636064e-05
45,97.25811918576558,2.0694590872612224,6.526424090067546,0.05574342319856646,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020181857980787754,-0.002238301793113351,-0.0022311746142804623,-0.002162554068490863,0.0001021252410714811,18,-0.0011290513211861253,-0.0010876655578613281,-0.0010922220535576344,-0.001102979644201696,1.8529070292253953e-05
46,144.734592517217,0.38881599173231735,7.701571623484294,0.151265937859408,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017976497765630484,-0.001976896310225129,-0.0020035519264638424,-0.0019260326710840066,9.143032382986516e-05,11,-0.00042053224751725793,-0.0004055785248056054,-0.0003946128999814391,-0.0004069078907681008,1.0623199598593016e-05
47,154.88307722409567,2.1469562922585026,8.357088486353556,0.32830834320358826,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017811839934438467,-0.0019859406165778637,-0.002055804245173931,-0.001940976285065214,0.00011653444125052571,13,-0.000238999433349818,-0.0002323727821931243,-0.00025292541249655187,-0.00024143254267983139,8.565149107719066e-06
48,129.39457734425864,2.0669668898673277,8.50881020228068,0.369477236345126,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019046920351684093,-0.00211755046620965,-0.002115463837981224,-0.002045902113119761,9.985423740169486e-05,16,-0.0009266758570447564,-0.0008882448892109096,-0.0008902200497686863,-0.0009017135986747841,1.7669391085606932e-05
49,194.87014746665955,2.6996679252787126,10.390755971272787,0.398350210421228,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001735330792143941,-0.0019069442059844732,-0.0019455712754279375,-0.0018626154245187838,9.137485377114334e-05,3,-0.0003177285543642938,-0.0003041898598894477,-0.00029596220701932907,-0.0003059602070910235,8.973816211475434e-06
50,197.9772848288218,0.3210257667828598,10.067280610402426,0.3741383929446487,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017441727686673403,-0.0019564679823815823,-0.0020221907179802656,-0.0019076104896763961,0.0001186417182953761,8,-0.000189412574400194,-0.00019306177273392677,-0.000209697856917046,-0.00019739073468372226,8.829046961373517e-06
51,162.77248120307922,2.576185368042919,10.461196422576904,0.31679740833647657,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018331853207200766,-0.0020342315547168255,-0.0020458174403756857,-0.0019710781052708626,9.761957867150136e-05,14,-0.0007821025210432708,-0.0007493987795896828,-0.000748678925447166,-0.0007600600753600398,1.5589133101197235e-05
52,241.67681574821472,0.6551125138002397,12.025798877080282,0.6275865104994568,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016943837981671095,-0.0018640952184796333,-0.001906965859234333,-0.0018218149586270254,9.17914246241635e-05,1,-0.0002461479161866009,-0.0002352419833187014,-0.00022635511413682252,-0.00023591500454737493,8.094379590230577e-06
53,251.09858226776123,2.6059806161205645,12.361547946929932,0.5422913160533221,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017235144041478634,-0.00193064846098423,-0.0019955714233219624,-0.0018832447628180187,0.00011601462083245937,6,-0.00015532408724538982,-0.00016246290761046112,-0.0001791472313925624,-0.00016564474208280444,9.982604944645291e-06
54,29.60821310679118,0.7905199038990681,0.5771927833557129,0.07839977469122748,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004002873785793781,-0.0041688294149935246,-0.004158918745815754,-0.004110207315534353,7.600403627797448e-05,51,-0.0037429863587021828,-0.0036088228225708008,-0.0035803387872874737,-0.0036440493228534856,7.09189107991196e-05
55,44.54867283503214,0.1800454562031342,0.5850876967112223,0.07751272053089979,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0039720796048641205,-0.0040719169192016125,-0.004083736799657345,-0.004042577774574359,5.008274049255672e-05,48,-0.003577176481485367,-0.003405459225177765,-0.003389825113117695,-0.0034574869399269423,8.487361637095516e-05
56,44.1834770043691,0.32359569960856815,0.536668062210083,0.04273981057209081,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004004940390586853,-0.004124607425183058,-0.00419425405561924,-0.004107933957129717,7.818106908407355e-05,50,-0.0036381385289132595,-0.0034473021514713764,-0.0034957085736095905,-0.003527049751331409,8.09993119498685e-05
57,40.35676749547323,0.742834447213493,0.6847741603851318,0.10965149896855901,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037699760869145393,-0.003958589397370815,-0.0039060628041625023,-0.003878209429482619,7.947998943596792e-05,44,-0.0034281478729099035,-0.0033326507546007633,-0.0032693659886717796,-0.003343388205394149,6.52655668670064e-05
