,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,71.90290927886963,1.4281395874188039,1.802291472752889,0.2410541613575867,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007184000685811043,-0.007033961825072765,-0.007018576841801405,-0.007078846450895071,7.462007892490036e-05,77,-0.0065644290298223495,-0.006620640866458416,-0.006623380817472935,-0.006602816904584567,2.716736436069627e-05
11,73.48792608579,1.1802590250490936,1.3754518032073975,0.13605999976500466,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0066507188603281975,-0.006514208856970072,-0.00641564792022109,-0.0065268585458397865,9.638325474232278e-05,72,-0.00595100736245513,-0.0060208700597286224,-0.0059616039507091045,-0.005977827124297619,3.074185679215692e-05
12,65.70459707578023,0.9226523551064325,2.30661408106486,0.028136007655030614,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004858736880123615,-0.004771032836288214,-0.004720562137663364,-0.0047834439513583975,5.708818731549272e-05,66,-0.004387432709336281,-0.0044255806133151054,-0.00448992196470499,-0.0044343117624521255,4.2294101956402114e-05
13,95.51560513178508,0.6443641934381283,2.356364091237386,0.2545675428502594,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004632475785911083,-0.004519650246948004,-0.004451010376214981,-0.00453437880302469,7.481141402273499e-05,65,-0.004006267990916967,-0.004042878281325102,-0.0040662274695932865,-0.004038457913945119,2.4677108239750012e-05
14,99.42316222190857,1.1544883386300078,2.4639585812886557,0.3651508906603459,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004425269551575184,-0.0043246247805655,-0.0041829259134829044,-0.00431094008187453,9.940846028599182e-05,64,-0.003717932617291808,-0.003767823800444603,-0.003726437920704484,-0.0037373981128136315,2.1792611858127482e-05
15,83.0077383518219,1.1394404497207555,2.9070111910502114,0.29879393401323223,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038304380141198635,-0.003775466699153185,-0.00368388369679451,-0.0037632628033558526,6.0449666589371236e-05,57,-0.003354485146701336,-0.0033893981017172337,-0.003455868922173977,-0.0033999173901975155,4.2052816432594724e-05
16,122.38812287648518,0.3620598596060854,2.776424010594686,0.16256612034298676,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036444594152271748,-0.003563573583960533,-0.0034509357064962387,-0.0035529895685613155,7.935940396584894e-05,53,-0.003009671112522483,-0.003048202022910118,-0.003059503622353077,-0.0030391255859285593,2.1332386023981154e-05
17,122.89851808547974,1.7202314825050118,2.5272416273752847,0.026527018927368768,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035366215743124485,-0.0034738685935735703,-0.0033087299671024084,-0.0034397400449961424,9.611525903897947e-05,48,-0.00282153207808733,-0.0028743655420839787,-0.0028437315486371517,-0.002846543056269487,2.166059649603868e-05
18,87.79855855305989,0.454461555022349,5.679316282272339,0.15413036693228385,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006990187335759401,-0.006857432425022125,-0.0068189059384167194,-0.006888841899732749,7.336777492020769e-05,74,-0.006089396309107542,-0.006140728946775198,-0.006143571808934212,-0.006124565688272317,2.4895573762425878e-05
19,127.19913689295451,3.1676191355344243,6.700065930684407,0.12068987080315446,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006419421173632145,-0.006264292635023594,-0.006275007501244545,-0.0063195737699667616,7.073815615150366e-05,71,-0.004957891535013914,-0.004993279464542866,-0.00498152244836092,-0.0049775644826392336,1.4715649460739566e-05
20,136.7314364115397,1.1666744842424237,7.473027626673381,0.38254422206299005,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005799989216029644,-0.005654085427522659,-0.005656680557876825,-0.005703585067143043,6.817625988226521e-05,67,-0.004033065401017666,-0.004059827886521816,-0.004038326442241669,-0.0040437399099270506,1.1576898890332357e-05
21,119.16565569241841,2.6052031694372437,7.684212684631348,0.590478920218005,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004311596043407917,-0.004223882220685482,-0.004160016775131226,-0.004231831679741542,6.213675277046736e-05,63,-0.0034332433715462685,-0.00347688770852983,-0.003501010127365589,-0.0034703804024805627,2.8045701662144036e-05
22,174.893439133962,0.8111858484651221,9.3459632396698,0.13855089150071462,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038659493438899517,-0.0037418040446937084,-0.0037408829666674137,-0.003782878785083691,5.874095902900525e-05,58,-0.0024536093696951866,-0.0024746237322688103,-0.002488377271220088,-0.0024722034577280283,1.4296737174401674e-05
23,186.92372226715088,0.7394156874475302,10.253291209538778,0.07033437047393931,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003614327870309353,-0.003500735852867365,-0.003476915415376425,-0.0035306597128510475,5.995622703225957e-05,52,-0.0019042144995182753,-0.0019244198920205235,-0.0019113209564238787,-0.0019133184493208926,8.368869097143824e-06
24,153.0239802201589,1.5023142662176965,9.922245025634766,0.31119067063746014,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032563861459493637,-0.0031923737842589617,-0.0031018899753689766,-0.0031835499685257673,6.338065674463066e-05,42,-0.002394260372966528,-0.0024306555278599262,-0.002454867120832205,-0.0024265943405528865,2.4908691969813517e-05
25,220.3616100947062,1.9707433319539394,12.200095415115356,0.30641500367311536,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028886282816529274,-0.002782631665468216,-0.0027701216749846935,-0.002813793874035279,5.316180576371051e-05,38,-0.0015202981885522604,-0.0015315146883949637,-0.0015474115498363972,-0.0015330748089278738,1.1123820449495977e-05
26,239.22915124893188,4.106694917691014,14.261910597483316,0.8699046419684954,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027812733314931393,-0.002680717036128044,-0.0026474962942302227,-0.0027031622206171355,5.6873623967371426e-05,37,-0.0011228518560528755,-0.001141205197200179,-0.0011273100972175598,-0.001130455716823538,7.815901519614276e-06
27,31.622618357340496,0.5399493045594997,0.5786222616831461,0.04731373414987228,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004014682024717331,-0.004072103183716536,-0.0038500118535012007,-0.0039789323539783554,9.412640068072678e-05,61,-0.003606711979955435,-0.0037181496154516935,-0.0037150003481656313,-0.00367995398119092,5.1805871802617533e-05
28,47.15624682108561,0.26258122358590713,0.6000445683797201,0.08874659625939867,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003961046226322651,-0.0040368675254285336,-0.003815239295363426,-0.003937717682371537,9.197077003993292e-05,60,-0.003480070037767291,-0.003614606335759163,-0.0036049336194992065,-0.003566536664341887,6.126852641367262e-05
29,47.12820394833883,0.8055627965383368,0.5982106526692709,0.07084363963108792,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004033283330500126,-0.004125033505260944,-0.003933122381567955,-0.004030479739109675,7.837246515960361e-05,62,-0.003534158691763878,-0.0036597508005797863,-0.003693684935569763,-0.0036291981426378093,6.861610256197539e-05
30,40.77631743748983,2.163528449698797,0.7806805769602457,0.14063744735524364,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003756458405405283,-0.0037653713952749968,-0.0035653612576425076,-0.0036957303527742624,9.225665674702945e-05,56,-0.0033091872464865446,-0.0033789596054702997,-0.0033754114992916584,-0.0033545194504161677,3.208742016430968e-05
31,57.87451728185018,0.3997353637701146,0.9741748174031576,0.2118689734256532,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003709398675709963,-0.003783805761486292,-0.0035627924371510744,-0.0036853322914491096,9.18190812484685e-05,54,-0.003187216119840741,-0.003317733760923147,-0.0032890846487134695,-0.0032646781764924526,5.600875272750021e-05
32,56.357218424479164,0.38752752198957235,0.6821444034576416,0.09078268999393907,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003863305551931262,-0.003921151161193848,-0.0037683870177716017,-0.003850947910298904,6.297488578218294e-05,59,-0.003331409301608801,-0.0034331197384744883,-0.0034831117372959852,-0.003415880259126425,6.312055652743833e-05
33,49.27215544382731,0.6288049605467392,0.9210623900095621,0.09904781831099835,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035693326499313116,-0.0035909474827349186,-0.003382510971277952,-0.0035142637013147273,9.358022103482306e-05,51,-0.0030902186408638954,-0.0031680644024163485,-0.0031516163144260645,-0.003136633119235436,3.349987812426284e-05
34,72.08079783121745,0.18727754709759828,1.0184142589569092,0.0854738303734643,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003549023065716028,-0.0035821935161948204,-0.0034000060986727476,-0.003510407560194532,7.923144041709303e-05,50,-0.0029909955337643623,-0.003085568081587553,-0.0030695111490786076,-0.0030486915881435075,4.1320554115275986e-05
35,70.18871482213338,1.1247053544780932,0.9916067123413086,0.10274852646928341,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003685802686959505,-0.003731783013790846,-0.0036484883166849613,-0.003688691339145104,3.40662088202497e-05,55,-0.0031274505890905857,-0.0032245279289782047,-0.0033276404719799757,-0.003226539663349589,8.173955635310106e-05
36,47.36290136973063,1.448646471317827,1.407004992167155,0.27143847595706566,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024616147857159376,-0.0024499110877513885,-0.0022927988320589066,-0.0024014415685087442,7.697045872278106e-05,36,-0.0018588252132758498,-0.0018961253808811307,-0.0018984286580234766,-0.001884459750726819,1.8150728252469116e-05
37,71.63994812965393,1.9701413418155127,1.543412446975708,0.13786242224410333,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023460735101252794,-0.0022808557841926813,-0.0021467835176736116,-0.0022579042706638575,8.29626592823313e-05,33,-0.0015669740969315171,-0.0015784305287525058,-0.0015964056365191936,-0.0015806034207344055,1.2113215243388677e-05
38,71.61657587687175,0.6869826652606573,1.3087305227915447,0.06595527572512841,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024014716036617756,-0.002381906844675541,-0.002238295739516616,-0.0023405580626179776,7.275017522596455e-05,35,-0.001574043184518814,-0.0016146746929734945,-0.0016202590195462108,-0.0016029922990128398,2.059667607987339e-05
39,63.62079826990763,0.7919366461894395,1.9978206157684326,0.14037601968650346,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023050704039633274,-0.002294433768838644,-0.0021629524417221546,-0.0022541522048413754,6.46340059950147e-05,32,-0.0016546352999284863,-0.0016901317285373807,-0.0016835200367495418,-0.0016760956884051363,1.5412977697401426e-05
40,94.14278761545818,0.34005271920135294,2.0342324574788413,0.264813686374757,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022149409633129835,-0.002163819968700409,-0.0020271444227546453,-0.0021353017849226794,7.927525997394632e-05,27,-0.0013797166757285595,-0.0013954861788079143,-0.0013923842925578356,-0.0013891957156981032,6.821269365509661e-06
41,94.72185675303142,0.6304723064510536,1.9395651817321777,0.17937449428250762,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023129750043153763,-0.0023149154148995876,-0.0021978900767862797,-0.002275260165333748,5.4714649163888644e-05,34,-0.001456193276681006,-0.0015126272337511182,-0.001536078518256545,-0.0015016330095628898,3.352678212535297e-05
42,78.30448873837788,0.8336368701412454,2.753492832183838,0.5052435326136161,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022120389621704817,-0.002210652455687523,-0.002085489220917225,-0.00216939354625841,5.933201754127012e-05,29,-0.0015197915490716696,-0.0015506008639931679,-0.0015467859338968992,-0.0015390594489872456,1.3713190688222873e-05
43,116.15903504689534,1.6750743853038765,2.65932567914327,0.07212130853920154,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021258241031318903,-0.0020736202131956816,-0.0019670911133289337,-0.002055511809885502,6.605541217179949e-05,25,-0.001242039492353797,-0.0012572428677231073,-0.0012654366437345743,-0.0012549063346038263,9.693682253470597e-06
44,115.45800884564717,1.447675585259312,2.0768369833628335,0.47311609414811057,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022617215290665627,-0.002256317762658,-0.002134365029633045,-0.0022174681071192026,5.880414548086606e-05,31,-0.0013707317411899567,-0.0014286678051576018,-0.0014225620543584228,-0.0014073205335686605,2.5991983943828225e-05
45,95.29189165433247,2.0188388868120315,6.227762858072917,0.4118246774190523,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018884909804910421,-0.0018615102162584662,-0.0017436168855056167,-0.001831206027418375,6.290672325172381e-05,18,-0.0009153115097433329,-0.0009293576003983617,-0.0009252419695258141,-0.0009233036932225028,5.89580935599206e-06
46,140.24609796206155,2.204747933622697,7.6969553629557295,0.7220542430020331,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017072927439585328,-0.0016624004347249866,-0.0016028494574129581,-0.001657514212032159,4.277854918268563e-05,13,-0.0003446819318924099,-0.0003616925096139312,-0.0003571471606846899,-0.00035450720073034364,7.191058337750321e-06
47,147.82888849576315,0.8052159354157947,8.072923262914022,0.07573700211566506,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017341950442641973,-0.001672054990194738,-0.0016451093833893538,-0.0016837864726160963,3.7303123222494306e-05,15,-0.00021494612155947834,-0.0002224679774371907,-0.00022446400544140488,-0.0002206260348126913,4.09813720865306e-06
48,125.7734530766805,1.8345457524232787,8.714675188064575,0.3022649123964693,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017571686767041683,-0.0017354320734739304,-0.0016452244017273188,-0.0017126083839684725,4.8466970038052975e-05,16,-0.000727364094927907,-0.0007432151469402015,-0.0007422886556014419,-0.0007376226324898502,7.263736009912429e-06
49,188.0634333292643,3.31440248627504,9.780149539311727,0.4827950942095073,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016358268912881613,-0.0015949045773595572,-0.001542115118354559,-0.0015909488623340924,3.835978673569302e-05,4,-0.0002539132838137448,-0.0002671683323569596,-0.0002624140470288694,-0.00026116522106652457,5.482928213033312e-06
50,203.42029651006064,8.22094681012583,9.953703880310059,0.3170619161669585,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017066370928660035,-0.0016387742944061756,-0.001623869757167995,-0.0016564270481467247,3.602150052959169e-05,12,-0.00018011392967309803,-0.00018531898967921734,-0.00019509129924699664,-0.00018684140619977066,6.208527140679248e-06
51,169.89093097050986,9.695456631344673,11.31425674756368,0.9140116545568431,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016794577240943909,-0.0016740381252020597,-0.0015881946310400963,-0.0016472301601121824,4.1803016499245397e-05,10,-0.0006038784049451351,-0.0006212304579094052,-0.0006218345370143652,-0.0006156477999563018,8.32587221008184e-06
52,245.86784275372824,3.638935469986318,12.04892102877299,0.9513231262959736,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015885964967310429,-0.0015545516507700086,-0.0015121896285563707,-0.0015517792586858075,3.125451428158645e-05,2,-0.00019177727517671883,-0.00020550219051074237,-0.0002025962166953832,-0.00019995856079428145,5.9054351643770325e-06
53,258.0185401439667,2.8587245557309577,12.749922037124634,0.5281665704075502,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00168742542155087,-0.0016143361572176218,-0.0016022662166506052,-0.0016346759318063657,3.762359514588331e-05,9,-0.00015154501306824386,-0.00015473569510504603,-0.00016728692571632564,-0.0001578558779632052,6.794782766025804e-06
54,30.728993972142536,0.3501417945575409,0.5358564058939616,0.05333111175666432,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003437238046899438,-0.0035021957010030746,-0.003337445203214884,-0.003425626317039132,6.775842300961904e-05,47,-0.0029424086678773165,-0.003042448777705431,-0.0030487331096082926,-0.0030111968517303467,4.8708205230844114e-05
55,46.025246143341064,0.38915575897369187,0.4977428118387858,0.021762675441802413,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034891744144260883,-0.0034971684217453003,-0.0032606706954538822,-0.0034156711772084236,0.00010965046905617821,46,-0.002897906582802534,-0.0029637617990374565,-0.0028868275694549084,-0.0029161653170982995,3.39583563984633e-05
56,45.284912745157875,0.36162758075145884,0.6455351511637369,0.05039934432173249,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003534990129992366,-0.0035628280602395535,-0.0033627848606556654,-0.0034868676836291948,8.84727747499083e-05,49,-0.0029322104528546333,-0.0030255955643951893,-0.0030003967694938183,-0.0029860675955812135,3.944776025009761e-05
