,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
28,45.208657026290894,0.7549607574875444,0.5410470962524414,0.05117925825605734,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003982881084084511,-0.004108872264623642,-0.0040877931751310825,-0.004059848841279745,5.510056708242507e-05,59,-0.003650002647191286,-0.003651711158454418,-0.0036339275538921356,-0.0036452137865126133,8.01099401891813e-06
29,46.28326710065206,1.140420681889365,0.5530539353688558,0.05501934151899502,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004005503840744495,-0.004188947379589081,-0.004200635012239218,-0.004131695410857598,8.935839622907557e-05,61,-0.003649829886853695,-0.003700478933751583,-0.0037195179611444473,-0.003689942260583242,2.940944333237982e-05
30,41.179404973983765,1.0971281407578688,0.8647595246632894,0.16191335924565756,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003900480456650257,-0.0040157935582101345,-0.004029713571071625,-0.003981995861977339,5.791955725397554e-05,58,-0.003611902240663767,-0.0036288800183683634,-0.003625658340752125,-0.003622146866594752,7.362475671271544e-06
31,60.2620362440745,1.002440362211982,0.980953057607015,0.2042982383975891,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00384453940205276,-0.0039683179929852486,-0.003919488284736872,-0.003910781893258293,5.090602998166833e-05,57,-0.0034464357886463404,-0.0034568244591355324,-0.0034184393007308245,-0.003440566516170899,1.6210929769384177e-05
32,60.304455041885376,1.7721231538351188,0.7647165457407633,0.13239950897204053,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003826028434559703,-0.0039045929443091154,-0.003934998530894518,-0.003888539969921112,4.591219129186448e-05,56,-0.0034295846708118916,-0.0033872448839247227,-0.003436826169490814,-0.003417885241409143,2.186677016020741e-05
33,49.96609338124593,0.70756661341351,1.0643585522969563,0.010423151734742873,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037893936969339848,-0.0038622014690190554,-0.0038877399638295174,-0.0038464450432608524,4.166689947330017e-05,54,-0.0034596137702465057,-0.003440628759562969,-0.0034487186931073666,-0.0034496537409722805,7.77874855169558e-06
34,75.27652788162231,0.5333481696128702,1.112273136774699,0.12456878005285005,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003734387457370758,-0.003846950363367796,-0.0037978363689035177,-0.003793058063214024,4.6077659847777166e-05,52,-0.003285991959273815,-0.003291094209998846,-0.003257225966081023,-0.0032781040451178947,1.4909256158902594e-05
35,76.02025691668193,1.1727810031983885,1.2007782459259033,0.18907329839030063,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00373715884052217,-0.003777096513658762,-0.003818388096988201,-0.003777547817056378,3.316324051891982e-05,50,-0.003301817225292325,-0.003228353336453438,-0.0032950376626104116,-0.003275069408118725,3.314899828970877e-05
36,50.309872229894005,0.5399141762291889,1.4253473281860352,0.18834008237317082,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00253971666097641,-0.002614832017570734,-0.00256936764344573,-0.002574638773997625,3.089139914867842e-05,36,-0.0020285043865442276,-0.0020541497506201267,-0.0020283067133277655,-0.00203698695016404,1.2136200896401269e-05
37,73.28019905090332,1.6339272302564516,1.5460793177286785,0.24563136577760764,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023897369392216206,-0.0024216528981924057,-0.0023699328303337097,-0.0023937742225825787,2.1306745372135577e-05,31,-0.0016923458315432072,-0.001659737667068839,-0.0016668762546032667,-0.0016729865844051044,1.3995837364785264e-05
38,74.19812075297038,1.1904646097933596,1.4641745885213215,0.11440976760115691,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024274319875985384,-0.0024697408080101013,-0.002425065264105797,-0.0024407460199048123,2.0525165821104204e-05,34,-0.0016911716666072607,-0.0016373072285205126,-0.001697450177744031,-0.001675309690957268,2.6993768280430906e-05
39,65.76896572113037,1.348889848578362,2.3350651264190674,0.05200958413526272,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002439360599964857,-0.0024782787077128887,-0.0024613169953227043,-0.00245965210100015,1.593180639477321e-05,35,-0.001861537341028452,-0.0018666579853743315,-0.001856593182310462,-0.0018615961695710819,4.109149204453404e-06
40,97.66848667462666,0.7432099584400793,2.065302928288778,0.16605460082891804,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002302005421370268,-0.002333005890250206,-0.00229446729645133,-0.0023098262026906013,1.6676915549026547e-05,27,-0.0015294823097065091,-0.001499947509728372,-0.0015221120556816459,-0.0015171806250388424,1.2551636243287875e-05
41,99.40919224421184,0.673818752231083,1.9896051088968914,0.17764555242360813,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023960424587130547,-0.002428486244753003,-0.0023660697042942047,-0.0023968661359200874,2.5488101326138354e-05,32,-0.0016030058031901717,-0.0015464379684999585,-0.0015905241016298532,-0.001579989291106661,2.426543021054838e-05
42,80.59295296669006,0.7381389820661793,2.463881572087606,0.23554575291786878,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002379345940425992,-0.002397736068814993,-0.00239091319963336,-0.002389331736291448,7.590563231949782e-06,30,-0.00174242677167058,-0.00173536641523242,-0.0017318453174084425,-0.0017365461681038141,4.399670912208365e-06
43,119.97136791547139,0.7741617830587774,2.8520304361979165,0.34739310155816633,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022363350726664066,-0.002276275772601366,-0.0022296709939837456,-0.002247427279750506,2.0579587637539663e-05,23,-0.0014022700488567352,-0.0013813844416290522,-0.0013955570757389069,-0.001393070522074898,8.705912135258368e-06
44,119.7359344959259,0.406688733079269,2.5073374112447104,0.25193066320320945,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002350990427657962,-0.002387384884059429,-0.002320254221558571,-0.002352876511091987,2.7438409149598e-05,29,-0.001511183800175786,-0.0014616140397265553,-0.0014979109400883317,-0.001490236259996891,2.095178311628862e-05
45,97.51138273874919,1.0673744955036248,6.701763868331909,0.15510846833184042,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001976149156689644,-0.0020025037229061127,-0.0019385411869734526,-0.0019723980221897364,2.6246965008822206e-05,18,-0.0010100046638399363,-0.0010247910395264626,-0.0009909311775118113,-0.0010085756269594033,1.3860114807539146e-05
46,146.67193245887756,1.1707164603717772,7.800859133402507,0.4540706542904358,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00176680414006114,-0.0018196593737229705,-0.0017839352367445827,-0.0017901329168428977,2.2018588515350102e-05,13,-0.0003789484908338636,-0.00039048437611199915,-0.0003744234563782811,-0.00038128544110804796,6.761867991969926e-06
47,154.24698495864868,2.4351870409190486,8.490458567937216,0.3485397884069292,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017624914180487394,-0.001783205196261406,-0.001776921795681119,-0.0017742061366637547,8.671649396542275e-06,12,-0.00021150329848751426,-0.00020051035971846431,-0.00020501139806583524,-0.00020567501875727126,4.5123142629621035e-06
48,128.82006057103476,1.4041793601710952,8.6660795211792,0.18867383809148117,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018718931823968887,-0.0018830022308975458,-0.0018337718211114407,-0.0018628890781352918,2.1082595224374718e-05,16,-0.0008285052026621997,-0.0008403330575674772,-0.0008175747352652252,-0.000828804331831634,9.293453509444185e-06
49,192.60072008768717,0.36005977946224305,10.003650108973185,0.5819817015618454,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017076636431738734,-0.001748782698996365,-0.0017207382479682565,-0.0017257281967128317,1.7153597859504802e-05,7,-0.00029356227605603635,-0.00029555836226791143,-0.0002920007100328803,-0.0002937071161189427,1.456011982373435e-06
50,202.8737710316976,2.288502292807823,10.280652602513632,0.3504321558718285,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017245352501049638,-0.0017529260367155075,-0.0017465736018493772,-0.0017413449628899496,1.2165886462218607e-05,8,-0.00017140881391242146,-0.00016755666001699865,-0.00017457891954109073,-0.00017118146449017027,2.871329311866304e-06
51,163.7529343763987,3.224368870230509,10.55501659711202,0.4053725149735826,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018083011964336038,-0.0018147071823477745,-0.0017726774094626307,-0.0017985619294146697,1.8489013742287865e-05,14,-0.0007074717432260513,-0.0007160557433962822,-0.0006967371446080506,-0.0007067548770767947,7.903057956349491e-06
52,243.2729413509369,0.757870690656407,12.133683363596598,0.7134760454041957,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016687287716194987,-0.0017059342935681343,-0.0016796945128589869,-0.0016847858593488734,1.5609912933296803e-05,2,-0.0002356186741963029,-0.00023194478126242757,-0.0002290982665726915,-0.000232220574010474,2.669079132637151e-06
53,253.96643948554993,4.103217279935716,12.154404322306315,0.28375558361327957,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017031359020620584,-0.0017383343074470758,-0.001728421077132225,-0.0017232970955471198,1.4819431520256971e-05,6,-0.00014649158401880413,-0.0001461007195757702,-0.00015355291543528438,-0.0001487150730099529,3.4245908030459045e-06
54,29.314381917317707,0.19393751898185627,0.5713536739349365,0.03476904880133466,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00378472451120615,-0.0037885066121816635,-0.003761691739782691,-0.0037783076210568347,1.18502237625731e-05,51,-0.0033948677591979504,-0.003336840309202671,-0.0033091476652771235,-0.003346951911225915,3.571803463290592e-05
55,43.79428219795227,1.0005567974977339,0.5757404168446859,0.11665286410202955,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036282087676227093,-0.003759088460355997,-0.0037001296877861023,-0.0036958089719216027,5.3518687899189385e-05,49,-0.0031367577612400055,-0.0031736798118799925,-0.0031197299249470234,-0.0031433891660223403,2.2518573401534103e-05
56,42.61310569445292,0.5639694938837883,0.5947229862213135,0.04748972355481719,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036076591350138187,-0.0036786249838769436,-0.003703703172504902,-0.003663329097131888,4.0674212943709355e-05,47,-0.0031304042786359787,-0.0030973232351243496,-0.0031407237984240055,-0.0031228171040614447,1.851262879226327e-05
