,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
13,95.14648747444153,0.7626067551989243,1.9147506554921467,0.20042713523373407,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004071461036801338,-0.004330186638981104,-0.004238631576299667,-0.0042134264173607034,0.00010711741014318332,64,-0.003490327624604106,-0.003781768959015608,-0.003810782451182604,-0.0036942930116007724,0.00014471087266559266
14,95.37683526674907,0.11635503362142754,1.8690927028656006,0.33914416815974546,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038479408249258995,-0.0037991490680724382,-0.0037429232615977526,-0.00379667105153203,4.2909032276248784e-05,62,-0.003175371326506138,-0.00320722465403378,-0.0032171709463000298,-0.003199922308946649,1.78287265680444e-05
15,81.45020413398743,1.0086399486378077,2.706928094228109,0.11308589444944049,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032962816767394543,-0.003449313575401902,-0.0033441241830587387,-0.003363239811733365,6.392050243220393e-05,60,-0.0028607668355107307,-0.0030464946758002043,-0.0030739731155335903,-0.002993744875614842,9.469648189520472e-05
16,118.80045517285664,0.6765478404977603,2.524544636408488,0.25593041630222524,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003018918912857771,-0.0031355200335383415,-0.003056018613278866,-0.0030701525198916593,4.864004401790515e-05,50,-0.0024178382009267807,-0.002588233444839716,-0.002612328389659524,-0.0025394666784753404,8.65650295232924e-05
17,119.48275693257649,0.5236586035312799,2.6319257418314614,0.15136389938766853,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029482636600732803,-0.0028822722379118204,-0.002844579052180052,-0.0028917049833883843,4.2851347656072327e-05,43,-0.0022549969144165516,-0.002285487251356244,-0.0023017541971057653,-0.0022807461209595203,1.9380739738183636e-05
18,83.70789432525635,2.2809607027889824,4.699602127075195,0.17493530956366665,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007094977423548698,-0.0077226064167916775,-0.0076126959174871445,-0.00747675991927584,0.00027366461834037745,77,-0.0062281666323542595,-0.006816310808062553,-0.00684510450810194,-0.006629860649506251,0.0002842836985035288
19,124.55123289426167,0.868334366681105,5.599143346150716,0.33715646326474313,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006645325571298599,-0.00723529327660799,-0.007135469000786543,-0.007005362616231044,0.00025782581562440514,75,-0.005131697282195091,-0.005692686885595322,-0.00569926667958498,-0.005507883615791798,0.00026601747011670236
20,134.45490980148315,1.2160221586210163,6.587599992752075,0.24706883311197791,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00606631999835372,-0.006044947076588869,-0.005966666154563427,-0.006025977743168672,4.283766919701999e-05,73,-0.004235740751028061,-0.004249621648341417,-0.0042483569122850895,-0.004244573103884856,6.266723336441191e-06
21,116.39877001444499,1.6381187059541855,7.040411710739136,0.3871990525581775,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004277396481484175,-0.0045921835117042065,-0.00449373759329319,-0.004454439195493857,0.00013148128295409643,65,-0.003445596434175968,-0.0037421290762722492,-0.003769784700125456,-0.0036525034035245576,0.00014674031224454797
22,168.74396602312723,0.9150033614823512,8.635318835576376,0.20916097608814838,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00390054052695632,-0.004176949616521597,-0.004095930140465498,-0.004057806761314471,0.00011601879223354588,63,-0.0024649077095091343,-0.002739225048571825,-0.0027486609760671854,-0.0026509312447160482,0.0001315948983815682
23,190.10697968800864,5.230906215464313,9.47021452585856,0.6039388810560434,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003633406013250351,-0.003591726068407297,-0.0035343049094080925,-0.0035864789970219135,4.062762618613929e-05,61,-0.0018909539794549346,-0.0018996376311406493,-0.0019044115906581283,-0.0018983344004179041,5.570794830279982e-06
24,154.98962354660034,6.922339958424375,9.319687445958456,0.6460082234728067,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031275309156626463,-0.0032949820160865784,-0.003202958032488823,-0.0032084903214126825,6.847346164195897e-05,56,-0.0023143880534917116,-0.002487700432538986,-0.0025093089789152145,-0.0024371324883153043,8.724058508609306e-05
25,230.03881001472473,2.4345693479877384,11.487133423487345,0.5443501743860694,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002803846262395382,-0.002927771769464016,-0.0028648569714277983,-0.0028654916677623987,5.05943669798156e-05,42,-0.001425317139364779,-0.0015696125337854028,-0.0015790814068168402,-0.0015246703599890072,7.035960832478774e-05
26,254.17037089665732,1.8679346895771622,13.20152767499288,0.5224245598736234,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002708925399929285,-0.0026552830822765827,-0.0026117409579455853,-0.0026586498133838177,3.9746740744217804e-05,37,-0.0010372581891715527,-0.001045905752107501,-0.001051069237291813,-0.0010447443928569555,5.697825844223781e-06
27,31.644259850184124,0.8224581272539384,0.5641104380289713,0.04583574776470004,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032958847004920244,-0.0033636728767305613,-0.003292123321443796,-0.0033172269662221274,3.2878097525092154e-05,59,-0.002970514353364706,-0.0030161142349243164,-0.003118554363027215,-0.003035060983772079,6.190420332602133e-05
28,46.37971862157186,0.346329126850149,0.5477266311645508,0.017612823539348794,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032450261060148478,-0.0032500328961759806,-0.003185275476425886,-0.0032267781595389047,2.9417925556981277e-05,57,-0.0028401073068380356,-0.002840854227542877,-0.002895279321819544,-0.0028587469520668187,2.5834086042116154e-05
29,45.66516733169556,0.49023097461457915,0.7864283720652262,0.1659258491303203,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032653906382620335,-0.0033295066095888615,-0.0032964199781417847,-0.00329710574199756,2.6179726874626652e-05,58,-0.0028354530222713947,-0.002920651575550437,-0.0029886423144489527,-0.002914915637423595,6.26706499573313e-05
30,41.8573849995931,0.893193076784767,0.8420992692311605,0.11181750876956748,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003165073227137327,-0.003214112250134349,-0.0031330424826592207,-0.003170742653310299,3.333850221056649e-05,54,-0.0028015989810228348,-0.0028273235075175762,-0.002926199696958065,-0.0028517073951661587,5.3710738128962655e-05
31,61.09960961341858,1.2133734492561201,0.821028470993042,0.009061229165814762,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00312170316465199,-0.0031185492407530546,-0.0030689453706145287,-0.0031030659253398576,2.4161208579914504e-05,52,-0.0026748257223516703,-0.0026656175032258034,-0.002737353090196848,-0.0026925987719247737,3.186857990629718e-05
32,61.34794616699219,0.9128966746995835,0.780778964360555,0.030253893769711094,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003158032428473234,-0.0032620143610984087,-0.003196002682670951,-0.0032053498240808644,4.296190069910219e-05,55,-0.00269472599029541,-0.0028232450131326914,-0.0028642690740525723,-0.0027940800258268914,7.222262653713e-05
33,51.25272043546041,0.984944183083443,0.8940898577372233,0.09685721292023776,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030523091554641724,-0.0031096478924155235,-0.0030078801792114973,-0.003056612409030398,4.1657775233727626e-05,49,-0.0026483521796762943,-0.0026891082525253296,-0.0027721659280359745,-0.0027032087867458663,5.1520739317268757e-05
34,76.91883341471355,1.381529207039388,1.0760610103607178,0.07112794678753218,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003037559799849987,-0.0030173715204000473,-0.0029698044527322054,-0.0030082452576607466,2.840379398898243e-05,47,-0.0025520487688481808,-0.0025223048869520426,-0.002607925795018673,-0.002560759816939632,3.549316125375211e-05
35,80.61929821968079,6.553059985411254,1.0724096298217773,0.13758879251702344,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003126485040411353,-0.0031949810218065977,-0.0030733158346265554,-0.0031315939656148353,4.980080508345063e-05,53,-0.002641441999003291,-0.0027298040222376585,-0.002726220525801182,-0.0026991555156807103,4.083583285248085e-05
36,49.32459735870361,0.7867705994668698,1.2615381081899006,0.13883732283899772,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021390460897237062,-0.0021480191498994827,-0.0021086607594043016,-0.002131908666342497,1.684196811509403e-05,36,-0.0015777454245835543,-0.001644559670239687,-0.0017080402467399836,-0.0016434484471877415,5.319844159808484e-05
37,75.68629089991252,0.5178670609101275,1.53062105178833,0.057277983853309504,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001976188039407134,-0.0019305386813357472,-0.001895436318591237,-0.0019340543464447062,3.306034915676588e-05,31,-0.0012285526609048247,-0.0012838217662647367,-0.0013074997114017606,-0.001273291379523774,3.307895584030342e-05
38,78.8079518477122,1.293964348031631,1.653810183207194,0.15438440214433155,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019938810728490353,-0.0019237734377384186,-0.0018851531203836203,-0.0019342692103236914,4.500416901763442e-05,32,-0.0011617869604378939,-0.0012403326109051704,-0.0012142478954046965,-0.0012054558222492535,3.2663233301985385e-05
39,68.15162165959676,0.467025736388622,1.982886791229248,0.061914848628813586,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00205822242423892,-0.0020564687438309193,-0.00201030564494431,-0.00204166560433805,2.2186394308616317e-05,35,-0.0014473398914560676,-0.0015047519700601697,-0.0015597437741234899,-0.001503945211879909,4.5892238659341754e-05
40,101.62599889437358,0.5743253128043716,1.7613414128621419,0.229488398531965,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001917168265208602,-0.0018760813400149345,-0.0018291729502379894,-0.0018741408518205087,3.595013198880598e-05,25,-0.001118432846851647,-0.0011692014522850513,-0.001189699163660407,-0.0011591111542657018,2.9956441304680037e-05
41,102.97175121307373,2.295460760373663,2.112590233484904,0.06334432641856942,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019647167064249516,-0.0019024084322154522,-0.0018701199442148209,-0.0019124150276184082,3.926182046067016e-05,29,-0.0011024788254871964,-0.0011888259323313832,-0.0011735046282410622,-0.0011549364620198805,3.7616825248846845e-05
42,83.55854662259419,0.5917308811845537,2.6704999605814614,0.10777730801046999,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001998825231567025,-0.002001560991629958,-0.0019418660085648298,-0.0019807507439206042,2.7518334234311892e-05,33,-0.0013415869325399399,-0.0014023788971826434,-0.0014455989003181458,-0.001396521576680243,4.266422008251969e-05
43,123.81480598449707,1.2836270431097498,2.6646167437235513,0.4469615089596686,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018752875039353967,-0.0018234566086903214,-0.001785258180461824,-0.001828000764362514,3.6894505321317955e-05,23,-0.0010276315733790398,-0.0010721760336309671,-0.0010969829745590687,-0.0010655968605230253,2.869225622006199e-05
44,126.30726440747578,1.291881532556619,2.6033476193745932,0.00981428328028145,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019487397512421012,-0.0018896933179348707,-0.001854780362918973,-0.0018977378106986482,3.8778233253411236e-05,28,-0.0010579966474324465,-0.0011478528613224626,-0.0011339494958519936,-0.0011132663348689675,3.949159956960811e-05
45,103.15936756134033,3.8363661200324897,6.103490749994914,0.8492440674876953,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017655747942626476,-0.0017669423250481486,-0.0016929274424910545,-0.0017418148539339502,3.457312813253045e-05,19,-0.0008493828354403377,-0.0008974183583632112,-0.0008944037836045027,-0.0008804016591360172,2.1968120581753564e-05
46,151.40803257624307,0.7999892225864524,7.323761145273845,0.18099274150267178,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016180449165403843,-0.0015632552094757557,-0.001532236929051578,-0.001571179018355906,3.547621493899487e-05,10,-0.00029991619521752,-0.00031794258393347263,-0.00032165023731067777,-0.00031316967215389013,9.493073319304853e-06
47,164.65669878323874,6.985245679291769,8.11145250002543,0.28276962092826047,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016330670332536101,-0.0015492659294977784,-0.001533521804958582,-0.001571951589236657,4.369052137797128e-05,11,-0.00014469229790847749,-0.0001594850909896195,-0.00015130893734749407,-0.00015182877541519701,6.05030883497394e-06
48,136.52679316202799,1.3260052184536015,9.028688510258993,0.7093104678215326,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001674439525231719,-0.0016659065149724483,-0.0015945043414831161,-0.0016449501272290945,3.584025707374385e-05,16,-0.0006990513065829873,-0.000737110385671258,-0.000733042776118964,-0.0007230681561244031,1.7063472844817387e-05
49,202.581977446874,3.628255877959925,9.885531425476074,0.4913124494194066,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001559666940011084,-0.0014966578455641866,-0.0014756051823496819,-0.001510643322641651,3.571451574261543e-05,4,-0.0002284811926074326,-0.00024224082881119102,-0.00024766079150140285,-0.00023946093764000884,8.073004381934843e-06
50,217.47764356931052,2.3248527652506645,10.48862353960673,0.41762165832021575,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016075330786406994,-0.0015275200130417943,-0.0015038899146020412,-0.0015463143354281783,4.4350094163436685e-05,8,-0.00012121851614210755,-0.0001392880076309666,-0.00012660789070650935,-0.00012903813815986118,7.5743517953630735e-06
51,171.08485770225525,2.3378999587419536,10.566194375356039,0.05548331797094408,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016184832202270627,-0.0016034143045544624,-0.0015425232704728842,-0.001588140265084803,3.2837485723431634e-05,14,-0.0005870033637620509,-0.0006200707866810262,-0.0006197275361046195,-0.0006089338955158988,1.550786085601863e-05
52,255.5903517405192,1.3386106173207803,12.157446384429932,0.4697605320763446,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015199754852801561,-0.0014589147176593542,-0.0014412386808544397,-0.0014733762945979834,3.3731528263206974e-05,2,-0.00017616721743252128,-0.00018994318088516593,-0.00019450040417723358,-0.00018687026749830693,7.793524301900759e-06
53,265.43669446309406,2.978740983800776,12.458059787750244,0.5500419691656754,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001592563115991652,-0.001510481582954526,-0.001487739966250956,-0.0015302615550657113,4.5021540421813983e-05,6,-0.00010307678894605488,-0.00012108309601899236,-0.00011061556870117784,-0.00011159181788874169,7.383385423069555e-06
54,35.69525774319967,5.033082569536098,0.8017331759134928,0.2823426730320559,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003015525173395872,-0.003084661439061165,-0.0029513598419725895,-0.003017182151476542,5.443276053297981e-05,48,-0.002572743920609355,-0.0026307953521609306,-0.0026997278910130262,-0.0026344223879277706,5.190439111938133e-05
55,46.75814859072367,0.8482614807317255,0.5333889325459799,0.017770721417435808,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002896468620747328,-0.002994584385305643,-0.0029441574588418007,-0.002945070154964924,4.006079192407095e-05,45,-0.0023788060061633587,-0.0024526980705559254,-0.002553139813244343,-0.002461547963321209,7.144606135309447e-05
56,46.1237530708313,0.6715454327947078,0.5106301307678223,0.01765597391131467,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030533652752637863,-0.0031533129513263702,-0.0030507552437484264,-0.0030858111567795277,4.774286869199003e-05,51,-0.002536760177463293,-0.002645486034452915,-0.002663592342287302,-0.0026152795180678368,5.6011455569836497e-05
