,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
12,63.24403421084086,1.2576911615679314,2.0278308391571045,0.45812349483329057,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004370012320578098,-0.004383808001875877,-0.0044515193440020084,-0.004401779888818662,3.5619191990364e-05,66,-0.004070693626999855,-0.004110261797904968,-0.004057860467582941,-0.004079605297495921,2.2301543416729365e-05
13,95.11652437845866,0.7827568628108877,2.1539978981018066,0.30225117650647315,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004128395579755306,-0.004108145367354155,-0.004214520566165447,-0.004150353837758303,4.611973222985383e-05,65,-0.003701053559780121,-0.00370954442769289,-0.003691745223477483,-0.003700781070316831,7.269048794083344e-06
14,94.59850311279297,2.109077618617874,1.9192968209584553,0.21647710106733647,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00395372835919261,-0.003919980488717556,-0.00399506650865078,-0.003956258452186982,3.0705901987221125e-05,64,-0.0034432443790137768,-0.0034504071809351444,-0.0033989546354860067,-0.0034308687318116426,2.27553450285519e-05
15,78.7104263305664,2.971770318947321,2.5979750951131186,0.4305124252892909,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034081400372087955,-0.0034332978539168835,-0.0034808325581252575,-0.003440756816416979,3.0141640526918196e-05,58,-0.0030943399760872126,-0.0031404977198690176,-0.0030812525656074286,-0.0031053634205212197,2.541173378923079e-05
16,116.87602337201436,1.3981504247325096,2.5178653399149575,0.3660846559970315,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003200751729309559,-0.003198919352144003,-0.003286306746304035,-0.003228659275919199,4.076978074380695e-05,53,-0.0027497289702296257,-0.002779549453407526,-0.0027521238662302494,-0.0027604674299558005,1.3528404586218003e-05
17,118.42332275708516,2.3999644163596643,2.351757208506266,0.2392849098096992,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031474113930016756,-0.003107375930994749,-0.0031701489351689816,-0.0031416454197218022,2.594927550899657e-05,48,-0.0026032007299363613,-0.0026095197536051273,-0.002554256934672594,-0.0025889924727380276,2.4696838104677708e-05
18,83.74962321917216,1.2572404132638435,5.334753036499023,0.41502289525263497,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006239949259907007,-0.006202878430485725,-0.006325144320726395,-0.006255990670373042,5.118744713560616e-05,73,-0.00555808562785387,-0.005593092646449804,-0.005530720576643944,-0.005560632950315873,2.5526919278294575e-05
19,122.74481662114461,1.3766431063948403,6.534844398498535,0.36873523410072223,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0056840223260223866,-0.005649167113006115,-0.005776477977633476,-0.005703222472220659,5.3718390851848014e-05,71,-0.004482252988964319,-0.004506416618824005,-0.004476094618439674,-0.004488254742075999,1.3086168452148553e-05
20,131.0908327102661,1.4022668036169295,6.882909297943115,0.3849824068769671,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005156761966645718,-0.005103103816509247,-0.005256329663097858,-0.005172065148750941,6.348322903260044e-05,67,-0.0036981101147830486,-0.0037071118131279945,-0.0036738268099725246,-0.0036930162459611893,1.4057820680926882e-05
21,115.56946555773418,1.560788425239191,7.385109186172485,0.732747385761322,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037991064600646496,-0.0037761812563985586,-0.0038878093473613262,-0.003821032354608178,4.813707034187845e-05,63,-0.0031212654430419207,-0.0031438334845006466,-0.003116532461717725,-0.003127210463086764,1.1912008191977137e-05
22,179.637597322464,5.836908661810103,9.78729017575582,0.6087860567556904,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033704873640090227,-0.0033474075607955456,-0.003470418741926551,-0.0033961045555770397,5.338612833989499e-05,57,-0.002191685140132904,-0.0022109830752015114,-0.0022073981817811728,-0.002203355465705196,8.380940258756428e-06
23,186.2138524055481,9.157557070155578,9.720098177591959,0.4407697136321558,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003177810460329056,-0.003133506514132023,-0.0032690579537302256,-0.0031934583093971014,5.6433970736478404e-05,51,-0.0017364629311487079,-0.00174569187220186,-0.001723195891827345,-0.0017351168983926375,9.233133682123755e-06
24,158.0225954055786,2.0719156667768646,9.914622147878012,0.625300564229819,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002843034453690052,-0.002828680444508791,-0.002925202017650008,-0.002865638971949617,4.252314432340811e-05,41,-0.0021658376790583134,-0.0021897577680647373,-0.0021648735273629427,-0.002173489658161998,1.1510023080736498e-05
25,233.0122833251953,0.23071438586232612,13.502309401830038,0.3973371461784494,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024960143491625786,-0.0024774475023150444,-0.002588295377790928,-0.002520585743089517,4.84742400594641e-05,38,-0.0013446573866531253,-0.0013600762467831373,-0.0013548769056797028,-0.001353203513038655,6.4049717212778275e-06
26,247.84733986854553,1.377277902237409,14.100370009740194,0.3383636807827173,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002433049725368619,-0.0023958608508110046,-0.002523663453757763,-0.002450858009979129,5.367325578950457e-05,37,-0.0010201525874435902,-0.0010317184496670961,-0.0010124368127435446,-0.0010214359499514103,7.92383093828465e-06
27,30.28021494547526,0.40233499289913277,0.6415897210439047,0.03529947850109881,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036360209342092276,-0.0036976439878344536,-0.0037044298369437456,-0.0036793649196624756,3.0773773934548574e-05,62,-0.003384409938007593,-0.0034374138340353966,-0.0033854993525892496,-0.0034024410415440798,2.4733497757942362e-05
28,44.551111380259194,1.3105047906835774,0.5019380251566569,0.031545391528538205,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035591900814324617,-0.0035882494412362576,-0.003613777458667755,-0.0035870723271121583,2.2300741939868616e-05,60,-0.003251229412853718,-0.0032838722690939903,-0.003203009720891714,-0.0032460371342798076,3.3215535953658576e-05
29,45.64115420977274,1.1692037842354033,0.598372220993042,0.10915770462317384,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003671312006190419,-0.003607266116887331,-0.00372378365136683,-0.00366745392481486,4.764624892000509e-05,61,-0.0033453283831477165,-0.003296036273241043,-0.003262018086388707,-0.0033011275809258223,3.4201290881820726e-05
30,40.77708967526754,0.5123649836735534,0.7460467020670573,0.025888445187650492,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003375200554728508,-0.0033701309002935886,-0.003428660798817873,-0.0033913307512799897,2.647734485565392e-05,56,-0.003071327693760395,-0.003088729688897729,-0.003069709986448288,-0.0030765891230354705,8.610042540691827e-06
31,62.49563272794088,0.06661648096149643,0.9564828872680664,0.20460097075654668,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033057788386940956,-0.0033029746264219284,-0.0033964160829782486,-0.003335056516031424,4.3402866599209875e-05,54,-0.0029462010134011507,-0.0029642938170582056,-0.0029362800996750593,-0.002948924976711472,1.1597616780835621e-05
32,60.939662297566734,0.7989316656469562,0.8510209719340006,0.14049603775357816,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035253684036433697,-0.0034327059984207153,-0.0035524931736290455,-0.0035035225252310434,5.128465422718185e-05,59,-0.0031570231076329947,-0.0030920107383280993,-0.003058463567867875,-0.00310249913794299,4.091455009764677e-05
33,52.38226373990377,0.5789206360902585,1.1185365517934163,0.15365301531252548,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003207908943295479,-0.0031825490295886993,-0.0032509712036699057,-0.003213809725518028,2.8243145476713335e-05,52,-0.002864848356693983,-0.0028749529737979174,-0.0028504410292953253,-0.0028634141199290752,1.0058218269915687e-05
34,75.03441484769185,1.1652431336517237,0.9174331823984782,0.07172168224160737,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031495660077780485,-0.003116101026535034,-0.0032141804695129395,-0.0031599491679420075,4.070832670725454e-05,50,-0.0027489247731864452,-0.0027369935996830463,-0.002717313589528203,-0.002734410654132565,1.3033813431643713e-05
35,74.26653917630513,0.48218506634147984,1.20065704981486,0.11100661734363516,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034209382720291615,-0.0032744721975177526,-0.0034190048463642597,-0.0033714717719703913,6.85935984218895e-05,55,-0.003020809032022953,-0.002899422775954008,-0.002892684657126665,-0.0029376388217012086,5.8874518965085016e-05
36,51.51841648419698,0.8581326650917581,1.3690216541290283,0.18012311310624216,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021734307520091534,-0.0021477590780705214,-0.002191276289522648,-0.0021708220398674407,1.7861335474911746e-05,36,-0.0017030450981110334,-0.001731380820274353,-0.0016620829701423645,-0.001698836296175917,2.8446833667102164e-05
37,74.0981632868449,1.2877570323973446,1.4921662012736003,0.15336379155283186,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002026299713179469,-0.001992391888052225,-0.0020531166810542345,-0.0020239360940953097,2.4847067468354953e-05,32,-0.0014146550092846155,-0.0014208307256922126,-0.001376603846438229,-0.0014040298604716857,1.955632127317212e-05
38,75.60946623484294,1.0017134550098694,1.5840613842010498,0.22265617235198798,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020808586850762367,-0.0020432372111827135,-0.0021411473862826824,-0.0020884144275138774,4.0327141644841115e-05,35,-0.0014438980724662542,-0.0014348188415169716,-0.0013827192597091198,-0.0014204787245641153,2.6956025897243928e-05
39,65.40080698331197,1.0434425128228544,2.0558616320292153,0.17240755317563142,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002042012754827738,-0.0020242268219590187,-0.002067399909719825,-0.002044546495502194,1.7716165086432793e-05,34,-0.0015171950217336416,-0.0015419167466461658,-0.0014858304057270288,-0.0015149807247022788,2.295062443495808e-05
40,98.51589409510295,1.4558321367589524,2.160064776738485,0.175568594414149,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001921817660331726,-0.001874461886473,-0.0019471299601718783,-0.001914469835658868,3.0118157638913843e-05,27,-0.001241455553099513,-0.0012388760223984718,-0.0012109659146517515,-0.0012304324967165787,1.380517674942737e-05
41,100.38442707061768,1.2756300995161045,2.0592464605967202,0.15209889520566547,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002046522218734026,-0.0019667467568069696,-0.0020945295691490173,-0.0020359328482300043,5.270175745497378e-05,33,-0.0013802230823785067,-0.0013127907877787948,-0.0013003693893551826,-0.001331127753170828,3.5084054281181036e-05
42,82.78588684399922,0.9441818576826385,2.476287047068278,0.23890617027924818,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001964840106666088,-0.0019326491747051477,-0.00199349457398057,-0.0019636612851172686,2.485401199577719e-05,29,-0.0013866606168448925,-0.0014059498207643628,-0.001358397421427071,-0.001383669286345442,1.952807746640756e-05
43,121.54026953379314,0.3892821831318474,2.6602859497070312,0.3648031290400663,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018569588428363204,-0.001808411325328052,-0.0018760524690151215,-0.0018471408790598314,2.847367660794828e-05,23,-0.0011258553713560104,-0.0011180342407897115,-0.0010846583172678947,-0.0011095159764712055,1.7864675323754244e-05
44,121.28443853060405,1.281284177340978,2.5540573596954346,0.2367850000685202,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020165774039924145,-0.0019131223671138287,-0.0020510624162852764,-0.001993587395797173,5.8613250202596695e-05,31,-0.0013217084342613816,-0.0012229571584612131,-0.001228508073836565,-0.0012577245555197198,4.5300152461088774e-05
45,98.03522475560506,1.9676140990419564,6.465311765670776,0.2267927081116844,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016433787532150745,-0.0015996394213289022,-0.0016682834830135107,-0.0016371005525191624,2.8373269746056127e-05,18,-0.0008189103100448847,-0.00082540133735165,-0.0007921579526737332,-0.000812156533356756,1.4387280977210875e-05
46,142.8995357354482,0.3861873253784396,8.020143588383993,0.1914050670361451,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001468016766011715,-0.0014537294628098607,-0.001530664274469018,-0.001484136834430198,3.3412909337758756e-05,9,-0.000292731449007988,-0.0003067480574827641,-0.00029140186961740255,-0.0002969604587027182,6.942130448612753e-06
47,153.35322578748068,1.1624969410188457,8.459665616353353,0.3026622659520386,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015220126369968057,-0.0014895752537995577,-0.0016043572686612606,-0.0015386483864858747,4.831348227789935e-05,15,-0.0001857777824625373,-0.00020113360369578004,-0.0001831208064686507,-0.000190010730875656,7.93950482030682e-06
48,131.10094380378723,2.675980889280281,8.5177583694458,0.23208419540530809,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015372993657365441,-0.0015102848410606384,-0.00158183672465384,-0.0015431403104836743,2.9501474404827516e-05,16,-0.0006558829918503761,-0.000661323603708297,-0.000637710327282548,-0.0006516389742804071,1.009638449282263e-05
49,194.41056521733603,0.967417147649446,9.967055638631185,0.6199914321129532,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001415064325556159,-0.0014030053280293941,-0.001477846410125494,-0.0014319720212370157,3.28095466011153e-05,4,-0.0002141418808605522,-0.0002227475051768124,-0.00021471994114108384,-0.0002172031090594828,3.927576407181806e-06
50,198.47768576939902,0.4245633186163725,9.631113847096762,0.29293067351081303,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014978302642703056,-0.001470282208174467,-0.0015804341528564692,-0.0015161822084337473,4.680425992179395e-05,14,-0.00015793321654200554,-0.0001758888829499483,-0.00015246495604515076,-0.00016209568517903486,1.0005488386414538e-05
51,161.76855365435281,2.5308319990958994,10.49746004740397,0.14653799983848498,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014749199617654085,-0.0014516434166580439,-0.001529249595478177,-0.001485270991300543,3.251704790919727e-05,10,-0.0005454172496683896,-0.0005490115727297962,-0.0005300469929352403,-0.0005414919384444753,8.224754215150738e-06
52,242.27022377649942,1.9845168085530684,11.983122746149698,0.4458015306921235,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013813514960929751,-0.0013677822425961494,-0.0014444806147366762,-0.0013978714511419337,3.3419971657342754e-05,2,-0.0001625743170734495,-0.00016923798830248415,-0.00016148420399986207,-0.0001644321697919319,3.427244305617028e-06
53,252.58212773005167,1.1756042628764372,11.951539198557535,0.545554172334247,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014780067140236497,-0.0014532317873090506,-0.0015595733420923352,-0.0014969372811416786,4.5430579620553875e-05,11,-0.00013454612053465098,-0.00015143769269343466,-0.00012784368300344795,-0.00013794249874384454,9.92709631992861e-06
54,28.908597866694134,0.14119422347404798,0.5906006495157877,0.016418246491372034,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031087363604456186,-0.003112038131803274,-0.0031543830409646034,-0.0031250525110711655,2.0783573824809416e-05,47,-0.0027616266161203384,-0.0027769412845373154,-0.0027232393622398376,-0.002753935754299164,2.2588140417416462e-05
55,43.07806706428528,0.5820229273954988,0.5199050108591715,0.02737527869705113,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030917772091925144,-0.0030026244930922985,-0.0030820954125374556,-0.003058832371607423,3.9941027377837176e-05,46,-0.002643739804625511,-0.002594907768070698,-0.0025431530084460974,-0.0025939335270474353,4.107016557541731e-05
56,43.24896351496378,0.4503697738994139,0.5745665232340494,0.03101342485291292,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003201670479029417,-0.0030597441364079714,-0.0032152736093848944,-0.003158896074940761,7.0330607253526e-05,49,-0.0027722548693418503,-0.0026614274829626083,-0.0026687076315283775,-0.002700796661277612,5.061591821814483e-05
