,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,68.52914142608643,0.7557506961093322,1.4179161389668782,0.207563679714567,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007520980667322874,-0.007599661126732826,-0.007529310882091522,-0.007549984225382407,3.529111328514471e-05,76,-0.007049499545246363,-0.006977633573114872,-0.007036120165139437,-0.007021084427833557,3.1206137589151856e-05
11,69.56230815251668,0.847092747143407,1.264992316563924,0.18620021866790418,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006963556632399559,-0.007028218824416399,-0.006955642718821764,-0.006982472725212574,3.2508324075574354e-05,71,-0.006408323533833027,-0.0063375672325491905,-0.006347756367176771,-0.006364549044519663,3.12314910744386e-05
12,62.30777955055237,0.6357812197842044,2.0397467613220215,0.2856761069833802,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0050524016842246056,-0.005159887485206127,-0.0050478409975767136,-0.0050867100556691485,5.177774368010928e-05,66,-0.004717173520475626,-0.004659413360059261,-0.004701527301222086,-0.004692704727252324,2.43917662531161e-05
13,91.3609250386556,0.9418367563537792,1.8461590607961018,0.21311827259457844,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004759444855153561,-0.004830067045986652,-0.004745188634842634,-0.004778233511994283,3.711106204347565e-05,65,-0.004267464391887188,-0.004188818391412497,-0.004214860498905182,-0.004223714427401622,3.2711795884984645e-05
14,94.13624270757039,1.9015395737793082,1.780490239461263,0.07352661606310196,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004553259816020727,-0.004619996063411236,-0.0045510283671319485,-0.004574761415521304,3.1998696518560514e-05,63,-0.003969010431319475,-0.0038970294408500195,-0.003906148485839367,-0.0039240627860029536,3.200007666661948e-05
15,78.7850136756897,0.21346782514297258,2.5704960028330484,0.2020195418575852,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003944009076803923,-0.00405892264097929,-0.003973521292209625,-0.003992151003330946,4.872768829744518e-05,51,-0.0035975403152406216,-0.0035362476482987404,-0.0036047915928065777,-0.00357952651878198,3.0745630901678784e-05
16,116.08964006106059,1.729440115407222,2.6560126145680747,0.12559429825298415,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003688002936542034,-0.003768681548535824,-0.0037010726518929005,-0.003719252378990253,3.535662565264367e-05,45,-0.0031752849463373423,-0.0031052688136696815,-0.003141972701996565,-0.0031408421540011964,2.8595143090056866e-05
17,117.6389463742574,1.2490893523399096,2.45363712310791,0.13010558067942757,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003578701289370656,-0.0036781146191060543,-0.003589531173929572,-0.003615449027468761,4.453129148010332e-05,40,-0.0029759707394987345,-0.0029194599483162165,-0.0029190261848270893,-0.00293815229088068,2.6742267787137275e-05
18,83.55678518613179,0.8010276465410008,5.014823834101359,0.7053461913120607,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007648066617548466,-0.007756717968732119,-0.007666171528398991,-0.007690318704893191,4.752959518720898e-05,77,-0.006782150361686945,-0.0067416527308523655,-0.006799173075705767,-0.006774325389415026,2.4125645570716896e-05
19,121.68234364191692,1.6637495912398148,5.689657529195149,0.05352216686697537,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007078053429722786,-0.0071745277382433414,-0.007119522430002689,-0.007124034532656272,3.951448978030872e-05,75,-0.005499393213540316,-0.0054686893709003925,-0.005523553118109703,-0.005497211900850137,2.24510769340958e-05
20,132.44833389918008,1.5488108537735823,6.536391178766887,0.6184281785429774,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00641658715903759,-0.0065038250759243965,-0.0064660063944756985,-0.006462139543145895,3.571953657867024e-05,70,-0.004474240355193615,-0.004447976127266884,-0.0044911764562129974,-0.004471130979557832,1.7772980764752715e-05
21,119.25551668802898,3.647192472265309,7.173685630162557,0.2366552219051234,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004733041860163212,-0.004850860685110092,-0.004750453867018223,-0.004778118804097176,5.192514121728652e-05,64,-0.003900839015841484,-0.0038581248372793198,-0.003899720963090658,-0.0038862282720704875,1.9877370647455083e-05
22,176.5266955693563,7.4292849358094575,8.699110587437948,0.10752296564700047,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004257041495293379,-0.004362339619547129,-0.004282081034034491,-0.004300487382958333,4.4914875066576055e-05,61,-0.0027449559420347214,-0.0027174761053174734,-0.0027463193982839584,-0.002736250481878718,1.328715331146207e-05
23,193.7382512887319,2.210868412097337,9.613291581471762,0.2681823979686563,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003982522524893284,-0.004081873223185539,-0.00403536856174469,-0.004033254769941171,4.058728371983158e-05,55,-0.002115636132657528,-0.002086917869746685,-0.0021285340189933777,-0.0021103626737991967,1.7394117698782198e-05
24,154.82111120224,0.7248036508386424,9.693751891454061,0.3289650108446633,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003562444821000099,-0.0036996358539909124,-0.0036206990480422974,-0.003627593241011103,5.621976109157082e-05,42,-0.0027485250029712915,-0.0027087077032774687,-0.0027718390338122845,-0.0027430239133536816,2.6065145488560942e-05
25,236.91882991790771,1.6085715090903574,12.604456663131714,0.46246642097742263,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031509401742368937,-0.003260832978412509,-0.003203912638127804,-0.0032052285969257355,4.487319848241579e-05,38,-0.0016875613946467638,-0.0016616120701655746,-0.0017052959883585572,-0.0016848231510569651,1.793868558247985e-05
26,248.90917420387268,5.037398912902678,13.750851154327393,0.4012684834418685,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030285632237792015,-0.003137784544378519,-0.0030883443541824818,-0.003084897374113401,4.465598483266051e-05,37,-0.001223748899064958,-0.0011986254248768091,-0.0012367283925414085,-0.001219700905494392,1.581663101870699e-05
27,30.595510482788086,0.24695119882303565,0.5509022076924642,0.026847336367285854,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0043104831129312515,-0.004453101195394993,-0.004218967631459236,-0.0043275173132618265,9.634055714319348e-05,62,-0.003986172378063202,-0.003933284431695938,-0.00396254425868392,-0.003960667022814353,2.163217863306319e-05
28,45.59155035018921,1.800292174099606,0.5588173866271973,0.10118452233284948,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00423131138086319,-0.00427133496850729,-0.0041506425477564335,-0.004217762965708971,5.01951841751692e-05,59,-0.003808247856795788,-0.0036648414097726345,-0.00377899082377553,-0.003750693363447984,6.18703588572799e-05
29,44.5323797861735,0.6115376384015349,0.5485898653666178,0.04010295585487708,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0041949329897761345,-0.004418974742293358,-0.004281975328922272,-0.004298627686997254,9.221949356414213e-05,60,-0.0037594118621200323,-0.0037593510933220387,-0.003906926140189171,-0.0038085630318770805,6.955322533055146e-05
30,39.8332405090332,1.4309597534774707,0.8022727966308594,0.07125645285853995,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004122920334339142,-0.004271363839507103,-0.004024664871394634,-0.00413964968174696,0.0001014067667546823,58,-0.0037444643676280975,-0.0036943447776138783,-0.0037098503671586514,-0.0037162198374668756,2.0951069022906222e-05
31,59.44614942868551,0.9999899574015477,0.7331682840983073,0.02364383141946872,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004055739380419254,-0.00411115912720561,-0.003980046603828669,-0.004048981703817844,5.3739328189289216e-05,56,-0.003560757264494896,-0.003438484389334917,-0.0035447957925498486,-0.0035146791487932205,5.427045343060179e-05
32,58.558295249938965,0.05841726857170285,0.708388884862264,0.020497906122190993,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004003369249403477,-0.004300079774111509,-0.004111155867576599,-0.004138201630363862,0.000122631939373307,57,-0.0035215814132243395,-0.0035955416969954967,-0.0036788228899240494,-0.0035986486667146287,6.423114739907762e-05
33,51.27692206700643,1.085497785569206,0.9678210417429606,0.036444600323992674,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003980149514973164,-0.004133947193622589,-0.0039029275067150593,-0.004005674738436937,9.602491589641363e-05,53,-0.0035548475570976734,-0.003507740795612335,-0.003540521254763007,-0.003534369869157672,1.9717021462994523e-05
34,74.50249671936035,0.3937670029540952,1.0817187627156575,0.15784876538955767,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003935712389647961,-0.0039960118010640144,-0.0038588817697018385,-0.0039302019868046045,5.6118533955488e-05,50,-0.003383492585271597,-0.0032628055196255445,-0.003365587443113327,-0.003337295182670156,5.317694333889326e-05
35,74.54119825363159,0.9659385785902909,0.9232699076334635,0.03163425454230834,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038791003171354532,-0.004194853361696005,-0.003984232898801565,-0.004019395525877674,0.00013128164137833485,54,-0.003355958266183734,-0.0034531233832240105,-0.0035041500814259052,-0.003437743910277883,6.14686894132178e-05
36,50.49473706881205,1.4879298122295848,1.4012784163157146,0.16315329207822088,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002667407039552927,-0.002829550299793482,-0.002705708146095276,-0.0027342218284805617,6.919721464883677e-05,36,-0.002117143478244543,-0.0020803227089345455,-0.002117035910487175,-0.0021048340325554213,1.7332178780928066e-05
37,73.25130701065063,0.927218427399849,1.2281773885091145,0.09683703317590853,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00241769733838737,-0.002523703733459115,-0.0024842408020049334,-0.002475213957950473,4.374510932065723e-05,31,-0.0016858463641256094,-0.0016086994437500834,-0.0016956133767962456,-0.0016633863948906462,3.8874546967690915e-05
38,77.24404875437419,1.7534809130339573,1.4377735455830891,0.13368552200779787,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002406960353255272,-0.0025360749568790197,-0.0025207139551639557,-0.0024879164217660823,5.758705794978496e-05,32,-0.0016447363886982203,-0.001580886309966445,-0.0016592456959187984,-0.0016282894648611546,3.403845197698384e-05
39,65.85426266988118,0.5995942101756014,1.9153263568878174,0.22951123963637562,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025497872848063707,-0.002719099633395672,-0.002570506650954485,-0.0026131311897188425,7.540692419516003e-05,35,-0.001924054347909987,-0.0018944330513477325,-0.0019167615100741386,-0.0019117496364439528,1.2601440670837897e-05
40,99.26932080586751,0.27351743580063176,2.025500456492106,0.43893743381093664,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023177536204457283,-0.002430344233289361,-0.0023832526057958603,-0.00237711681984365,4.616923526234545e-05,25,-0.0015097267460078,-0.0014406356494873762,-0.0015255871694535017,-0.001491983188316226,3.688103004530846e-05
41,99.21058861414592,0.5535004092837443,1.8876832326253254,0.05680376782792555,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023652107920497656,-0.002503641415387392,-0.0024707987904548645,-0.002446550332630674,5.905788205678454e-05,29,-0.0015497979475185275,-0.0014971159398555756,-0.0015593445859849453,-0.0015354194911196828,2.736367550949847e-05
42,81.5025912920634,1.2061274611165842,2.542556126912435,0.23130193469805224,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002462963340803981,-0.002621997147798538,-0.0024903984740376472,-0.002525119654213389,6.941233418921434e-05,33,-0.0017747696256265044,-0.0017377070616930723,-0.0017802959773689508,-0.0017642575548961759,1.890910993659486e-05
43,122.60966960589091,1.2879824057817466,2.6590989430745444,0.29617288039651496,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002253931015729904,-0.002366516273468733,-0.0023109009489417076,-0.002310449412713448,4.596384795868519e-05,22,-0.0013789795339107513,-0.0013145108241587877,-0.0013959305360913277,-0.0013631402980536222,3.5075665041904005e-05
44,123.29618446032207,2.1295103920377803,2.3403989473978677,0.1388256672731372,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023128706961870193,-0.00247030146420002,-0.0024223756045103073,-0.002401849254965782,6.588935143359062e-05,27,-0.0014444692060351372,-0.001418877742253244,-0.001465131645090878,-0.0014428261977930863,1.8918782360235005e-05
45,100.11054229736328,1.8052774779208647,6.59114670753479,0.5930965284926265,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021205744706094265,-0.0022574481554329395,-0.002155117690563202,-0.0021777134388685226,5.8117853139975555e-05,19,-0.0011197893181815743,-0.0010802196338772774,-0.0011032266775146127,-0.0011010785431911547,1.6225511595203912e-05
46,148.76653933525085,1.1101073421684364,7.550808747609456,0.2697675540158149,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018875569803640246,-0.0020104048307985067,-0.001892706612125039,-0.0019302228077625234,5.673621589088532e-05,12,-0.00041492091258987784,-0.0003906596975866705,-0.0003957320877816528,-0.00040043756598606706,1.044853361983158e-05
47,156.02839263280234,2.2690093300588954,7.628552675247192,0.10381268619949094,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018675958272069693,-0.0019787962082773447,-0.0019041841151192784,-0.0019168587168678641,4.6273572981152836e-05,11,-0.0002230857207905501,-0.00020787020912393928,-0.00021878343250136822,-0.00021657978747195253,6.404164654397114e-06
48,136.8540289402008,1.6360702494484598,9.009942293167114,0.030896951746952273,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019930764101445675,-0.002142893150448799,-0.002024267567321658,-0.002053412375971675,6.454109193519514e-05,16,-0.0009122688206844032,-0.0008848319994285703,-0.0008970879134722054,-0.0008980629111950597,1.1222232563853158e-05
49,203.64710275332132,1.2215086734918117,9.657672961552938,0.4804815312317769,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018077963031828403,-0.0019367141649127007,-0.0018177207093685865,-0.001854077059154709,5.8573554303274785e-05,6,-0.0003102646442130208,-0.0002937258977908641,-0.00029953979537822306,-0.00030117677912736934,6.850417026251123e-06
50,208.5823623339335,3.582608870250393,9.022246599197388,0.2752023158216463,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018313659820705652,-0.0019515417516231537,-0.0018819603137671947,-0.0018882893491536379,4.926524409480683e-05,9,-0.00018493898096494377,-0.00017799581110011786,-0.00018739978258963674,-0.00018344485821823278,3.981873263561624e-06
51,173.0634477933248,1.6007731585767213,10.596861680348715,0.4901984655442435,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001915200613439083,-0.0020622347947210073,-0.001954261213541031,-0.001977232207233707,6.218527440765575e-05,14,-0.0007687435136176646,-0.000746380421333015,-0.0007629476021975279,-0.0007593571790494025,9.476121848093935e-06
52,251.73187971115112,2.320189286758889,11.823931058247885,0.8297750813823355,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001756575657054782,-0.0018892448861151934,-0.0017733820714056492,-0.0018064008715252082,5.898000766289382e-05,2,-0.00023975191288627684,-0.00022866380459163338,-0.00023596364189870656,-0.0002347931197922056,4.601748065665979e-06
53,254.31197921435037,2.6920401674543983,11.298142989476522,0.28379791741129673,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001809646375477314,-0.0019245077855885029,-0.0018579106545075774,-0.0018640216051911314,4.709064784629253e-05,7,-0.00015651222201995552,-0.0001475702883908525,-0.00015988641825970262,-0.00015465630955683687,5.196477784016449e-06
54,29.00236741701762,0.28593462082149707,0.5014026959737142,0.015058534090904527,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003996590152382851,-0.004095987882465124,-0.003887844504788518,-0.003993474179878831,8.500273870545166e-05,52,-0.003501242958009243,-0.003406720934435725,-0.0034607755951583385,-0.0034562464958677688,3.87211207688693e-05
55,46.806835095087685,1.2178187386619668,0.5591003100077311,0.014317394538928845,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00391776766628027,-0.0039783562533557415,-0.0037228111177682877,-0.003872978345801433,0.00010902718774788698,48,-0.003297127317637205,-0.003187247086316347,-0.003198800841346383,-0.003227725081766645,4.9300947061208704e-05
56,43.44068384170532,1.3081917014765752,0.5275193850199381,0.052983550563482695,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038615369703620672,-0.004064257722347975,-0.003858969546854496,-0.003928254746521513,9.617433819582274e-05,49,-0.0032759278547018766,-0.0032809237018227577,-0.00332781788893044,-0.0032948898151516914,2.337282117043687e-05
57,37.15600434939066,0.07662138900820777,0.703864336013794,0.06567448652723351,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038008922711014748,-0.003908491227775812,-0.003702938323840499,-0.003804107274239262,8.39474091835359e-05,47,-0.0032452018931508064,-0.0031547672115266323,-0.003192329779267311,-0.0031974329613149166,3.70957298564555e-05
