,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,70.33832581837972,0.4514750809715112,1.589565912882487,0.13111450781215647,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.008301726542413235,-0.008504388853907585,-0.008449908345937729,-0.00841867458075285,8.563357671216127e-05,74,-0.007870106026530266,-0.00784531980752945,-0.007916294038295746,-0.00787723995745182,2.9410939982847735e-05
11,71.11891913414001,0.5585311871539879,1.3434197107950847,0.12485875913353384,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007928118109703064,-0.008109305053949356,-0.008030589669942856,-0.00802267094453176,7.418089084766377e-05,73,-0.007395610678941011,-0.007376896217465401,-0.007417472079396248,-0.007396659658600886,1.6581624600802685e-05
12,64.30760916074117,1.451848041545223,2.0054379304250083,0.2863585269253852,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005784956738352776,-0.006066547241061926,-0.005939876660704613,-0.005930460213373105,0.00011515150864334719,66,-0.005518671590834856,-0.0054908813908696175,-0.005559129174798727,-0.005522894052167733,2.802156178837219e-05
13,93.61848910649617,1.0723888112514697,2.00776735941569,0.10455331125877594,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005576158873736858,-0.00579242967069149,-0.005682012066245079,-0.005683533536891143,8.829873747131767e-05,65,-0.005112213082611561,-0.005092976149171591,-0.005151920486241579,-0.0051190365726749105,2.4542870392282547e-05
14,95.71558133761089,0.6261102885965538,1.9824322859446208,0.024037670534870367,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005430974531918764,-0.005628721788525581,-0.005508752539753914,-0.005522816286732753,8.134017501904871e-05,64,-0.004860376473516226,-0.004846552852541208,-0.004880709107965231,-0.004862546144674222,1.4028377213067065e-05
15,78.63213197390239,0.9513394268638536,2.7499166329701743,0.12747430145744632,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004626013338565826,-0.004908020608127117,-0.004766157362610102,-0.004766730436434348,0.00011512969883732478,53,-0.004339068196713924,-0.00430681137368083,-0.004384480882436037,-0.004343453484276931,3.185970503971528e-05
16,117.01505438486735,0.5645934118823344,2.6094559828440347,0.26886078937021474,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004455550108104944,-0.00467152614146471,-0.004536534659564495,-0.004554536969711383,8.908600385553745e-05,49,-0.003960848320275545,-0.003940853755921125,-0.004000918474048376,-0.003967540183415015,2.497369769890676e-05
17,119.78247181574504,0.4209335651489299,2.5660720666249595,0.17256909968908124,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004415708128362894,-0.0046236333437263966,-0.00447509903460741,-0.004504813502232234,8.744688287053548e-05,47,-0.003812014125287533,-0.0038049102295190096,-0.0038379079196602106,-0.003818277424822251,1.4180587187181392e-05
18,86.00151666005452,2.7035815599134603,5.455964724222819,0.3516255814821492,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0077102817595005035,-0.007924076169729233,-0.007823597639799118,-0.007819318523009619,8.733363457315544e-05,72,-0.006813288666307926,-0.006824917159974575,-0.006860682275146246,-0.006832962700476249,2.016740904120595e-05
19,127.86039892832439,1.9847715561436123,7.025005181630452,0.42889629561528575,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00715223141014576,-0.007258417550474405,-0.0071892221458256245,-0.00719995703548193,4.4009866253099036e-05,68,-0.005439702421426773,-0.005468445364385843,-0.005509429611265659,-0.005472525799026092,2.8611858973125424e-05
20,134.00685381889343,2.1888452728579053,7.816618045171102,0.25129696221409825,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00672758836299181,-0.0067335087805986404,-0.006675882264971733,-0.006712326469520728,2.5883042969822825e-05,67,-0.004557081498205662,-0.0045981681905686855,-0.004598981700837612,-0.00458474379653732,1.9563018026907314e-05
21,125.2522439956665,1.3156881367371795,8.514236450195312,0.5295442177117596,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00493542430922389,-0.005168279632925987,-0.004999140743166208,-0.005034281561772029,9.825666489121731e-05,57,-0.004052417352795601,-0.004058016464114189,-0.0040755243971943855,-0.004061986071368058,9.842161399622557e-06
22,180.5246966679891,6.151335289663529,9.928124825159708,0.45425971922385444,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004491379950195551,-0.004606497939676046,-0.004477784037590027,-0.004525220642487208,5.773913455439804e-05,48,-0.0028344979509711266,-0.002853735350072384,-0.0028750505298376083,-0.0028544279436270394,1.6562763005298342e-05
23,198.69266549746195,1.5633919149363764,11.450364510218302,0.4574665756118584,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004332396667450666,-0.004357375204563141,-0.004275686107575893,-0.0043218193265299005,3.4177841236329005e-05,44,-0.0022573089227080345,-0.0022767868358641863,-0.00229221535846591,-0.00227543703901271,1.4282419915986748e-05
24,163.52692715326944,2.100974816496799,11.998914003372192,0.27874327923264236,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037751554045826197,-0.004017419181764126,-0.003840218298137188,-0.003877597628161311,0.00010237462305458273,39,-0.0028984984382987022,-0.002908070106059313,-0.002933971583843231,-0.002913513376067082,1.4984612218071e-05
25,242.52093609174094,2.6808890883791476,14.796213467915853,0.19614570494176808,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003405145602300763,-0.0035265032202005386,-0.00339557696133852,-0.003442408594613274,5.9592053508068535e-05,38,-0.0017991986824199557,-0.0018155468860641122,-0.0018407921306788921,-0.0018185125663876534,1.710945507320995e-05
26,255.77426981925964,0.928414437621858,15.69832173983256,0.5042239433573006,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033875685185194016,-0.003415015060454607,-0.0033279601484537125,-0.003376847909142574,3.633949206147283e-05,37,-0.0013821297325193882,-0.0013927912805229425,-0.0014086324954405427,-0.0013945178361609578,1.08883686072831e-05
27,30.343587239583332,0.6874786379150669,0.51610000928243,0.04412876627615013,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005278206430375576,-0.00558365136384964,-0.005356942303478718,-0.005406266699234645,0.00012948313624756773,61,-0.005134779028594494,-0.005015016533434391,-0.005042749922722578,-0.005064181828250487,5.118762052593932e-05
28,46.045945485432945,0.4749040977329726,0.6080090204874674,0.06655992025041164,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0053464872762560844,-0.005510810762643814,-0.005389948841184378,-0.005415748960028092,6.952115574373474e-05,62,-0.005067636724561453,-0.004866128787398338,-0.00498961703851819,-0.0049744608501593275,8.296041111723283e-05
29,46.15899928410848,0.4478426025182965,0.6967100302378336,0.05314747762270056,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005324766039848328,-0.005540643818676472,-0.0054328953847289085,-0.005432768414417903,8.813177988685723e-05,63,-0.0049933772534132,-0.004863381385803223,-0.005028015933930874,-0.004961591524382432,7.0870224292068e-05
30,41.973956823349,1.2303987153876863,0.8367298444112142,0.0743697292424146,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00494183087721467,-0.005243166349828243,-0.005048773251473904,-0.005077923492838939,0.00012473456936642498,59,-0.004736974835395813,-0.004639574326574802,-0.00468703918159008,-0.004687862781186898,3.976785566987363e-05
31,61.64902385075887,0.9048187386490105,0.8244059880574545,0.08212309558060137,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004988239146769047,-0.0051706391386687756,-0.00504346564412117,-0.005067447976519664,7.637103928282926e-05,58,-0.0046391962096095085,-0.004490256775170565,-0.004576008301228285,-0.00456848709533612,6.103641091623029e-05
32,60.339972496032715,1.7625674319246056,0.9877166748046875,0.13108868362374082,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005124438554048538,-0.005299907177686691,-0.00516494968906045,-0.005196431806931893,7.501400882333267e-05,60,-0.00473308889195323,-0.0045822374522686005,-0.004712619818747044,-0.004675982054322958,6.681209246948961e-05
33,52.84326410293579,1.0886301903321958,1.0186463197072346,0.07098029626286002,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004706472158432007,-0.004984133876860142,-0.0048404657281935215,-0.004843690587828557,0.00011337785574460144,55,-0.004444146994501352,-0.004347848240286112,-0.004437984898686409,-0.004409993377824624,4.4015197723578895e-05
34,74.9630213578542,0.43533076379377955,1.106680154800415,0.12800786129866926,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0047453464940190315,-0.004915094003081322,-0.004775683861225843,-0.004812041452775399,7.391418472650701e-05,54,-0.004336333833634853,-0.004192846827208996,-0.004254215396940708,-0.004261132019261519,5.878214015333839e-05
35,73.44475324948628,0.8705010957645716,1.2971423467000325,0.27840883443025105,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004944084212183952,-0.005090855527669191,-0.0049261306412518024,-0.004987023460368316,7.378530263444143e-05,56,-0.004507673904299736,-0.004341497551649809,-0.004435362294316292,-0.004428177916755279,6.803115220599371e-05
36,48.31950600941976,0.7915487013156137,1.4281601111094158,0.24799696604392982,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003067492041736841,-0.003295760601758957,-0.003123508533462882,-0.0031622537256528935,9.713401845568232e-05,36,-0.0025416752323508263,-0.002528033684939146,-0.002591271884739399,-0.002553660267343124,2.717226866150026e-05
37,73.00392246246338,1.40738836385616,1.6239911715189617,0.12800368889625147,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029195419047027826,-0.00304712587967515,-0.0028988197445869446,-0.002955162509654959,6.557590029408423e-05,32,-0.002170888939872384,-0.0021225495729595423,-0.002194412052631378,-0.0021626168551544347,2.991515263019678e-05
38,75.68840098381042,1.396586573111067,1.5453920364379883,0.007288716763073164,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00307913264259696,-0.0031694744247943163,-0.0030125039629638195,-0.0030870370101183653,6.432620379106763e-05,35,-0.002259622560814023,-0.002216908847913146,-0.0022298116236925125,-0.002235447677473227,1.7887409801477085e-05
39,66.2048708597819,1.0389877161316678,1.907886266708374,0.31143295699419693,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029133865609765053,-0.0031180118676275015,-0.0029451288282871246,-0.002992175752297044,8.991825481921488e-05,33,-0.0023019895888864994,-0.0022789081558585167,-0.0023493929766118526,-0.002310096907118956,2.9340801464277466e-05
40,96.85045329729716,0.9169843070674933,2.0370329221089682,0.27044775646111785,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002771777333691716,-0.0029029827564954758,-0.002732902532443404,-0.002802554207543532,7.27655258414251e-05,28,-0.0019289315678179264,-0.001901299343444407,-0.001952004386112094,-0.0019274117657914758,2.072812399668127e-05
41,97.04691831270854,0.686676817735246,1.942059596379598,0.1228397448945318,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002989048371091485,-0.003125259652733803,-0.0029265456832945347,-0.0030136179023732743,8.296407581249733e-05,34,-0.002114600036293268,-0.002130284672603011,-0.002095218747854233,-0.0021133678189168372,1.4342095136783652e-05
42,80.47867170969646,1.4160996762796565,2.566232919692993,0.21286144944248112,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002804950112476945,-0.0030030698981136084,-0.0028257158119231462,-0.0028779119408378997,8.890515272072648e-05,29,-0.0021208724938333035,-0.002106547122821212,-0.00216980860568583,-0.0021324094074467816,2.7084178473187936e-05
43,121.05309907595317,1.2722965468663041,2.8617583910624185,0.27184667724127787,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026654808316379786,-0.0027955067344009876,-0.002638503909111023,-0.002699830491716663,6.854388447264361e-05,24,-0.00174697523470968,-0.0017278459854424,-0.0017838282510638237,-0.0017528831570719678,2.323332629372479e-05
44,122.58656295140584,0.25846274925528906,2.5724612871805825,0.23423591332687696,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00292184972204268,-0.0030447763856500387,-0.0028648185543715954,-0.002943814887354771,7.509130719775227e-05,31,-0.0019975320901721716,-0.001991860568523407,-0.0019804579205811024,-0.001989950193092227,7.100186266204117e-06
45,100.00463565190633,1.3557407005765876,6.900304714838664,0.01986206777081751,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022981842048466206,-0.002434424590319395,-0.002232407685369253,-0.002321672160178423,8.412875253903081e-05,18,-0.0011894849594682455,-0.001183036481961608,-0.0011970390332862735,-0.0011898534915720422,5.722454184096184e-06
46,148.57749724388123,2.4685229253296948,8.376678943634033,0.445920421930616,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00212947279214859,-0.00219143508002162,-0.001996198669075966,-0.002105702180415392,8.145794631326812e-05,10,-0.00046551917330361903,-0.0004622777923941612,-0.0004606819129548967,-0.00046282629288422566,2.012529339087346e-06
47,152.84794958432516,1.5042051475991933,8.578095038731893,0.5098379178322328,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00215518893674016,-0.0021738209761679173,-0.0020779650658369064,-0.0021356583262483277,4.1498373028223993e-05,14,-0.0002776107285171747,-0.0002755036111921072,-0.0002799000940285623,-0.00027767147791261476,1.795370565202967e-06
48,132.73782483736673,0.699920437490261,9.058359543482462,0.3687830434239939,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021974509581923485,-0.0023193189408630133,-0.0020967309828847647,-0.002204500293980042,9.100776380989842e-05,16,-0.0009798560058698058,-0.0009784619323909283,-0.000986397615633905,-0.000981571851298213,3.4594663638442425e-06
49,193.96771335601807,1.693345035687505,10.380637168884277,0.3707616754409663,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020738253369927406,-0.0021264965180307627,-0.00192933133803308,-0.0020432177310188613,8.335124957459181e-05,3,-0.00035891984589397907,-0.00036013824865221977,-0.0003578043542802334,-0.0003589541496088107,9.53117094427848e-07
50,200.68844668070474,0.810616233610361,10.335247993469238,0.08187543532814048,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002128943568095565,-0.0021294429898262024,-0.0020428181160241365,-0.002100401557981968,4.071815276015895e-05,8,-0.0002467617450747639,-0.00022534398885909468,-0.00024037808179855347,-0.00023749460524413735,8.978340533690321e-06
51,163.58819444974264,2.191650633370271,11.355303605397543,0.3757472015973415,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021187644451856613,-0.002237052423879504,-0.0020219944417476654,-0.002125937103604277,8.79434257207332e-05,13,-0.0008247686782851815,-0.000827901647426188,-0.0008424937259405851,-0.0008317213505506516,7.72385601306583e-06
52,241.34814540545145,1.8268760768664467,12.408266305923462,0.32919931898389687,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020293472334742546,-0.0020732348784804344,-0.0018829896580427885,-0.0019951905899991593,8.133600348740897e-05,1,-0.00028405478224158287,-0.0002826590498443693,-0.0002812825550790876,-0.0002826654623883466,1.1317660832107547e-06
53,252.52966157595316,3.0262873646405173,12.29007657368978,0.1627868707552536,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002109332475811243,-0.0021095583215355873,-0.0020200377330183983,-0.0020796428434550762,4.214727863258576e-05,7,-0.00021464808378368616,-0.0001960217341547832,-0.00020944526477251202,-0.00020670502757032713,7.847160848260642e-06
54,29.646982113520306,0.6193844198975941,0.5701243877410889,0.06725810518157598,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00452529639005661,-0.004904882051050663,-0.004714242182672024,-0.004714806874593099,0.0001549657116177582,52,-0.004223154857754707,-0.00423282478004694,-0.00425694277510047,-0.004237640804300706,1.4208011985042345e-05
55,43.805373668670654,1.1381028729701406,0.6093524297078451,0.0973568433652514,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0045422837138175964,-0.004731383640319109,-0.0046119606122374535,-0.004628542655458053,7.808507611892187e-05,50,-0.004080500453710556,-0.003964852541685104,-0.00404922291636467,-0.00403152530392011,4.884338238110343e-05
56,43.53412159283956,0.6976603359640839,0.5212794144948324,0.031245094327024978,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004646240267902613,-0.004852498881518841,-0.004635541699826717,-0.004711426949749391,9.984849285990588e-05,51,-0.0041586533188819885,-0.004074663855135441,-0.004109410103410482,-0.004114242425809304,3.4458390462825126e-05
57,40.27047602335612,0.47944850341949774,0.9533028602600098,0.30615308247624207,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004248924553394318,-0.004574005492031574,-0.004425381310284138,-0.004416103785236676,0.00013287577787686927,45,-0.003867947729304433,-0.0038345912471413612,-0.003920474089682102,-0.0038743376887092986,3.535146717008411e-05
