,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
17,117.22779989242554,1.5829153624792733,2.3888961474100747,0.12271540718450431,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004023771733045578,-0.0041895098984241486,-0.004061154089868069,-0.004091478573779265,7.097870858750018e-05,46,-0.003402430796995759,-0.003413479309529066,-0.0034218665678054094,-0.003412592224776745,7.95937544700862e-06
18,84.74970976511638,0.44594544403503955,5.211681127548218,0.5309142634770848,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007789822295308113,-0.00786573626101017,-0.007799322251230478,-0.007818293602516254,3.3770467121036286e-05,73,-0.006883380934596062,-0.006868444383144379,-0.0068518249318003654,-0.006867883416513602,1.2888789464262634e-05
19,126.117613474528,0.5375680090004378,6.298797130584717,0.2477961544285809,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007169824559241533,-0.007240607403218746,-0.007201504893600941,-0.007203978952020407,2.8949881682807323e-05,71,-0.0055375169031322,-0.005536521784961224,-0.0055455658584833145,-0.005539868182192246,4.049296348906737e-06
20,135.06351931889853,0.9901092535117684,6.906021356582642,0.19377096745724917,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006540020927786827,-0.006636949721723795,-0.006602264009416103,-0.0065930782196422415,4.0100555472844166e-05,67,-0.004544503521174192,-0.004560840781778097,-0.00456738006323576,-0.00455757478872935,9.620605563737112e-06
21,114.9961253007253,1.1065695053989313,7.671839475631714,0.42090602853070413,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004893070086836815,-0.0049872491508722305,-0.004875568673014641,-0.004918629303574562,4.904479213814143e-05,63,-0.004006610251963139,-0.003989389166235924,-0.003970907535403967,-0.003988968984534343,1.4578600914191442e-05
22,169.71504394213358,0.47718718288922846,8.596629540125528,0.18759083919804656,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00438626017421484,-0.004482674412429333,-0.0043928553350269794,-0.004420596640557051,4.397811089625393e-05,56,-0.0028209388256073,-0.0028142775408923626,-0.002821489702910185,-0.0028189020231366158,3.2777272076107884e-06
23,180.8318945566813,1.8309382495302429,9.303805907567343,0.3872798687070978,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0041254013776779175,-0.00424943258985877,-0.0041770488023757935,-0.00418396092330416,5.0870872219501105e-05,48,-0.002203335054218769,-0.0022189528681337833,-0.00222405674867332,-0.0022154482236752906,8.81510275426108e-06
24,157.67722829182944,1.197706160509193,10.037445863087973,0.664529999475708,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037075518630445004,-0.0038060471415519714,-0.003720605745911598,-0.0037447349168360233,4.368060316426629e-05,39,-0.002838723361492157,-0.002818433800712228,-0.002827232936397195,-0.0028281300328671932,8.307432644645097e-06
25,227.13162382443747,6.2143311463523245,12.361148198445639,0.5793883795184105,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032786622177809477,-0.0033934053499251604,-0.0033068261109292507,-0.003326297892878453,4.882526199126858e-05,38,-0.0017702137120068073,-0.0017655615229159594,-0.0017848892603069544,-0.0017735548317432404,8.236612126503774e-06
26,248.8212949434916,3.0246796238751674,13.73559053738912,1.0372247733424498,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003178386017680168,-0.003314550966024399,-0.003221988445147872,-0.0032383084762841463,5.6774294955924514e-05,37,-0.0013192150508984923,-0.0013310830108821392,-0.0013322820886969566,-0.0013275267168258627,5.8975864988798165e-06
27,31.43229881922404,1.2595049034549008,0.5717223485310873,0.041182775015677416,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004804341122508049,-0.004968737717717886,-0.004767192527651787,-0.004846757122625907,8.757645691696531e-05,62,-0.004548948258161545,-0.00450067687779665,-0.004443938843905926,-0.004497854659954707,4.29163368717756e-05
28,44.18946623802185,0.9800218523523688,0.5063865979512533,0.02388205410709944,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004685970954596996,-0.00485537014901638,-0.004701005760580301,-0.004747448954731226,7.655825441970939e-05,60,-0.004351242445409298,-0.004284716211259365,-0.004262068308889866,-0.004299342321852843,3.784573062064871e-05
29,43.73424752553304,0.997427962797947,0.6299352645874023,0.06636324628929947,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004910435527563095,-0.004811719059944153,-0.004753602668642998,-0.004825252418716748,6.473793457221011e-05,61,-0.0045604342594742775,-0.0042382171377539635,-0.0043069180101156235,-0.004368523135781288,0.0001385697466107295
30,39.972052574157715,1.3024720293778327,0.8022005558013916,0.03133657979249284,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004512774758040905,-0.004694540984928608,-0.00449860654771328,-0.004568640763560931,8.92126069241133e-05,59,-0.004227533470839262,-0.004183483310043812,-0.004109494388103485,-0.00417350372299552,4.870318525871264e-05
31,59.349409659703575,0.2315013148558382,0.6893101533253988,0.041712675426485046,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004446809180080891,-0.004598991014063358,-0.004473750479519367,-0.004506516891221206,6.630764636866352e-05,58,-0.004063645377755165,-0.003976896870881319,-0.003971913829445839,-0.004004152026027441,4.211731117039599e-05
32,58.95770231882731,0.693051416908239,0.7223860422770182,0.04232742883462944,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0045121340081095695,-0.0045468444004654884,-0.004357252269983292,-0.004472076892852783,8.242056113703742e-05,57,-0.0041304705664515495,-0.003941228147596121,-0.003842648584395647,-0.003971449099481106,0.00011943018264038337
33,50.7056356271108,0.46533999901892076,0.9337606430053711,0.04855538801392101,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004310874734073877,-0.004505510441958904,-0.004330241587013006,-0.004382208921015263,8.75451028459157e-05,54,-0.003992460202425718,-0.003954915329813957,-0.0038948156870901585,-0.003947397073109944,4.02161325977496e-05
34,74.59847688674927,2.51506344254168,0.9735660552978516,0.09240182261890915,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00426418986171484,-0.004418519325554371,-0.004286100156605244,-0.004322936447958152,6.817663393825632e-05,53,-0.0038503999821841717,-0.003756640013307333,-0.0037281354889273643,-0.003778391828139623,5.223030834173868e-05
35,74.03845063845317,1.4700778220073054,0.9535062313079834,0.061352184076996545,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0042105200700461864,-0.004343506880104542,-0.004218979738652706,-0.004257668896267812,6.0794797475327413e-05,51,-0.0038048336282372475,-0.0037068347446620464,-0.003658962668851018,-0.0037235436805834374,6.0712302996913866e-05
36,48.536452293395996,0.27171677361469526,1.3698020776112874,0.0969762774297802,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028638639487326145,-0.002987963380292058,-0.0029006460681557655,-0.0029174911323934793,5.204475234657046e-05,36,-0.0023350524716079235,-0.0023311167024075985,-0.0023194639943540096,-0.0023285443894565105,6.6187990457835934e-06
37,75.16740234692891,0.7478899350802045,1.6945480505625408,0.3894336171104195,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002677466720342636,-0.002828986383974552,-0.002721864264458418,-0.0027427724562585354,6.359987672967677e-05,32,-0.0019676133524626493,-0.001956887310370803,-0.0019663043785840273,-0.001963601680472493,4.777755927251698e-06
38,74.50767429669698,0.32986409619931173,1.5849390824635823,0.20770901131626154,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027751424349844456,-0.0028820126317441463,-0.0027745631523430347,-0.0028105727396905422,5.051618568714795e-05,35,-0.002000292530283332,-0.001958593726158142,-0.0019797421991825104,-0.001979542818541328,1.7024049280313125e-05
39,66.13307356834412,0.8464552787142241,1.938100020090739,0.05855394526549638,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002695104107260704,-0.002824711613357067,-0.0027458425611257553,-0.0027552194272478423,5.332585753542929e-05,34,-0.0021053445525467396,-0.0021045489702373743,-0.002093361923471093,-0.0021010851487517357,5.470794845017826e-06
40,98.87492402394612,0.9097880715580718,1.9901997248331706,0.2696408583157795,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025380735751241446,-0.0026870789006352425,-0.002609638497233391,-0.0026115969909975925,6.084693107043485e-05,28,-0.001752354553900659,-0.0017543132416903973,-0.0017661183374002576,-0.0017575953776637714,6.079459760359304e-06
41,99.84104665120442,2.560835181264284,2.0935728549957275,0.09103074111080266,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002693832851946354,-0.002840558998286724,-0.002722464967519045,-0.002752285605917374,6.350377081106743e-05,33,-0.0018711017910391092,-0.0018808308523148298,-0.001868050778284669,-0.0018733278072128694,5.449705439041603e-06
42,81.10403807957967,0.5436230602732071,2.2819437185923257,0.2943901533560481,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026011187583208084,-0.0027228237595409155,-0.0026455435436218977,-0.0026564953538278737,5.0285739798259305e-05,29,-0.0019544465467333794,-0.0019453668501228094,-0.0019357791170477867,-0.0019451975046346586,7.62188695741434e-06
43,124.75770751635234,2.166374314944184,2.742292563120524,0.11067094988989067,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024526675697416067,-0.0025917913299053907,-0.0025262460112571716,-0.002523568303634723,5.682858875079816e-05,24,-0.0016072019934654236,-0.0016005431534722447,-0.0016132128657773137,-0.0016069860042383273,5.17464272409025e-06
44,126.36806003252666,3.0025920971408144,2.581918398539225,0.23631702061865265,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026207214687019587,-0.0027666694950312376,-0.002642190083861351,-0.002676527015864849,6.43401133141299e-05,30,-0.0017562522552907467,-0.0017600167775526643,-0.0017424665857106447,-0.001752911872851352,7.544133462675277e-06
45,100.3028814792633,1.0748453917290028,6.701658805211385,0.5516974633303963,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021913601085543633,-0.0022754862438887358,-0.002169304993003607,-0.0022120504484822354,4.5750643963634344e-05,18,-0.0011570239439606667,-0.0011531010968610644,-0.0011136247776448727,-0.001141249939488868,1.9599478862492116e-05
46,151.094291528066,2.0211172169750036,7.545446236928304,0.4748389683252029,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019704734440892935,-0.0020901733078062534,-0.0019585834816098213,-0.0020064100778351226,5.9428118054998226e-05,12,-0.000445137033239007,-0.000460606359411031,-0.00043839646968990564,-0.0004480466207799812,9.29763680010793e-06
47,156.43986304601034,1.0872566641368686,7.987680196762085,0.3917929194331417,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001977441366761923,-0.0020570349879562855,-0.0020043780095875263,-0.002012951454768578,3.305464269370038e-05,13,-0.00028126395773142576,-0.00026390739367343485,-0.0002773586311377585,-0.0002741766608475397,7.434436995974062e-06
48,132.65148520469666,3.2018786387484703,8.594768444697062,0.34249206327450993,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020734211429953575,-0.00214674836024642,-0.002051348565146327,-0.002090506022796035,4.077744527421681e-05,16,-0.0009538728045299649,-0.000950363464653492,-0.0009167891694232821,-0.000940341812868913,1.6715743607946667e-05
49,197.33046785990396,1.6187305749669652,9.7270348072052,0.35169570190291133,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001895695342682302,-0.002011963166296482,-0.0018921130103990436,-0.0019332571731259425,5.567275393983238e-05,4,-0.0003363469149917364,-0.0003511289833113551,-0.0003325817233417183,-0.0003400192072149366,8.004769858226423e-06
50,205.81127452850342,0.8328295962317653,9.777070999145508,0.4859553462043295,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019451179541647434,-0.0020218363497406244,-0.0019665095023810863,-0.0019778212687621513,3.232537804810316e-05,9,-0.00023990713816601783,-0.00021974647825118154,-0.00022836955031380057,-0.000229341055577,8.259173441603778e-06
51,173.29025173187256,1.0165272402952272,12.62461805343628,1.6803510642102748,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019951774738729,-0.002067533088847995,-0.0019867997616529465,-0.0020165034414579472,3.624513944493838e-05,14,-0.0008136489777825773,-0.0008028586162254214,-0.0007882636273279786,-0.0008015904071119925,1.0402252005927576e-05
52,247.99017945925394,1.6360575360289553,11.837696631749472,0.5785097355179762,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018482698360458016,-0.0019531401339918375,-0.0018465169705450535,-0.0018826423135275643,4.985462300212228e-05,1,-0.0002650786773301661,-0.0002709631226025522,-0.00026042270474135876,-0.00026548816822469234,4.312838529063833e-06
53,271.6562153498332,7.990529652322528,12.19794193903605,0.3124785351300295,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00191494170576334,-0.0019931928254663944,-0.0019363535102456808,-0.001948162680491805,3.301920461511147e-05,6,-0.00019882088236045092,-0.00018523563630878925,-0.00018718608771450818,-0.00019041420212791613,5.997514461318473e-06
54,31.917073647181194,0.5745793616350167,0.5844922860463461,0.020129050031360056,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004186142235994339,-0.00443268334493041,-0.004299352876842022,-0.004306059485922257,0.00010076164466327874,52,-0.003864338155835867,-0.003830581670626998,-0.003816517535597086,-0.003837145787353317,2.0066865746016618e-05
55,44.53437010447184,0.3430995145886321,0.5869125525156657,0.05007216897116512,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0040571619756519794,-0.004386033862829208,-0.004251608159393072,-0.004231601332624753,0.00013500465271459137,50,-0.003622915595769882,-0.0036681806668639183,-0.0036586415953934193,-0.0036499126193424067,1.9482948655365293e-05
56,46.184524615605675,0.9002017362479032,0.6555693944295248,0.2511284479368147,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004141385201364756,-0.004310942720621824,-0.0042067342437803745,-0.0042196873885889845,6.98249050815797e-05,49,-0.003716727951541543,-0.003612390486523509,-0.003603077493607998,-0.0036440653105576835,5.152072402003589e-05
57,40.090810775756836,0.4296822408173257,0.815411647160848,0.12918333922630565,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003940785303711891,-0.004159275908023119,-0.004066314082592726,-0.004055458431442578,8.952809583027236e-05,45,-0.0035591917112469673,-0.0035114125348627567,-0.0035112882032990456,-0.0035272974831362567,2.2552682097228465e-05
