,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,38.92085258165995,0.43440225102560187,0.7908308506011963,0.1106600303349807,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036681578494608402,-0.0036867824383080006,-0.003809547983109951,-0.0037214960902929306,6.272464002249026e-05,46,-0.0032846680842339993,-0.0032076651696115732,-0.003151518292725086,-0.0032146171821902194,5.458000002373883e-05
58,56.98361905415853,1.1658682520695844,0.6648919582366943,0.05597483879964443,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003542560851201415,-0.0035736076533794403,-0.003698161570355296,-0.003604776691645384,6.723851902056902e-05,43,-0.003042360069230199,-0.002968447282910347,-0.0029644612222909927,-0.0029917561914771795,3.581932907009087e-05
59,56.700872341791786,1.017326181577807,0.7974672317504883,0.1275058797493361,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035680988803505898,-0.0035880813375115395,-0.0036367455031722784,-0.0035976419070114693,2.8828724946692045e-05,42,-0.0031013903208076954,-0.003014680929481983,-0.0028990795835852623,-0.0030050502779583135,8.287327951134737e-05
60,48.118260622024536,0.8817666563516097,0.9302435715993246,0.06428229241453387,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035502759274095297,-0.003599111456423998,-0.003704681061208248,-0.003618022815013925,6.44384251237187e-05,44,-0.003116440027952194,-0.003052258864045143,-0.0029911347664892673,-0.0030532778861622014,5.116073326376658e-05
61,73.47166180610657,1.058190937262892,0.9593252340952555,0.07090734348006059,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034547210671007633,-0.003475786419585347,-0.003589885774999857,-0.0035067977538953223,5.937817616557795e-05,41,-0.002893444150686264,-0.002799268579110503,-0.0027871099300682545,-0.0028266075532883406,4.752056572637596e-05
62,73.07415811220805,1.0008116265430451,0.9831195672353109,0.12907522096237287,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034424010664224625,-0.0034668208099901676,-0.0035535795614123344,-0.003487600479274988,4.7707514633393154e-05,40,-0.0029280311428010464,-0.002840891946107149,-0.0027588901575654745,-0.0028426044154912233,6.906213451261856e-05
63,48.72798601786295,0.17699641335589686,1.4753727118174236,0.1483449847290728,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002385050756856799,-0.002393262693658471,-0.002560415305197239,-0.0024462429185708365,8.080164758008844e-05,34,-0.0017475674394518137,-0.0016872029518708587,-0.0016858268063515425,-0.0017068657325580716,2.8785935827190012e-05
64,71.79902482032776,0.31577943561341665,1.4088466962178547,0.15859824661271746,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002233910607174039,-0.0022309678606688976,-0.0023627523332834244,-0.002275876933708787,6.14419304584313e-05,24,-0.0014010474551469088,-0.0013367439387366176,-0.001302011078223586,-0.0013466008240357041,4.1027792445074125e-05
65,72.47298502922058,0.6907838306799498,1.3069976170857747,0.0459261674715619,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022075234446674585,-0.0022624852135777473,-0.00237994734197855,-0.002283318666741252,7.191673272622723e-05,25,-0.0014105287846177816,-0.0013944488018751144,-0.0013378295116126537,-0.0013809356993685167,3.117957695227113e-05
66,62.07363518079122,0.7172697261805729,2.1894832452138266,0.030290362286484747,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00230078911408782,-0.0022821801248937845,-0.0024651724379509687,-0.0023493805589775243,8.222892048769099e-05,29,-0.0015679692151024938,-0.0014943575952202082,-0.00150384905282408,-0.0015220586210489273,3.26941271650333e-05
67,93.15596572558086,0.08913423282604055,2.0014847119649253,0.10346596239484625,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021487774793058634,-0.0021403597202152014,-0.0022698487155139446,-0.002186328638345003,5.9157513666237207e-05,21,-0.0012205579550936818,-0.001145578222349286,-0.0011246174108237028,-0.0011635845294222236,4.118508896440263e-05
68,94.13100870450337,0.3007464079576519,1.8924856980641682,0.2112788230943399,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002134858164936304,-0.002172338543459773,-0.0023028585128486156,-0.0022033517404148975,7.200644884868504e-05,22,-0.0012673560995608568,-0.0012237834744155407,-0.0012042536400258541,-0.0012317977380007505,2.6377407194435405e-05
69,85.31650996208191,2.2456413663815336,2.5604976812998452,0.09954100749612645,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022170268930494785,-0.002237276639789343,-0.0024081491865217686,-0.0022874842397868633,8.572255669176891e-05,26,-0.001421637018211186,-0.0013628947781398892,-0.0013707309262827039,-0.0013850875742112596,2.6041603854305172e-05
70,129.3617558479309,1.386493562229363,2.7001051108042398,0.1674903719731603,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002083568135276437,-0.00207958510145545,-0.002205065917223692,-0.002122739717985193,5.823611966467522e-05,19,-0.0010818392038345337,-0.0010100086219608784,-0.000989888096228242,-0.001027245307341218,3.946795357993261e-05
71,132.48458560307822,0.4873066275327211,2.7884875933329263,0.13951897813687655,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002095605246722698,-0.002131908666342497,-0.002244273666292429,-0.0021572625264525414,6.32860617155687e-05,20,-0.0011628777720034122,-0.0011168429628014565,-0.0010918548796325922,-0.0011238585381458204,2.941628271596766e-05
72,105.35554718971252,1.6289185209098396,6.841905355453491,0.35996064318935284,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018699284410104156,-0.0018948824144899845,-0.0020222675520926714,-0.0019290261358643572,6.671404886179554e-05,17,-0.0007139311637729406,-0.0006706916028633714,-0.0006591974524781108,-0.0006812734063714743,2.3564460700236986e-05
73,155.30621115366617,1.9379921832827456,7.973504145940145,0.3775142072681272,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001726212678477168,-0.0017626176122575998,-0.0018782838014885783,-0.0017890380307411153,6.483278747732989e-05,8,-0.00022552029986400157,-0.00021255666797515005,-0.000205577103770338,-0.0002145513572031632,8.263044493197541e-06
74,169.3698959350586,3.279951362902789,7.433918714523315,0.5267251906638897,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017715911380946636,-0.0017705656355246902,-0.0018607659731060266,-0.0018009742489084601,4.228120643003344e-05,10,-0.00013783120084553957,-0.00013980029325466603,-0.00012288564175833017,-0.00013350571195284525,7.5524278406015764e-06
75,140.43463651339212,2.147606775307806,9.001248677571615,0.74452077278611,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017991513013839722,-0.0018244052771478891,-0.0019412800902500749,-0.0018549455562606454,6.191219396505609e-05,15,-0.0005508164176717401,-0.000515854568220675,-0.0005120641435496509,-0.0005262450431473553,1.7443359086098535e-05
76,212.3592687447866,1.8228083348822743,9.609189112981161,0.2843075532052857,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016802491154521704,-0.0017139656702056527,-0.001821142970584333,-0.001738452585414052,6.006927315368597e-05,3,-0.00015168992104008794,-0.0001395950821461156,-0.00013510932330973446,-0.00014213144216531268,7.002566047965879e-06
77,217.51436948776245,3.347135027206948,9.062586943308512,0.36529413126197285,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017511245096102357,-0.001745113404467702,-0.0018308626022189856,-0.0017757001720989745,3.908284891370711e-05,7,-0.00010829230450326577,-0.00010324647882953286,-8.998728299047798e-05,-0.00010050868877442554,7.71967503354424e-06
78,176.80590017636618,3.7169269653924264,11.792448123296102,0.16376560899074025,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00174468825571239,-0.0017786547541618347,-0.0018956074491143227,-0.0018063168196628492,6.464282963644305e-05,12,-0.0004365135100670159,-0.0004058104532305151,-0.000407267187256366,-0.0004165303835179657,1.414271375448702e-05
79,261.34467856089276,5.335440312316699,12.080090840657553,0.11934042677844754,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016390745295211673,-0.001682138186879456,-0.0017914245836436749,-0.0017042124333480995,6.412534088617156e-05,2,-0.0001030892162816599,-9.601953206583858e-05,-9.325744031229988e-05,-9.745539621993278e-05,4.140228180481588e-06
80,276.69702275594074,8.361098575807171,11.559052546819052,0.8992419769172728,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001734030432999134,-0.0017314712749794126,-0.0018172618001699448,-0.0017609211693828304,3.985253927969898e-05,5,-8.595889812568203e-05,-8.074488141573966e-05,-7.132213795557618e-05,-7.934197249899928e-05,6.057216200026843e-06
