,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,40.92949056625366,0.8435230689706321,0.8030337492624918,0.1548234196799067,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026243627071380615,-0.0025386838242411613,-0.0024990318343043327,-0.0025540261218945184,5.230357855366579e-05,44,-0.002154936548322439,-0.0021511847153306007,-0.002136786701157689,-0.002147635988270243,7.823014586787424e-06
58,58.36708196004232,0.5442745834962509,0.7733902136484782,0.08124513754554336,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002561603207141161,-0.002467659767717123,-0.0024999608285725117,-0.002509741267810265,3.89708027157684e-05,42,-0.002011758042499423,-0.0020106001757085323,-0.002030156087130308,-0.002017504768446088,8.95831316761656e-06
59,59.09300287564596,0.4208353180031573,0.9037636121114095,0.09802649145875025,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026348954997956753,-0.002477372530847788,-0.002560060704126954,-0.002557442911590139,6.433511775520236e-05,45,-0.002109511522576213,-0.002046773675829172,-0.002123639453202486,-0.002093308217202624,3.340655885274928e-05
60,50.7495284875234,0.9925525364815269,1.0126745700836182,0.026384139723529817,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025329147465527058,-0.002443710109218955,-0.0024180933833122253,-0.0024649060796946287,4.921340086741151e-05,40,-0.0020231856033205986,-0.0020166058093309402,-0.0020229232031852007,-0.00202090487194558,3.0417832468480407e-06
61,76.81848208109538,1.4024716059246976,1.1395382086435955,0.10706963866339178,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002464273013174534,-0.002396896481513977,-0.002419736236333847,-0.0024269685770074525,2.797772111717727e-05,39,-0.0018648203695192933,-0.0018853233195841312,-0.0018981032771989703,-0.0018827489887674649,1.3709081424824543e-05
62,75.2010002930959,1.296633155887277,1.0661261876424153,0.1898254849280781,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025697338860481977,-0.002411006484180689,-0.0025087115354835987,-0.0024964839685708284,6.53744704012054e-05,41,-0.0019979956559836864,-0.001944258576259017,-0.002029729774221778,-0.0019906613354881606,3.527676868370728e-05
63,48.23378006617228,0.4535076663758723,1.5425018469492595,0.1802128686328958,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017597179394215345,-0.0017015822231769562,-0.0017387426923960447,-0.0017333476183315117,2.4038448285179586e-05,34,-0.0011441526003181934,-0.0011632908135652542,-0.0012090778909623623,-0.0011721737682819366,2.7239719830686253e-05
64,70.7462424437205,0.40984150981155565,1.4958659013112385,0.09023964369741634,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016402925830334425,-0.0015693376772105694,-0.0015923450700938702,-0.0016006584434459608,2.9557670154593655e-05,24,-0.0008659166633151472,-0.0008863604161888361,-0.0008965260349214077,-0.0008829343714751303,1.2728884327066811e-05
65,71.9135495821635,0.2772721066022264,1.1660093466440837,0.06398329740742553,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016851627733558416,-0.0016138451173901558,-0.0016331077786162496,-0.0016440385564540823,3.012378286575823e-05,27,-0.0009071920067071915,-0.0009368103928864002,-0.0009285073610953987,-0.0009241699202296635,1.247456732484133e-05
66,62.22347148259481,1.0163225293299396,1.8374164899190266,0.3417252594098027,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017058445373550057,-0.0016464085783809423,-0.0016622209222987294,-0.0016714913460115592,2.513448987153156e-05,29,-0.0010133844334632158,-0.001033962587825954,-0.0010633335914462805,-0.0010368935375784834,2.0496706168604706e-05
67,95.46401484807332,2.061422312361413,2.223743438720703,0.16145335644063477,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015758599620312452,-0.0015022348379716277,-0.001519594807177782,-0.0015325632023935516,3.142503438399408e-05,20,-0.000730105210095644,-0.0007479492342099547,-0.0007549409638158977,-0.0007443318027071655,1.0456832653702333e-05
68,98.66455141703288,0.5910640018101246,1.978433609008789,0.13406562500251298,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001651143655180931,-0.001565032172948122,-0.0015847274335101247,-0.0016003010872130592,3.683929840380644e-05,23,-0.0008160016150213778,-0.0008412993629463017,-0.0008346283575519919,-0.0008306431118398905,1.0705314881173592e-05
69,80.038743019104,0.8488945822294753,2.493590831756592,0.23757072544127852,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001662679947912693,-0.0015971091343089938,-0.0016124607063829899,-0.0016240832628682256,2.800233042209329e-05,25,-0.0009144287905655801,-0.0009281293023377657,-0.0009577007731422782,-0.000933419622015208,1.8057440400873823e-05
70,122.03653518358867,2.343628236942001,2.4740138053894043,0.022411471539006165,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015359355602413416,-0.0014610597863793373,-0.0014867058489471674,-0.0014945670651892822,3.106921754687392e-05,19,-0.0006352034397423267,-0.0006503598997369409,-0.000657631317153573,-0.0006477315522109469,9.342861065416812e-06
71,119.46797219912212,2.1466022435273353,2.3512423833211265,0.16535427062856511,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001630172017030418,-0.0015202418435364962,-0.001550458837300539,-0.0015669575659558177,4.637036982478732e-05,21,-0.0007433698046952486,-0.0007481630309484899,-0.0007586351130157709,-0.0007500559828865031,6.3741592810279935e-06
72,98.09854253133138,1.482861940125527,5.093750238418579,0.39000517487525427,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001485798740759492,-0.0014263289049267769,-0.0014079203829169273,-0.0014400160095343988,3.323414187717828e-05,17,-0.0005008818116039038,-0.0004998582880944014,-0.000507218181155622,-0.0005026527602846423,3.25517033763297e-06
73,143.2971126238505,1.7186667536328106,6.301021893819173,0.5049587249998296,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013647550949826837,-0.0013040477642789483,-0.0013143299147486687,-0.0013277109246701002,2.6528394475621263e-05,7,-0.00014738741447217762,-0.00015015540702734143,-0.00014469193411059678,-0.00014741158520337194,2.230518959971038e-06
74,154.85854562123617,5.770527578854294,6.539195378621419,0.6954034394613657,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001395463477820158,-0.0013131985906511545,-0.0013226722367107868,-0.0013437781017273664,3.675115480095629e-05,10,-9.024392056744546e-05,-9.212190343532711e-05,-9.477433195570484e-05,-9.238005198615913e-05,1.8585186471022344e-06
75,140.3491528828939,3.9633014747654474,8.130434195200602,0.2530031077132849,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014245954807847738,-0.0013663007412105799,-0.0013481437927111983,-0.001379680004902184,3.261358280453027e-05,15,-0.00037607192643918097,-0.00037645886186510324,-0.0003822308499366045,-0.0003782538794136296,2.8165760136990232e-06
76,212.46497948964438,3.5317930128278134,9.00353487332662,0.999333045047383,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00132660660892725,-0.0012615154264494777,-0.0012754336930811405,-0.001287851909485956,2.798659897279747e-05,3,-9.225938265444711e-05,-9.32546827243641e-05,-9.015368414111435e-05,-9.188924983997519e-05,1.2927481782597657e-06
77,219.76229778925577,6.217659063791003,8.144025643666586,0.27513301919730687,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013748377095907927,-0.001296324422582984,-0.0013036245945841074,-0.0013249289089192946,3.541646901430637e-05,6,-6.466866034315899e-05,-6.771375774405897e-05,-7.053020090097561e-05,-6.763753966273119e-05,2.3935707391083127e-06
78,176.5058938662211,9.359841001398607,9.271039485931396,0.49314339792215084,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013855459401383996,-0.001322711119428277,-0.0013122227974236012,-0.0013401599523300927,3.2377123010136716e-05,9,-0.0002926368033513427,-0.000292961165541783,-0.00030170861282385886,-0.00029576886057232815,4.202126074169258e-06
79,268.8819646835327,12.059804840560053,11.597716013590494,0.3576288785764598,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001303941011428833,-0.001235206495039165,-0.00125427870079875,-0.0012644754024222493,2.8972262353607466e-05,1,-6.218897760845721e-05,-6.130614929134026e-05,-5.9670303016901016e-05,-6.105514330556616e-05,1.043450502965524e-06
80,272.9487928549449,5.655571264121505,10.04215121269226,0.0628985760719099,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013645316939800978,-0.0012842729920521379,-0.0012893644161522388,-0.0013127230340614915,3.669317449483962e-05,5,-4.868170071858913e-05,-5.2752071496797726e-05,-5.251628317637369e-05,-5.131668513058685e-05,1.8657002566713527e-06
