,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,41.355087677637734,0.5495593205113385,0.748702605565389,0.016836400103903786,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029836990870535374,-0.0028589305002242327,-0.002883556764572859,-0.0029087287839502096,5.395691481478983e-05,46,-0.0024219253100454807,-0.0024856720119714737,-0.002546684117987752,-0.002484760480001569,5.093664828453248e-05
58,61.09306359291077,0.35848005101684255,0.8916361331939697,0.10367454457932788,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029489719308912754,-0.002811682876199484,-0.0028524589724838734,-0.0028710379265248775,5.756708715047016e-05,43,-0.002280023181810975,-0.0023375251330435276,-0.0023991125635802746,-0.002338886959478259,4.862757202093782e-05
59,60.40711077054342,0.1742012140491587,0.8520743052164713,0.02640218150434428,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003012743778526783,-0.002873564837500453,-0.0028519148472696543,-0.0029127411544322968,7.126277260293184e-05,47,-0.0023828293196856976,-0.002440247219055891,-0.002466680249199271,-0.00242991892931362,3.500237869843325e-05
60,51.70284581184387,0.4948948119929327,1.1359000205993652,0.13024693927859682,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029392805881798267,-0.0027993700932711363,-0.0028078402392566204,-0.002848830306902528,6.405141622483573e-05,41,-0.002321929670870304,-0.002373700961470604,-0.0024272443260997534,-0.002374291652813554,4.2996556751453316e-05
61,77.8000229994456,0.7756149532662747,1.2296490669250488,0.19766960666722036,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002896101213991642,-0.00275729363784194,-0.0027860666159540415,-0.0028131538225958743,5.981735184087115e-05,39,-0.002170529682189226,-0.0022235861979424953,-0.002268197014927864,-0.0022207709650198617,3.9922183669203796e-05
62,74.85273154576619,0.45449692814775294,1.0447263717651367,0.0710320029669225,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029503917321562767,-0.0028136372566223145,-0.0027842209674417973,-0.002849416652073463,7.240305985976911e-05,42,-0.0022697988897562027,-0.0023325043730437756,-0.002347946632653475,-0.002316749965151151,3.3792686151689975e-05
63,48.45807456970215,0.6765470144246725,1.5036396980285645,0.4676879691055107,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019682087004184723,-0.0018875591922551394,-0.0018577493028715253,-0.001904505731848379,4.6659822329619934e-05,33,-0.0012468926142901182,-0.0013013870920985937,-0.001318926690146327,-0.001289068798845013,3.067064049570773e-05
64,72.6299017270406,1.7011265575059724,1.357071081797282,0.22109921512466532,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018243570812046528,-0.0016924444353207946,-0.001734836958348751,-0.0017505461582913995,5.498679088744024e-05,22,-0.0009629639680497348,-0.0009660549694672227,-0.0010203135898336768,-0.0009831108424502115,2.6336563710289192e-05
65,73.39599990844727,0.9522834499926489,1.3176769415537517,0.05951258006465579,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019262655405327678,-0.0018279238138347864,-0.0018464691238477826,-0.0018668861594051123,4.2664702883430174e-05,29,-0.0010739531135186553,-0.0011068149469792843,-0.0011459972010925412,-0.0011089217538634937,2.9449579680350276e-05
66,65.62838959693909,1.1335432492952968,2.058316628138224,0.20572441843629147,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018999212188646197,-0.0018214347073808312,-0.0017987166065722704,-0.0018400241776059072,4.335719617124646e-05,27,-0.0011161776492372155,-0.0011612954549491405,-0.0011810145806521177,-0.0011528292282794912,2.7138099470935615e-05
67,99.01924626032512,1.4288960827989245,1.9072496891021729,0.34037539302336994,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017644515028223395,-0.0016299413982778788,-0.0016677831299602985,-0.0016873920103535056,5.663699143873356e-05,20,-0.0008339434280060232,-0.0008275126456283033,-0.0008818180649541318,-0.0008477580461961528,2.4226740031664916e-05
68,107.79929820696513,5.250338655062952,1.8292828400929768,0.13951552271276427,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018815782386809587,-0.0017804133240133524,-0.0017646874766796827,-0.0018088930131246646,5.179563739169214e-05,26,-0.0009788721799850464,-0.001011838554404676,-0.0010117527563124895,-0.001000821163567404,1.5520314656434582e-05
69,92.19499389330547,2.737449817052349,2.729631026585897,0.1112424589417431,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018550219247117639,-0.001767632202245295,-0.0017328272806480527,-0.0017851604692017038,5.140241801274602e-05,24,-0.001012333668768406,-0.001042070216499269,-0.0010583184193819761,-0.0010375741015498836,1.9040493856981514e-05
70,139.93942848841348,3.2424259894533245,2.4412731329600015,0.3729935789713182,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017087867017835379,-0.0015860922867432237,-0.001626175711862743,-0.0016403515667965014,5.108291311093136e-05,19,-0.0007233822252601385,-0.0007202406413853168,-0.0007753258687444031,-0.0007396495784632862,2.525952828112625e-05
71,144.9894309838613,9.758929730729232,3.1070807774861655,0.49648752958480297,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001847783918492496,-0.0017340978374704719,-0.0017270914977416396,-0.0017696577512348692,5.5317542165657644e-05,23,-0.0008986323955468833,-0.000914237811230123,-0.0009211450815200806,-0.0009113384294323623,9.416654343549602e-06
72,106.80434958140056,1.9793286208877252,6.14929183324178,0.15119202189305628,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016366562340408564,-0.0015422715805470943,-0.0014581442810595036,-0.0015456906985491514,7.291729157174436e-05,14,-0.0005377378547564149,-0.0005334753077477217,-0.000547321978956461,-0.0005395117138201991,5.79036601458892e-06
73,168.8576135635376,4.557477108802799,6.662384589513143,0.29753244643551796,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014698542654514313,-0.0014163507148623466,-0.0013455068692564964,-0.0014105706165234249,5.092887777885765e-05,4,-0.00016446865629404783,-0.00015645677922293544,-0.0001684432354522869,-0.00016312289032309005,4.9851177031226685e-06
74,172.52925324440002,6.659408560317039,7.140471696853638,0.23632966306396447,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016335328109562397,-0.0016037148889154196,-0.00146224326454103,-0.001566496988137563,7.471682667027936e-05,16,-0.00011987323523499072,-0.00011392804299248382,-0.00011818668281193823,-0.00011732932034647092,2.5016834995638653e-06
75,145.92832851409912,7.388881041840397,11.081393321355185,0.6839623966866358,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015726726269349456,-0.0014838108327239752,-0.001404203474521637,-0.0014868956447268526,6.88118249408461e-05,9,-0.00040691904723644257,-0.0004055619065184146,-0.0004185861616861075,-0.0004103557051469882,5.8461251477014454e-06
76,219.89469734827676,1.8937866220210664,10.325168132781982,0.7594989106522851,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014296586159616709,-0.0013782127061858773,-0.0013058276381343603,-0.001371232986760636,5.0794127809280515e-05,2,-0.0001086821430362761,-0.00010179880337091163,-0.0001112799218390137,-0.0001072536227487338,4.000283699146554e-06
77,223.21845944722494,3.368217939422218,8.8753129641215,0.5114793841107208,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016131963348016143,-0.0015805591829121113,-0.001437306753359735,-0.0015436874236911535,7.639341675819142e-05,13,-9.265672997571528e-05,-8.685208740644157e-05,-9.088949445867911e-05,-9.013277061361198e-05,2.42939527077913e-06
78,180.10223746299744,4.810191773762019,11.547006924947103,0.7946427434544664,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015293157193809748,-0.001445600064471364,-0.0013638255186378956,-0.0014462471008300781,6.756264069998688e-05,6,-0.000315481040161103,-0.0003147839743178338,-0.00032522351830266416,-0.000318496177593867,4.765452756149754e-06
79,281.2775071461995,4.758317767098437,11.499450127283732,0.7815954834605616,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014055869542062283,-0.0013579917140305042,-0.001282995566725731,-0.001348858078320821,5.0462722525683976e-05,1,-7.321643352042884e-05,-6.90844826749526e-05,-7.496075704693794e-05,-7.242055774743979e-05,2.4641041385239282e-06
80,282.2683831850688,5.042166815666296,10.901092211405436,0.3263303680265553,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001597762107849121,-0.001565595157444477,-0.00142248859629035,-0.0015286152871946495,7.618326179376604e-05,11,-7.086651748977602e-05,-6.775585643481463e-05,-7.000273035373539e-05,-6.954170142610867e-05,1.3110972005143483e-06
