,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,41.469271183013916,0.43502771789318523,0.7591666380564371,0.07479447301161783,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00344092957675457,-0.003439085092395544,-0.003500306513160467,-0.0034601070607701936,2.843527750284925e-05,45,-0.0029662156011909246,-0.0028629761654883623,-0.0029419176280498505,-0.0029237031315763793,4.407131480061568e-05
58,60.71283030509949,1.2149955333040694,0.8194408416748047,0.08480881548676951,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033178578596562147,-0.0033617354929447174,-0.0034205124247819185,-0.0033667019257942834,4.205543188637094e-05,42,-0.0027158455923199654,-0.0027063582092523575,-0.002704997081309557,-0.0027090669609606266,4.825318618048362e-06
59,60.360419829686485,1.15286515038855,0.9083930651346842,0.17319580706520096,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033300830982625484,-0.0035036138724535704,-0.003510165959596634,-0.003447954310104251,8.339044468545221e-05,44,-0.0027718916535377502,-0.002852617297321558,-0.002809316385537386,-0.0028112751121322312,3.298519716966558e-05
60,55.978404919306435,1.455772590709321,1.0456154346466064,0.10915004997093178,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003331765066832304,-0.0033582793548703194,-0.0033898469991981983,-0.0033599638069669404,2.374174594799126e-05,41,-0.0028031314723193645,-0.00271983933635056,-0.002778304973617196,-0.0027670919274290404,3.491603530542698e-05
61,79.37359245618184,2.0657914076269854,1.0950194199879963,0.15230540670460302,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032293451949954033,-0.0032571712508797646,-0.003319531911984086,-0.0032686827859530845,3.770762575490001e-05,39,-0.0025594737380743027,-0.002534783910959959,-0.0025330116041004658,-0.0025424230843782425,1.2078323876495439e-05
62,75.56735157966614,0.6662111178715646,1.0530855655670166,0.08770206468566691,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003218990284949541,-0.003416967811062932,-0.003439679741859436,-0.003358545945957303,9.911540357788768e-05,40,-0.0026070927269756794,-0.00271452683955431,-0.00268797529861331,-0.0026698649550477662,4.569106801433571e-05
63,49.078017791112266,0.5178280547552855,1.3449753920237224,0.088125721386329,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023055565543472767,-0.002403401769697666,-0.0024389412719756365,-0.0023826331986735263,5.639959149372078e-05,34,-0.0016367814969271421,-0.0016019833274185658,-0.0016246906016021967,-0.0016211518086493015,1.4424988549030679e-05
64,75.83592939376831,0.4457423212217111,1.4694697856903076,0.15274186157877584,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020998716354370117,-0.0021705375984311104,-0.0022249503526836634,-0.0021651198621839285,5.120667454248505e-05,24,-0.0012210076674818993,-0.0012349276803433895,-0.0011911902111023664,-0.0012157085196425517,1.824467556612624e-05
65,76.13425286610921,0.9387274131607621,1.4212613105773926,0.1358140385164896,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021814201027154922,-0.002235198626294732,-0.0022474585566669703,-0.0022213590952257314,2.868122283809559e-05,27,-0.0012641705106943846,-0.0012702688109129667,-0.0012149319518357515,-0.0012497904244810343,2.4774074523722493e-05
66,66.74249045054118,1.8781727553660363,1.6596709092458088,0.12388571081667547,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022141532972455025,-0.0022962698712944984,-0.0023220423609018326,-0.0022774885098139444,4.600410973277162e-05,29,-0.0014506469015032053,-0.0014191996306180954,-0.0014280054019764066,-0.0014326173113659024,1.3246005503372458e-05
67,97.84887568155925,1.1652378229268243,1.9540692170461018,0.35622291494285707,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002032195683568716,-0.002081284997984767,-0.0021300483494997025,-0.0020811763436843953,3.994825746527666e-05,20,-0.001064600539393723,-0.0010503482772037387,-0.00102530000731349,-0.0010467496079703171,1.6244912447410288e-05
68,98.66224217414856,0.965610169296867,2.0128345489501953,0.3270986523494302,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021317056380212307,-0.0021678335033357143,-0.0021551630925387144,-0.002151567411298553,1.4966682013303267e-05,22,-0.0011526381131261587,-0.0011409684084355831,-0.0010708592599257827,-0.0011214885938291748,3.6115948374803354e-05
69,82.85594447453816,1.0177174234141664,2.5224571228027344,0.43131274178709367,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021424368023872375,-0.002230074955150485,-0.0022414042614400387,-0.002204638672992587,4.42258810001121e-05,25,-0.0013108246494084597,-0.001282109646126628,-0.001279321382753551,-0.0012907518927628796,1.4239154297778634e-05
70,124.0828149318695,1.130438430909962,2.260460535685221,0.19077889896668235,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019778646528720856,-0.0020247488282620907,-0.0020618606358766556,-0.002021491372336944,3.436848900329301e-05,19,-0.0009380549308843911,-0.0009239912033081055,-0.0008940007537603378,-0.0009186822959842781,1.8372642764884693e-05
71,142.61072278022766,17.669493004448608,2.6637107531229653,0.6374482314284792,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020714206621050835,-0.0021017370745539665,-0.0021120712626725435,-0.0020950763331105313,1.725093116435591e-05,21,-0.0010428501991555095,-0.0010213186033070087,-0.0009827493922784925,-0.0010156393982470036,2.4862512267834285e-05
72,113.43757470448811,8.652764229983022,6.6076427300771075,0.6037498660832772,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018889210186898708,-0.001975405029952526,-0.0019210505997762084,-0.0019284588828062017,3.569344518824276e-05,17,-0.0006984383217059076,-0.0006823107250966132,-0.0006737755611538887,-0.0006848415359854698,1.0226328514441573e-05
73,166.47338755925497,11.336059845604517,6.836645285288493,0.24877635358375588,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001708808820694685,-0.0017969927284866571,-0.001781388302333653,-0.001762396617171665,3.8424067781663586e-05,8,-0.00020823805243708193,-0.00020313597633503377,-0.0002040000690612942,-0.0002051246992778033,2.2295575017906905e-06
74,166.11881534258524,2.647731260310464,6.585972944895427,0.24943517111475288,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017170466016978025,-0.001802279381081462,-0.0018107257783412933,-0.0017766839203735192,4.231069794421158e-05,10,-0.000127623847220093,-0.0001230720226885751,-0.00011748539691325277,-0.0001227270889406403,4.146185244608631e-06
75,149.09582368532816,2.982099252186592,9.316780885060629,0.27322597063795606,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001813765149563551,-0.001898022834211588,-0.0018580229952931404,-0.0018566036596894264,3.4412693789055884e-05,15,-0.0005328632541932166,-0.0005174946272745728,-0.0005196864949539304,-0.0005233481254739066,6.787455433357973e-06
76,215.6398618221283,5.845695337079282,9.545415878295898,0.2743407062860904,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016610340680927038,-0.0017537439707666636,-0.0017280791653320193,-0.0017142857347304623,3.908516819522678e-05,3,-0.0001373114064335823,-0.00013440792099572718,-0.00013355586270336062,-0.00013509173004422337,1.6076324804933505e-06
77,224.42769018809,5.628065719550463,8.631772915522257,0.44342546318887627,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001686958479695022,-0.0017797289183363318,-0.0017864509718492627,-0.0017510461232935388,4.539982413597038e-05,7,-9.2373724328354e-05,-9.407763718627393e-05,-8.981061546364799e-05,-9.20873256594253e-05,1.7537363434514148e-06
78,196.5931735833486,12.64457916699498,12.089536984761557,0.8563705537789292,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017524899449199438,-0.0018502130405977368,-0.0018048272468149662,-0.0018025100774442155,3.992891861489473e-05,13,-0.00041677383705973625,-0.00040700414683669806,-0.00040978455217555165,-0.00041118751202399534,4.10998248299518e-06
79,287.55708201726276,7.3766502821166915,11.729249159495035,0.6864558541790616,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001634425250813365,-0.0017242897301912308,-0.0016960283974185586,-0.0016849144594743848,3.751929171269918e-05,1,-9.478863648837432e-05,-9.207151742884889e-05,-9.019276330946013e-05,-9.235097240889445e-05,1.8866343725569263e-06
80,282.2308443387349,13.53334424415365,10.853935480117798,0.30744053674602173,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016726942267268896,-0.0017620534636080265,-0.0017756025772541761,-0.0017367834225296974,4.565423225461175e-05,5,-7.078361522872001e-05,-7.30522588128224e-05,-7.162042311392725e-05,-7.181876571848989e-05,9.367286229251088e-07
