,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
17,118.46232302983601,0.7338042936649213,2.633643865585327,0.2270538456276676,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035488568246364594,-0.003661709139123559,-0.0035909111611545086,-0.003600492374971509,4.656723429572285e-05,46,-0.003033803077414632,-0.003000737866386771,-0.0030201247427612543,-0.003018221895520886,1.3565708380431714e-05
18,86.1265419324239,0.8699394904104859,5.3062779903411865,0.7127532582694502,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007764268666505814,-0.007991848513484001,-0.007931087166070938,-0.00789573478202025,9.621326998290231e-05,76,-0.006925586145371199,-0.0069954488426446915,-0.007003951817750931,-0.006974995601922274,3.5109789175468395e-05
19,125.3951690196991,2.2280557498259435,6.510182460149129,0.14411029819009422,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0072638667188584805,-0.007483409717679024,-0.007418319582939148,-0.007388532006492217,9.206974481596571e-05,73,-0.0057168155908584595,-0.005834672134369612,-0.0058176759630441666,-0.005789721229424079,5.2016930326747535e-05
20,134.06003308296204,1.4904086423287022,6.802203973134358,0.08012114162478032,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006290583871304989,-0.006378806661814451,-0.006295395083725452,-0.0063215952056149645,4.050226315971388e-05,70,-0.004436401184648275,-0.004425541963428259,-0.0044290488585829735,-0.004430330668886502,4.52496406004063e-06
21,126.8983432451884,8.71058298714972,7.6800447305043535,0.42916276797746866,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004635822493582964,-0.004872453399002552,-0.004807066172361374,-0.00477178068831563,9.977422976627565e-05,64,-0.0038478614296764135,-0.003908376209437847,-0.003914902452379465,-0.0038903800304979086,3.0183014247492297e-05
22,180.0945841471354,10.070780109793525,9.227599859237671,0.321253016545097,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0042500621639192104,-0.004458534996956587,-0.004389555659145117,-0.004366050940006971,8.671633600416083e-05,62,-0.0027988883666694164,-0.002887311391532421,-0.002875442150980234,-0.002853880636394024,3.918615414419915e-05
23,197.59525346755981,2.96923558792368,10.095831553141275,0.3885258058528321,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003850758308544755,-0.003940041642636061,-0.003859266173094511,-0.0038833553747584424,4.0233449302945996e-05,53,-0.0020915698260068893,-0.0020793506409972906,-0.002085750224068761,-0.0020855568970243135,4.9903341293802915e-06
24,159.77959752082825,1.9146242260740893,10.253673632939657,0.22029948865065105,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003308339510113001,-0.0035551467444747686,-0.003485724562779069,-0.0034497369391222796,0.00010392235731760892,41,-0.0025569433346390724,-0.002622838830575347,-0.0026283375918865204,-0.002602706585700313,3.243727747268498e-05
25,244.50519665082297,4.749587698920738,12.71612024307251,0.1972404525975731,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030009648762643337,-0.0032131592743098736,-0.0031406194902956486,-0.003118247880289952,8.806051836156955e-05,38,-0.0016319847200065851,-0.001710727927275002,-0.0017029610462486744,-0.0016818912311767538,3.543139853390787e-05
26,257.1560359795888,2.556293748198805,13.656899770100912,0.8228253975284621,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002915088552981615,-0.0030101826414465904,-0.002929661888629198,-0.0029516443610191345,4.181820364806758e-05,37,-0.0012308962177485228,-0.0012224346864968538,-0.001223547849804163,-0.0012256262513498466,3.754037161915804e-06
27,31.311986843744915,0.7428918245617973,0.5870199998219808,0.031105780313815338,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004119247663766146,-0.004174186848104,-0.004164410755038261,-0.004152615088969469,2.3929504764788182e-05,60,-0.003934215754270554,-0.0038270808290690184,-0.003858533687889576,-0.0038732767570763826,4.4962885555903124e-05
28,46.19460415840149,0.8465092734006967,0.6632646719614664,0.22757528334820015,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0040421560406684875,-0.004136396571993828,-0.0041786544024944305,-0.004119069005052249,5.7056312109924606e-05,59,-0.003791430965065956,-0.003726255614310503,-0.0037849743384867907,-0.0037675536392877498,2.932083624275496e-05
29,45.649861097335815,0.5958765724616115,0.5780795415242513,0.03450217740839993,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004234279040247202,-0.004261811263859272,-0.004283919930458069,-0.004260003411521514,2.030608681796648e-05,61,-0.0039641098119318485,-0.0038269092328846455,-0.0038593716453760862,-0.0038834635633975267,5.8545225300251494e-05
30,42.44196796417236,1.0880813884616543,0.886036237080892,0.06799089857516372,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038869730196893215,-0.003974788822233677,-0.003968014847487211,-0.00394325889647007,3.9896086919225797e-05,55,-0.0036666053347289562,-0.00358393881469965,-0.00363138597458601,-0.0036273100413382053,3.3871308480968066e-05
31,60.6659148534139,0.9308836271166,0.7510202725728353,0.09187855838213425,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003831954440101981,-0.003952069208025932,-0.0039800312370061874,-0.003921351628378034,6.423582447991224e-05,54,-0.0035352353006601334,-0.0034842458553612232,-0.003541924525052309,-0.0035204685603578887,2.57584898457292e-05
32,60.36228903134664,0.860754791771772,0.741178830464681,0.0442177938443878,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004109857603907585,-0.004072464071214199,-0.004130235873162746,-0.004104185849428177,2.392379393339834e-05,58,-0.003813091665506363,-0.003599654883146286,-0.0036738489288836718,-0.0036955318258454404,8.847382298942706e-05
33,50.89894676208496,1.0300250497854941,1.318031628926595,0.33734265982491757,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00371698965318501,-0.003825843334197998,-0.003782902844250202,-0.00377524527721107,4.476799241451004e-05,51,-0.00346295814961195,-0.0033944076858460903,-0.003413769882172346,-0.0034237119058767953,2.885509079444483e-05
34,76.24544858932495,1.440067447914728,0.9913508892059326,0.10073014369174584,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003703517373651266,-0.003783158026635647,-0.0037880465388298035,-0.0037582406463722387,3.8746628419675175e-05,49,-0.003365255892276764,-0.003273573238402605,-0.003314558882266283,-0.0033177960043152175,3.749921310038365e-05
35,76.57410701115926,0.5166534530589579,0.9906024138132731,0.04074222612660209,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004009419120848179,-0.0039704712107777596,-0.003936829045414925,-0.003972239792346954,2.9661149375645767e-05,57,-0.00368689582683146,-0.0034684562124311924,-0.0034576328471302986,-0.0035376616287976503,0.00010561698318674854
36,49.69018403689066,0.5887242013900352,1.328344504038493,0.02058883520957443,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024156200233846903,-0.0025627422146499157,-0.002523352624848485,-0.0025005716209610305,6.218502174565062e-05,36,-0.0020030720625072718,-0.001971204299479723,-0.0020245995838195086,-0.0019996253152688346,2.1934358851292252e-05
37,76.87382364273071,1.1919958809008582,1.4529098669687908,0.16464149052727306,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002262701280415058,-0.0023990708868950605,-0.0023872428573668003,-0.0023496716748923063,6.168664202929983e-05,32,-0.0016792272217571735,-0.001657190266996622,-0.0017355575691908598,-0.0016906583526482184,3.2998601772265995e-05
38,78.69625854492188,1.9756943615826963,1.3945056597391765,0.1396350773832663,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002351747825741768,-0.002479960909113288,-0.0024278995115309954,-0.002419869415462017,5.264985292202219e-05,35,-0.0017330700065940619,-0.0016899923793971539,-0.001738302642479539,-0.0017204550094902515,2.1646000303661507e-05
39,67.52982068061829,0.8134330851647273,2.1490410963694253,0.03461431963810348,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022971821017563343,-0.0024518873542547226,-0.002390616573393345,-0.0023798953431348004,6.361151557875907e-05,34,-0.0018273445311933756,-0.0018023336306214333,-0.0018406470771878958,-0.001823441746334235,1.5882985533642557e-05
40,99.64057874679565,1.0699851967578915,1.9668145179748535,0.17492967663119488,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002160183386877179,-0.002292066579684615,-0.0022752140648663044,-0.0022424880104760327,5.860341351398734e-05,27,-0.0015148583333939314,-0.0014876972418278456,-0.0015649334527552128,-0.0015224963426589966,3.199075344276953e-05
41,101.4641523361206,2.09585058472821,2.189832846323649,0.4435327636200701,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023152553476393223,-0.0024325274862349033,-0.0023729242384433746,-0.002373569024105867,4.7878321010022964e-05,33,-0.0016611460596323013,-0.0016042066272348166,-0.0016430718824267387,-0.0016361415230979521,2.3756362667104695e-05
42,84.9473062356313,2.2238095024606013,2.5246254603068032,0.10555103602509451,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022193831391632557,-0.00237356242723763,-0.0023078960366547108,-0.0023002805343518653,6.317336001973035e-05,29,-0.0016921886708587408,-0.0016745893517509103,-0.0017064930871129036,-0.0016910903699075182,1.3047778386801282e-05
43,122.92807070414226,1.7561554603337215,2.540932019551595,0.21760857338427242,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002090024994686246,-0.002232471015304327,-0.0021908613853156567,-0.002171119131768743,5.980543246681781e-05,23,-0.0013939491473138332,-0.0013718502596020699,-0.0014265666250139475,-0.0013974553439766169,2.247502647013815e-05
44,125.2046529452006,1.511871284064328,2.621302843093872,0.28691656836184243,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002284090034663677,-0.0023875737097114325,-0.0023058897349983454,-0.0023258511597911515,4.454257596327733e-05,31,-0.0016007269732654095,-0.00152706285007298,-0.001535157673060894,-0.0015543158321330945,3.2983602549389716e-05
45,103.85346396764119,0.8842956317328636,6.767184257507324,0.3597619720876225,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018126131035387516,-0.0019470017869025469,-0.0019113302696496248,-0.001890315053363641,5.6840766126220906e-05,18,-0.0009466150659136474,-0.0009349558386020362,-0.0009611573768779635,-0.0009475760937978824,1.0718296909239788e-05
46,154.23805920283,0.59066713315043,7.99374524752299,0.6861162272997552,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016589781735092402,-0.0017964572180062532,-0.001749958610162139,-0.001735131333892544,5.709645645825489e-05,14,-0.0003689537988975644,-0.0003779734543059021,-0.0003834214876405895,-0.00037678291361468535,5.966101169348134e-06
47,160.69550569852194,3.037352948492283,8.572118997573853,0.2847801262318779,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017324656946584582,-0.0018111455719918013,-0.0017309340182691813,-0.0017581817616398137,3.745628931070949e-05,15,-0.0002463829587213695,-0.00023775978479534388,-0.00022410077508538961,-0.00023608117286736766,9.173775318825597e-06
48,138.27781796455383,2.541463899721707,8.74825127919515,0.17120824108999097,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016946822870522738,-0.0018413776997476816,-0.0018032286316156387,-0.001779762872805198,6.214428052996961e-05,16,-0.0007697619148530066,-0.0007631115149706602,-0.000785613083280623,-0.00077282883770143,9.438737765916787e-06
49,206.90827568372092,3.0682004450332854,10.086128155390421,0.16903441173687395,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015989013481885195,-0.0017246727366000414,-0.0016806477215141058,-0.0016680739354342222,5.211004770692809e-05,4,-0.0002827720600180328,-0.00029081059619784355,-0.00029162297141738236,-0.0002884018758777529,3.994672146338358e-06
50,215.8333079814911,4.043651410912704,11.10545539855957,1.0544229212942573,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001704234047792852,-0.0017843993846327066,-0.001701638917438686,-0.0017300907832880814,3.841659199179303e-05,13,-0.00021390813344623893,-0.00021234365704003721,-0.00019509950652718544,-0.0002071170990044872,8.52168971191611e-06
51,171.41651264826456,4.443715894400825,11.458511273066202,0.5019969510960165,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016379787120968103,-0.001769674476236105,-0.0017246517818421125,-0.001710768323391676,5.465349264208055e-05,9,-0.000652468646876514,-0.0006423612358048558,-0.0006559088360518217,-0.0006502462395777305,5.749706587537722e-06
52,255.87200419108072,2.0510241449196167,11.775710582733154,1.0098565382095872,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015554949641227722,-0.0016812420217320323,-0.0016397666186094284,-0.0016255012014880776,5.2317665713607924e-05,2,-0.00021940673468634486,-0.0002289520634803921,-0.00022994625032879412,-0.0002261016828318437,4.751410308218854e-06
53,259.84223834673566,2.406615854543789,11.666864713033041,0.25274165294375395,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016876154113560915,-0.0017692865803837776,-0.0016825515776872635,-0.0017131511898090441,3.97475127866704e-05,10,-0.00019323843298479915,-0.0001896934991236776,-0.00017120549455285072,-0.00018471247555377582,9.65990133971168e-06
54,31.022624890009563,0.9203938411388208,0.6798340479532877,0.08993696815511805,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003678631503134966,-0.0037050843238830566,-0.0037028463557362556,-0.0036955207275847592,1.1977382915121061e-05,47,-0.0033975604455918074,-0.003258761949837208,-0.0033034055959433317,-0.003319909330457449,5.7853467459431484e-05
55,45.240277449289955,0.5294184157373644,0.6081459522247314,0.14029045770454876,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003663660492748022,-0.0036749334540218115,-0.0037757556419819593,-0.0037047831962505975,5.039567411189444e-05,48,-0.0032798857428133488,-0.0031247586011886597,-0.003267973428592086,-0.0032242059241980314,7.048783983933809e-05
56,45.1502472559611,0.2168942439260758,0.5525050163269043,0.06824057254102889,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003808471839874983,-0.003783704014495015,-0.003863878780975938,-0.003818684878448645,3.351843187211039e-05,52,-0.0034604016691446304,-0.0032172389328479767,-0.003347565419971943,-0.00334173534065485,9.935633329738535e-05
