,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
29,46.73861495653788,1.5144500532360516,0.55746062596639,0.05381686870783043,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003930453211069107,-0.004062487743794918,-0.003936213441193104,-0.00397638479868571,6.0929374033273794e-05,62,-0.0035040313377976418,-0.0036093988455832005,-0.0036683890502899885,-0.0035939397445569434,6.798334240745667e-05
30,40.248902797698975,1.3260289504629235,0.7720776398976644,0.11450343485464852,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003707099938765168,-0.0036871209740638733,-0.003661323105916381,-0.0036851813395818076,1.8738574169512244e-05,56,-0.003359015565365553,-0.0033432296477258205,-0.0034077144227921963,-0.0033699865452945232,2.7445015993092696e-05
31,61.8127543926239,0.5652239447792865,0.7555537223815918,0.025391660853597696,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003717261366546154,-0.003689328208565712,-0.003593305591493845,-0.003666631722201904,5.308864544107062e-05,53,-0.0032745657954365015,-0.0032440894283354282,-0.003267059102654457,-0.0032619047754754624,1.2964761327561175e-05
32,60.323636849721275,0.9249802368083065,0.7641814549763998,0.08491253299173189,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003744363784790039,-0.003955227322876453,-0.0037518502213060856,-0.003817147109657526,9.7685279153226e-05,58,-0.0032927098218351603,-0.0034732832573354244,-0.00343386922031641,-0.003399954099828998,7.752147208074574e-05
33,51.957483530044556,0.08697283930170593,1.0631041526794434,0.13053136159449288,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00353729585185647,-0.003522791899740696,-0.003491754177957773,-0.00351728064318498,1.899634134934069e-05,51,-0.0031647845171391964,-0.0031483909115195274,-0.003192656673491001,-0.003168610700716575,1.8272824654928475e-05
34,76.86365826924641,1.0579396533286327,1.0654997030893962,0.06612842456681713,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035530782770365477,-0.0035282301250845194,-0.0034580579958856106,-0.0035131221326688924,4.0235987487353996e-05,50,-0.0030779410153627396,-0.0030563699547201395,-0.003089131787419319,-0.0030744809191673994,1.3596902091114108e-05
35,78.5731812318166,1.2497949052400363,1.0573751131693523,0.17505574581606181,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036184145137667656,-0.003810170106589794,-0.003655028995126486,-0.003694537871827682,8.311945359288848e-05,57,-0.00314590847119689,-0.003314550733193755,-0.003298303345218301,-0.0032529208498696485,7.595933691086595e-05
36,50.65057563781738,0.5765372594849753,1.4640475114186604,0.01583226855433428,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023716194555163383,-0.002354951109737158,-0.002332462463527918,-0.002353011009593805,1.6044531712704815e-05,36,-0.0018711067968979478,-0.0018618658650666475,-0.0018391339108347893,-0.0018573688575997949,1.3434623625037544e-05
37,74.38529594739278,0.3074490751190815,1.463782787322998,0.1540344480174947,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022205356508493423,-0.0021661424543708563,-0.0021616066806018353,-0.002182761595274011,2.6774400296764623e-05,31,-0.0015469668433070183,-0.0015492858365178108,-0.0015293203759938478,-0.0015418576852728922,8.915623939532084e-06
38,76.85910789171855,0.4822803647021614,1.3323558171590169,0.08484033343330852,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022623632103204727,-0.002276028972119093,-0.002218235284090042,-0.002252209155509869,2.466247102816163e-05,35,-0.0015323139959946275,-0.0016026177909225225,-0.0015480353031307459,-0.0015609890300159652,3.012756407321512e-05
39,67.63899779319763,0.48464759680920194,2.289980967839559,0.06568558887640615,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022604507394135,-0.0022232045885175467,-0.002225561300292611,-0.002236405542741219,1.7029721760384568e-05,34,-0.0016995732439681888,-0.0016779090510681272,-0.0016688983887434006,-0.0016821268945932388,1.287321091173899e-05
40,98.17084312438965,0.8353131688289979,2.24591064453125,0.18698893871424724,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002131807152181864,-0.00207999674603343,-0.0020862147212028503,-0.002099339539806048,2.3097982507014873e-05,27,-0.0013957738410681486,-0.0014018279034644365,-0.0013824827037751675,-0.0013933614827692509,8.079760399752772e-06
41,100.63748613993327,2.353813549030409,2.0547706286112466,0.13215858338521327,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022279564291238785,-0.002238401211798191,-0.0021790952887386084,-0.0022151509765535593,2.584934350082295e-05,33,-0.0014658719301223755,-0.0015329071320593357,-0.0014795062597841024,-0.0014927617739886045,2.8927623099747603e-05
42,80.43284956614177,1.2963791080361866,2.6697305838267007,0.09169275002480075,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002177771180868149,-0.002118648262694478,-0.0021497912239283323,-0.002148736889163653,2.4148341277606774e-05,29,-0.0015698776114732027,-0.0015321052633225918,-0.0015423931181430817,-0.0015481253309796255,1.5944304504646116e-05
43,122.03859972953796,1.5950383279172606,2.550967295964559,0.23078136541133853,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020735529251396656,-0.0019970021676272154,-0.002011997625231743,-0.002027517572666208,3.312256225202501e-05,24,-0.0012824337463825941,-0.0012658038176596165,-0.0012500256998464465,-0.0012660877546295524,1.3232052882412699e-05
44,123.09705869356792,3.726759063610105,2.3978967666625977,0.26668070714348274,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002200593240559101,-0.002202383242547512,-0.002153032924979925,-0.0021853364693621793,2.2853741656044463e-05,32,-0.0014076498337090015,-0.0014665458584204316,-0.001422693021595478,-0.0014322962379083037,2.4984685367447748e-05
45,99.68829766909282,1.0005560517543122,6.9931700229644775,0.207585055025375,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018121683970093727,-0.001765562454238534,-0.001802937127649784,-0.0017935559929658969,2.014998331442811e-05,18,-0.0009069078951142728,-0.0009013856179080904,-0.0008893143385648727,-0.0008992026171957453,7.346537828429068e-06
46,150.07287899653116,1.6688402862323954,8.416868209838867,0.1552161248104581,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001669685821980238,-0.0015806825831532478,-0.0016070224810391665,-0.0016191302953908842,3.733044786502751e-05,11,-0.0003445627517066896,-0.0003474429831840098,-0.00034469994716346264,-0.0003455685606847207,1.3265997707725645e-06
47,156.31936160723367,0.7881224088230623,8.494607528050741,0.06966612107051076,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016966800903901458,-0.0016175492201000452,-0.0016678746324032545,-0.001660701314297815,3.270082595999219e-05,15,-0.00021214497974142432,-0.00021489031496457756,-0.00022153026657178998,-0.00021618852042593062,3.939958145883782e-06
48,132.2811218102773,2.6234104206027884,8.965620597203573,0.37866531847934004,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017073767958208919,-0.0016648336313664913,-0.0017025662818923593,-0.001691592236359914,1.902283657361464e-05,16,-0.0007365335477516055,-0.0007376320427283645,-0.0007254513329826295,-0.0007332056411541998,5.501432796296653e-06
49,195.66444206237793,1.8625278453174212,10.175495147705078,0.1470242379092668,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001602835371159017,-0.0015172443818300962,-0.0015521328896284103,-0.0015574042142058413,3.514061762572698e-05,4,-0.0002573732635937631,-0.00026375227025710046,-0.0002615019038785249,-0.0002608758125764628,2.641580870314077e-06
50,204.04486536979675,2.6266532796791826,10.48349666595459,0.22784878301732184,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001661596354097128,-0.0015893990639597178,-0.001638453220948577,-0.0016298162130018075,3.010050504006828e-05,13,-0.00017853640019893646,-0.00018656696192920208,-0.00019209503079764545,-0.000185732797641928,5.56662605604056e-06
51,164.66140596071878,2.4656948944098267,11.639560540517172,0.45229015031258035,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016391135286539793,-0.001580841955728829,-0.00162664451636374,-0.0016155333335821827,2.50531147750356e-05,10,-0.0006173174479044974,-0.0006134003051556647,-0.0006038453429937363,-0.0006115210320179661,5.658218407837991e-06
52,246.62092582384744,3.31139506590934,12.449503421783447,0.4465668812234694,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015664254315197468,-0.0014689285308122635,-0.0015042389277368784,-0.0015131976300229628,4.0303888744381606e-05,2,-0.0002005972492042929,-0.00020099554967600852,-0.00020032360043842345,-0.0002006387997729083,2.758910192896047e-07
53,254.924818277359,1.0031157755143685,12.297152837117514,0.3168201566857477,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016395330894738436,-0.001569045940414071,-0.001610456733033061,-0.0016063452543069918,2.8922744667243415e-05,9,-0.00015331830945797265,-0.00016311646322719753,-0.00016167646390385926,-0.00015937041219634315,4.319672840979776e-06
54,29.46530286471049,0.19720444563823378,0.5439968903859457,0.06019654677144783,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035239094868302345,-0.0034873937256634235,-0.0034241185057908297,-0.003478473906094829,4.122484978791249e-05,49,-0.0030818667728453875,-0.003081489820033312,-0.003093213774263859,-0.003085523455714186,5.440053486392308e-06
55,44.19136754671732,0.5506374290190231,0.5313687324523926,0.06883634435712647,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034625986590981483,-0.003471052972599864,-0.003399695735424757,-0.0034444491223742566,3.183308642262055e-05,47,-0.002929077250882983,-0.002965832594782114,-0.002991051645949483,-0.0029619871638715267,2.5446635863190525e-05
56,43.16519045829773,0.34642536998134577,0.5485293865203857,0.02905184342281531,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035458484198898077,-0.00369808217510581,-0.003488200716674328,-0.0035773771038899818,8.853662174271404e-05,52,-0.003036325564607978,-0.0031531103886663914,-0.0030863736756145954,-0.0030919365429629884,4.783919524434966e-05
