,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,69.41147923469543,0.43286707433939714,1.2974204222361247,0.16485677421488268,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006707282736897469,-0.00655836146324873,-0.006773045752197504,-0.006679563317447901,8.980946736035504e-05,75,-0.006199166644364595,-0.006249383091926575,-0.00618027662858367,-0.0062096087882916136,2.9162814179310457e-05
11,72.63882899284363,1.1141021849462571,1.4422184626261394,0.23726111677379844,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006293253041803837,-0.006116658914834261,-0.006321500055491924,-0.006243804004043341,9.064170757461263e-05,72,-0.00570486206561327,-0.005760448053479195,-0.005648370366543531,-0.005704560161878665,4.575602209262266e-05
12,64.13585019111633,1.0571148158779662,2.046196381251017,0.20174588616720765,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004552766680717468,-0.004431940149515867,-0.004657707642763853,-0.004547471490999063,9.22452149706974e-05,66,-0.004187048878520727,-0.004245128482580185,-0.004153755027800798,-0.0041953107963005705,3.7757749965014364e-05
13,93.12225882212321,1.1351081994244931,1.9298635323842366,0.009713624725649546,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004324121400713921,-0.004177367314696312,-0.0043823448941111565,-0.004294611203173797,8.624419143662213e-05,65,-0.0038003590889275074,-0.00384776433929801,-0.0037671648897230625,-0.00380509610598286,3.307463596053776e-05
14,94.98109221458435,1.9634372485631293,1.9637962182362874,0.2519203945127257,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004155509173870087,-0.003982052206993103,-0.004205058328807354,-0.0041142065698901815,9.561158023760792e-05,64,-0.0035407645627856255,-0.0035975731443613768,-0.0035060839727520943,-0.0035481405599663654,3.771269575130634e-05
15,78.8734519481659,0.6739486382942397,2.7814643383026123,0.26564627187265916,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003565395250916481,-0.0034452914260327816,-0.0036866830196231604,-0.0035657898988574743,9.85481005204181e-05,54,-0.0031905602663755417,-0.003239969490095973,-0.0031756979878991842,-0.003202075914790233,2.7473188353569293e-05
16,116.06559268633525,1.0932646475952466,2.6273353099823,0.304072263049604,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033820755779743195,-0.0032348455861210823,-0.003451206488534808,-0.0033560425508767366,9.02267473210986e-05,47,-0.002837234642356634,-0.0028859993908554316,-0.00282288808375597,-0.0028487073723226786,2.70120580556902e-05
17,118.71788350741069,0.46484579946229027,2.5103668371836343,0.05489649613154541,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033237547613680363,-0.0031536584720015526,-0.0033763176761567593,-0.003284576969842116,9.502790751631456e-05,46,-0.0026865042746067047,-0.0027480325661599636,-0.0026624081656336784,-0.0026989816688001156,3.605226313529428e-05
18,83.07368564605713,0.8759604466731363,5.051848252614339,0.37527420031706216,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006477462127804756,-0.006348459515720606,-0.006593157537281513,-0.006473026393602292,9.994677664434457e-05,73,-0.005728901829570532,-0.005745687521994114,-0.005695768166333437,-0.005723452505966027,2.0740569956878326e-05
19,122.76920962333679,0.6247538854924916,6.197228193283081,0.2576220129795184,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0059439921751618385,-0.005813338793814182,-0.0060278368182480335,-0.005928389262408018,8.826074546973023e-05,71,-0.004598364233970642,-0.004601148422807455,-0.00459087360650301,-0.004596795421093702,4.338881799470351e-06
20,131.32550938924155,1.4973569367834978,6.880111853281657,0.2624579657881588,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005472988355904818,-0.005351431667804718,-0.005570978857576847,-0.005465132960428794,8.980171699462231e-05,67,-0.003810964524745941,-0.003813473740592599,-0.00379676790907979,-0.00380706872480611,7.355458042024751e-06
21,118.62940001487732,4.896411073707044,7.653627395629883,0.4814177920882229,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004014077130705118,-0.003917180001735687,-0.004135194234549999,-0.004022150455663602,8.918682772441682e-05,63,-0.0032830543350428343,-0.003301151329651475,-0.003239886835217476,-0.003274697499970595,2.5699702837216248e-05
22,177.80409495035806,7.267367512694347,9.964064041773478,0.41143686618280256,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003591623157262802,-0.003481682389974594,-0.0036823414266109467,-0.0035852156579494476,8.20439080880689e-05,55,-0.0022864467464387417,-0.002291860058903694,-0.0022662130650132895,-0.0022815066234519086,1.1037683490279796e-05
23,189.72448643048605,3.4258346153816204,10.685757478078207,0.31059515494412093,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003406199160963297,-0.0032958590891212225,-0.003525706008076668,-0.0034092547527203956,9.385948369439392e-05,49,-0.0017899649683386087,-0.0017917586956173182,-0.0017791142454370856,-0.0017869459697976708,5.586071621019221e-06
24,157.11447262763977,1.1717279393892768,10.213095903396606,0.23203233890286962,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003027623984962702,-0.0029394784942269325,-0.0031636704225093126,-0.003043590967232982,9.221971433794243e-05,39,-0.002301839180290699,-0.0023199941497296095,-0.00227449182420969,-0.0022987750514099994,1.8702175832031408e-05
25,234.9818036556244,2.061261254500011,13.615568002065023,0.20612607307688396,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026763873174786568,-0.0025754417292773724,-0.002786933444440365,-0.0026795874970654645,8.637077923189437e-05,38,-0.0014079832471907139,-0.0014090454205870628,-0.0013983824755996466,-0.0014051370477924745,4.795848010663001e-06
26,249.94152402877808,3.429927916627631,15.20554526646932,0.937004283106222,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026296416763216257,-0.002519147004932165,-0.0027516840491443872,-0.002633490910132726,9.497186138865421e-05,37,-0.0010519769275560975,-0.001050179940648377,-0.0010437218006700277,-0.0010486262229581673,3.5446964112535393e-06
27,30.44353977839152,0.19128776099860548,0.5741833051045736,0.03841659142197026,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003979220986366272,-0.0038023656234145164,-0.004029839299619198,-0.003937141969799995,9.751598524654574e-05,61,-0.0036495327949523926,-0.0036800671368837357,-0.0035842033103108406,-0.0036379344140489898,3.998633217308836e-05
28,45.73873917261759,1.671360945608945,0.5412903626759847,0.05664617601546941,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0039054621011018753,-0.003790498711168766,-0.003973918501287699,-0.0038899597711861134,7.567891175411715e-05,60,-0.003495980752632022,-0.0035789688117802143,-0.003456014208495617,-0.003510321257635951,5.121000019556057e-05
29,44.931197007497154,0.3445918965281408,0.5931318600972494,0.01373445269485369,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003975734114646912,-0.003844436025246978,-0.0040351711213588715,-0.003951780420417587,7.968815814421996e-05,62,-0.00352907320484519,-0.003590436652302742,-0.0034942645579576492,-0.003537924805035194,3.975785919893165e-05
30,39.45226796468099,0.5421797538630506,0.7796810468037924,0.08625966589084788,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0037000193260610104,-0.00355811370536685,-0.003773750038817525,-0.0036772943567484617,8.948770957960236e-05,58,-0.0033426471054553986,-0.0033719236962497234,-0.003288117004558444,-0.003334229268754522,3.4727850246368145e-05
31,59.19287848472595,0.5040492925894536,0.8140406608581543,0.01648648416524171,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003681641072034836,-0.0035582443233579397,-0.003724388312548399,-0.003654757902647058,7.044139352813713e-05,57,-0.003232510294765234,-0.0032796862069517374,-0.0031637484207749367,-0.0032253149741639695,4.76040757695573e-05
32,60.86182236671448,0.8474860854684287,0.9552030563354492,0.10317859558211664,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003784358035773039,-0.003663092851638794,-0.003864215686917305,-0.003770555524776379,8.268607581278503e-05,59,-0.003306656377390027,-0.0033611846156418324,-0.0032768994569778442,-0.003314913483336568,3.4901115948851e-05
33,51.42317827542623,1.0002529357516086,1.1308619181315105,0.02300948260369699,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003527267137542367,-0.003378762397915125,-0.00358380819670856,-0.003496612577388684,8.647050149953372e-05,53,-0.0031407028436660767,-0.0031424001790583134,-0.0030680231284350157,-0.0031170420503864684,3.4668537790725154e-05
34,76.4553808371226,0.8018026628303537,1.0729777018229167,0.14598998491939655,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003520774655044079,-0.003402537200599909,-0.0035573062486946583,-0.003493539368112882,6.605394362542977e-05,52,-0.0030276761390268803,-0.003064578166231513,-0.002954931929707527,-0.0030157287449886403,4.5553115255323605e-05
35,75.52319582303365,0.4079592251445882,1.0001662572224934,0.06300839248515314,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003680191934108734,-0.0035223958548158407,-0.003751967567950487,-0.0036515184522916875,9.589028205029775e-05,56,-0.0031633395701646805,-0.0031822307500988245,-0.003123085480183363,-0.003156218600148956,2.4665385986801225e-05
36,48.77945431073507,0.727362786397588,1.569940169652303,0.2368692744708756,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002310160081833601,-0.002219325164332986,-0.002379156881943345,-0.0023028807093699775,6.545373142491584e-05,36,-0.0017858112696558237,-0.0018243547528982162,-0.0017584846355021,-0.0017895502193520467,2.70210152790712e-05
37,73.8241556485494,1.2864097022815268,1.532331148783366,0.15566044743286178,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002178841968998313,-0.0020387761760503054,-0.0022407835349440575,-0.0021528005599975586,8.449993885151917e-05,32,-0.0014689939562231302,-0.0014873964246362448,-0.0014635131228715181,-0.0014733011679102976,1.0214926339587664e-05
38,76.34076841672261,1.0379411862048602,1.5559395949045818,0.22056086946801523,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022540020290762186,-0.0020949440076947212,-0.0023097440134733915,-0.002219563350081444,9.101017371264253e-05,35,-0.0014866571873426437,-0.0015050993533805013,-0.0014812062727287412,-0.001490987604483962,1.0223639607016863e-05
39,64.63467677434285,0.8978111631054697,2.5002814133961997,0.23416438020810149,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021694633178412914,-0.0020963300485163927,-0.0022569969296455383,-0.0021742634320010743,6.567974063540934e-05,34,-0.0016022539930418134,-0.0016289614140987396,-0.0015772172482684255,-0.001602810885136326,2.1128137178850085e-05
40,98.30553158124287,0.6575647240987126,2.1803926626841226,0.17807742181453864,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020791064016520977,-0.0019455186557024717,-0.002130071399733424,-0.0020515654856959977,7.781947216095417e-05,28,-0.0013042930513620377,-0.0013109443243592978,-0.0012917624553665519,-0.0013023332770292957,7.952633152617728e-06
41,99.73639551798503,1.4514992566284775,1.9681706428527832,0.12724811649061854,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021990258246660233,-0.002026192843914032,-0.0022555957548320293,-0.002160271474470695,9.758021872186074e-05,33,-0.0013955712784081697,-0.0013778374996036291,-0.001374988118186593,-0.001382798965399464,9.105995398974008e-06
42,80.6060380935669,1.5035638483635134,2.5848490397135415,0.08514710310339675,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002079346217215061,-0.002008928218856454,-0.0021771432366222143,-0.0020884725575645766,6.897603746526841e-05,29,-0.0014588702470064163,-0.0014822487719357014,-0.001447030808776617,-0.0014627166092395782,1.4632660024529053e-05
43,119.5187759399414,1.9256902738194432,2.9508306980133057,0.10089373496756163,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002008957788348198,-0.001885375240817666,-0.002067592926323414,-0.001987308651829759,7.594882075785597e-05,24,-0.0011790608987212181,-0.0011815769830718637,-0.0011670683743432164,-0.001175902085378766,6.330271616583524e-06
44,120.6142098903656,0.7886323031893,2.478861093521118,0.11580044734801251,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021523493342101574,-0.001969868317246437,-0.0021942565217614174,-0.0021054913910726705,9.741412186355431e-05,30,-0.001304482575505972,-0.0012821184936910868,-0.0012787047307938337,-0.0012884352666636307,1.1432425671185581e-05
45,99.40054869651794,1.0611802403221153,6.548027515411377,0.029578792016869696,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017540357075631618,-0.0016702585853636265,-0.0018364335410296917,-0.00175357594465216,6.784142052908108e-05,18,-0.0008620762964710593,-0.0008732964051887393,-0.0008426576969213784,-0.0008593434661937257,1.265658937909805e-05
46,145.23226523399353,2.690718405281998,7.908678293228149,0.33043272462847606,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015926053747534752,-0.0015259971842169762,-0.0016747878398746252,-0.0015977967996150255,6.085435055292878e-05,10,-0.00031236736685968935,-0.00031087419483810663,-0.00029024368268437684,-0.0003044950814607243,1.009568112225445e-05
47,155.3810896873474,2.8323184306693396,8.51755658785502,0.5407847360717755,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016347450437024236,-0.0015675595495849848,-0.001748610520735383,-0.0016503050380075972,7.472816785170261e-05,15,-0.0001917693589348346,-0.00018398516112938523,-0.00018609852122608572,-0.00018728434709676853,3.2866468338086e-06
48,130.4835766951243,1.983513426190987,8.866561015446981,0.7323348439341199,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016515492461621761,-0.001577985007315874,-0.0017228997312486172,-0.0016508113282422225,5.916348927769686e-05,16,-0.0006958047160878778,-0.0007090935250744224,-0.00067434913944453,-0.0006930824602022767,1.4314353892269224e-05
49,194.49039379755655,0.994122898269586,9.875113566716513,0.16317706568685744,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001536474097520113,-0.0014808117412030697,-0.0016169751761481166,-0.0015447536716237664,5.589593762526886e-05,4,-0.00022962424554862082,-0.00023211119696497917,-0.00020804943051189184,-0.0002232616243418306,1.0804454719437165e-05
50,199.70084309577942,0.9485660424582251,10.222914298375448,0.2730625253750571,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016012703999876976,-0.0015411513159051538,-0.0017165731405839324,-0.001619664952158928,7.278724158162667e-05,14,-0.00015875435201451182,-0.00015395242371596396,-0.00014996551908552647,-0.00015422409827200076,3.5931649337506227e-06
51,162.79802799224854,3.40307076651087,11.371126731236776,0.6604844953976384,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015967036597430706,-0.0015187847893685102,-0.001676245708949864,-0.0015972447193538148,6.428428972399693e-05,9,-0.0005825107218697667,-0.0005915762158110738,-0.0005641654133796692,-0.0005794174503535032,1.1402171401049573e-05
52,237.62202485402426,2.302649240631387,12.368150472640991,0.38453089945037244,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014951691264286637,-0.0014442087849602103,-0.001586948987096548,-0.001508775632828474,5.9062363022975976e-05,1,-0.00017335134907625616,-0.00017708897939883173,-0.00015857937978580594,-0.0001696732360869646,7.991566631148425e-06
53,250.4083173274994,2.8248376325740576,12.434664646784464,0.2977950066704516,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015761941904202104,-0.0015155260916799307,-0.0016935347812250257,-0.001595085021108389,7.388920084133888e-05,8,-0.00012967146176379174,-0.0001231466158060357,-0.0001226219756063074,-0.00012514668439204493,3.2066617670818395e-06
54,29.902023951212566,0.686220823420968,0.541879415512085,0.01963658951064787,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034592640586197376,-0.003352484665811062,-0.0034829943906515837,-0.0034315810383607945,5.6762424645651965e-05,50,-0.003022669581696391,-0.0030578833539038897,-0.002945045940577984,-0.003008532958726088,4.7137766481337783e-05
55,42.74872891108195,0.35921526784122704,0.5743389924367269,0.0568319191586254,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003413905156776309,-0.0032731445971876383,-0.0034695910289883614,-0.0033855469276507697,8.266777691927079e-05,48,-0.002869982272386551,-0.0028742561116814613,-0.002816285938024521,-0.0028535081073641777,2.6377816985012826e-05
56,43.32833035786947,0.3875394259568406,0.5506970087687174,0.026012932230549034,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035576862283051014,-0.003299514064565301,-0.0036119958385825157,-0.0034897320438176394,0.00013631958324773308,51,-0.0030083456076681614,-0.0029478315263986588,-0.0029419946949929,-0.00296605727635324,2.999715957959168e-05
