,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,72.19742425282796,0.2979294953343235,1.5175180435180664,0.09809417961222607,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007169040385633707,-0.006975884549319744,-0.007121100090444088,-0.007088675008465846,8.212118578259156e-05,77,-0.006652108393609524,-0.006748948246240616,-0.006492449901998043,-0.006631168847282727,0.00010575663446509122
11,72.69814920425415,0.8482314654224509,1.4531837304433186,0.2214887022588409,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006366278510540724,-0.0061865560710430145,-0.006464211270213127,-0.006339015283932288,0.00011497989693964158,72,-0.005783798173069954,-0.005885466933250427,-0.005805162712931633,-0.005824809273084004,4.3769279131404636e-05
12,67.96579480171204,2.1861156617820696,2.164785623550415,0.4287684703051456,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004755317233502865,-0.004538155626505613,-0.0047403122298419476,-0.004677928363283475,9.902390618261881e-05,66,-0.004340991377830505,-0.004400711506605148,-0.004278337582945824,-0.004340013489127159,4.996373016286683e-05
13,96.01702229181926,1.49978847822561,2.129626194636027,0.10189275255991112,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004477852489799261,-0.004298643674701452,-0.004495162982493639,-0.0044238863823314505,8.884148861952766e-05,65,-0.00394595880061388,-0.004015169106423855,-0.003901292569935322,-0.003954140158991019,4.684846037546615e-05
14,97.8891708056132,0.560915526316842,2.353102207183838,0.2298505822811285,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004131739493459463,-0.003975505009293556,-0.004192936699837446,-0.004100060400863488,9.15489256953961e-05,63,-0.0035288252402096987,-0.0036159406881779432,-0.003563199657946825,-0.003569321862111489,3.5827236906692026e-05
15,80.42814183235168,0.5093542446804934,3.1923271814982095,0.14882377887377338,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035967787262052298,-0.0034091591369360685,-0.003679926972836256,-0.0035619549453258514,0.00011324995077429079,55,-0.0031747862230986357,-0.00323735224083066,-0.003234692383557558,-0.003215610282495618,2.8887385706274008e-05
16,120.67210721969604,3.117524481982613,2.588816245396932,0.07946792791394486,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033773770555853844,-0.0032121813856065273,-0.0034763566218316555,-0.003355305021007856,0.00010897253443397036,47,-0.00283061689697206,-0.002891181968152523,-0.002892055083066225,-0.002871284649396936,2.875865258644062e-05
17,122.23348347345988,0.7902166715161042,2.645579735438029,0.2937427718472519,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032680039294064045,-0.00312139093875885,-0.0033143311738967896,-0.003234575347354015,8.223781027117174e-05,45,-0.0026529699098318815,-0.00272485613822937,-0.002688064007088542,-0.0026886300183832645,2.935015882856842e-05
18,88.47526478767395,1.8402663550591434,5.563631455103557,0.10823264349888477,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007147467695176601,-0.006903737783432007,-0.007060261908918619,-0.007037155795842409,0.00010083480489022599,76,-0.006264925003051758,-0.0063395751640200615,-0.006114967167377472,-0.00623982244481643,9.339804373903444e-05
19,127.1435174147288,0.25228952483693706,6.69107715288798,0.13261782960995225,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006610509939491749,-0.006393725518137217,-0.006548804230988026,-0.006517679896205664,9.119727516849852e-05,73,-0.005135102663189173,-0.005205187480896711,-0.00501900352537632,-0.005119764556487401,7.67791615010261e-05
20,136.84473276138306,1.5093245283854944,7.5857834815979,0.3978931952694477,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00574491685256362,-0.005546285770833492,-0.005804131738841534,-0.005698444787412882,0.00011027503626246449,70,-0.0040131378918886185,-0.004068418405950069,-0.0040426054038107395,-0.0040413872338831425,2.2584607770248384e-05
21,131.02893582979837,0.6855127571624522,8.824505726496378,0.49551915824462084,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004334644414484501,-0.004122450947761536,-0.004320031031966209,-0.004259042131404082,9.676862895177803e-05,64,-0.0034814095124602318,-0.0035387780517339706,-0.003456973470747471,-0.0034923870116472244,3.4286795163682854e-05
22,177.50697763760886,11.167186737054875,9.62001403172811,0.7747757187341606,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038914235774427652,-0.0037049849051982164,-0.0038956550415605307,-0.003830687841400504,8.89021838860077e-05,62,-0.002492664847522974,-0.002543048467487097,-0.0024862990248948336,-0.0025073374466349683,2.5384886345476153e-05
23,198.1179260412852,1.8176676534300131,10.41474707921346,0.3073058111336498,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003513430245220661,-0.003335145767778158,-0.003528769826516509,-0.003459115279838443,8.788308759911951e-05,52,-0.001856042887084186,-0.0018901894800364971,-0.0018844131845980883,-0.0018768818505729239,1.4922872750951904e-05
24,163.7966562906901,1.7706886664011892,11.136290311813354,0.8034263875556573,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003141751978546381,-0.0029496680945158005,-0.003211632836610079,-0.0031010176365574202,0.00011075753243936553,40,-0.0023170122876763344,-0.0023639213759452105,-0.002395081799477339,-0.0023586718210329614,3.2087178522418493e-05
25,241.90952229499817,2.5078870696198168,13.745416402816772,0.6190058559945433,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027719326317310333,-0.0026007271371781826,-0.0028492738492786884,-0.002740644539395968,0.00010385270198850103,38,-0.0014416621997952461,-0.001476568402722478,-0.0015167606761679053,-0.001478330426228543,3.068413089856773e-05
26,254.860546429952,2.0464676286084056,15.184353828430176,0.3210458168839536,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026481980457901955,-0.0024903742596507072,-0.002647344022989273,-0.0025953054428100586,7.419837032420649e-05,37,-0.0010592697653919458,-0.001087323995307088,-0.0010842756601050496,-0.001076956473601361,1.2568156118798672e-05
27,32.32616996765137,1.4084909702576522,0.7370742162068685,0.1083262931308266,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038341586478054523,-0.0036803092807531357,-0.003836892545223236,-0.0037837868245939412,7.317818485617664e-05,60,-0.0034680403769016266,-0.0035419492051005363,-0.0034812104422599077,-0.0034970666747540236,3.2188960872889126e-05
28,47.6319777170817,0.7944388228648475,0.5955406030019125,0.040636895372133,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037386640906333923,-0.0035666744224727154,-0.0037666927091777325,-0.0036906770740946135,8.842659506175121e-05,58,-0.0032902644015848637,-0.003344882745295763,-0.0033214129507541656,-0.003318853365878264,2.2371178980750993e-05
29,47.46704578399658,0.5742901404389911,0.6252249876658121,0.0037918423538162893,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038627854082733393,-0.003727772505953908,-0.0038830884732306004,-0.0038245487958192825,6.893132486634767e-05,61,-0.0033623366616666317,-0.0034695593640208244,-0.003432188183069229,-0.0034213614029188952,4.443790687653731e-05
30,44.03950421015421,0.7299160143374674,0.9238801002502441,0.012462256805779509,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003662289585918188,-0.003489810973405838,-0.0036348302382975817,-0.0035956435992072024,7.566995201067184e-05,57,-0.003257608273997903,-0.003310536500066519,-0.0032465101685374975,-0.003271551647533973,2.793630888814558e-05
31,64.07161211967468,1.8484618340530723,0.9141717751820883,0.03582616891496237,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003584933467209339,-0.003430242883041501,-0.0035920701920986176,-0.003535748847449819,7.466085366434583e-05,54,-0.003090308513492346,-0.003157870378345251,-0.0031066506635397673,-0.0031182765184591212,2.8781032788452442e-05
32,61.55163931846619,0.9283701621243092,0.904936154683431,0.16456753453012632,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037602041848003864,-0.0036020069383084774,-0.0037395909894257784,-0.003700600704178214,7.022237989497024e-05,59,-0.0032302956096827984,-0.003298655617982149,-0.003255904186517,-0.0032616184713939824,2.8198847168082454e-05
33,51.39653730392456,0.5639791215678424,1.0818445682525635,0.1686361163434021,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003538465593010187,-0.0033637681044638157,-0.003518682438880205,-0.003473638712118069,7.810892444344995e-05,53,-0.003101174021139741,-0.0031488274689763784,-0.0030963767785578966,-0.003115459422891339,2.3675912636366222e-05
34,77.42196313540141,0.6044954518105479,0.9563616911570231,0.061118397277821625,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003465514862909913,-0.0032945596612989902,-0.0034697544761002064,-0.0034099430001030364,8.160669798971909e-05,50,-0.0029270274098962545,-0.0029826159588992596,-0.0029487749561667442,-0.0029528061083207526,2.2872244254138373e-05
35,74.11773562431335,0.7270442287696463,1.0351496537526448,0.09480609393618768,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036502047441899776,-0.003473002463579178,-0.0035856864415109158,-0.0035696312164266906,7.322790794406193e-05,56,-0.0030937555711716413,-0.0031418954022228718,-0.0030801205430179834,-0.003105257172137499,2.6498407826751973e-05
36,50.63015675544739,1.1892744019163017,1.5344143708546956,0.05120162145354358,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023645455949008465,-0.002226244192570448,-0.0023352517746388912,-0.0023086805207033954,5.950542341342875e-05,36,-0.0018028507474809885,-0.0018448325572535396,-0.001809426350519061,-0.0018190365517511964,1.8437011032815974e-05
37,75.51301447550456,0.7587998923741548,1.6236310799916585,0.32883139612825385,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002194782719016075,-0.002055878983810544,-0.0021868785843253136,-0.0021458467623839774,6.369861182360362e-05,29,-0.0014790046261623502,-0.0015208410331979394,-0.0014900399837642908,-0.0014966285477081935,1.770363652933196e-05
38,75.97573630015056,0.7093324672591882,1.5789282321929932,0.34544109153851427,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022682894486933947,-0.002150971908122301,-0.0022706526797264814,-0.002229971345514059,5.586936874763995e-05,35,-0.0014887202996760607,-0.0015660780481994152,-0.0015356293879449368,-0.0015301425786068041,3.181859122887544e-05
39,67.08044544855754,1.585900885966602,2.022451162338257,0.09980982882555298,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002270926721394062,-0.002140204655006528,-0.0022409213706851006,-0.00221735091569523,5.590908943084211e-05,34,-0.0016552108572795987,-0.0016997536877170205,-0.0016637445660308003,-0.0016729030370091398,1.9303266197547032e-05
40,97.76798669497173,1.6081673153238976,1.9282739162445068,0.10570542381773267,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002116838237270713,-0.00198691850528121,-0.002094981027767062,-0.0020662459234396615,5.679826203670913e-05,27,-0.0013387235812842846,-0.001385998446494341,-0.0013465890660881996,-0.0013571036979556084,2.0682461694836906e-05
41,99.17194175720215,1.1394095773973223,2.0153562227884927,0.20003623343949745,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002228229306638241,-0.002103474922478199,-0.0022244008723646402,-0.00218536836716036,5.792849867828122e-05,33,-0.0014089407632127404,-0.0014825317775830626,-0.0014577853726223111,-0.0014497526378060381,3.057562177601263e-05
42,80.44842410087585,1.2571057920623339,2.4465737342834473,0.067733398721669,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021959692239761353,-0.0020764709915965796,-0.0021690023131668568,-0.0021471475095798573,5.117408989797682e-05,30,-0.0015322801191359758,-0.0015784496208652854,-0.0015453058294951916,-0.0015520118564988177,1.943594301139345e-05
43,121.10148906707764,0.6467297638832823,2.351640065511068,0.17261518698808317,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002060218481346965,-0.0019362419843673706,-0.0020295358262956142,-0.0020086654306699834,5.272079293163564e-05,24,-0.0012280759401619434,-0.0012735312338918447,-0.0012341660913079977,-0.0012452577551205952,2.0146375796764153e-05
44,123.1073948542277,0.7514405059266052,2.2562155723571777,0.36324370105068965,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002201065653935075,-0.0020604082383215427,-0.0021904814057052135,-0.002150651765987277,6.395794082475839e-05,31,-0.0013504334492608905,-0.001411979435943067,-0.001390794524922967,-0.001384402470042308,2.552934120273742e-05
45,99.60552231470744,0.5323024971472454,6.4489513238271075,0.3612454419476422,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017977597890421748,-0.0016587391728535295,-0.0017610036302357912,-0.0017391675307104986,5.8817765815137456e-05,18,-0.0008699535392224789,-0.0009045076440088451,-0.0008968033362179995,-0.0008904215064831078,1.481085981007753e-05
46,148.45484805107117,0.45810866462071603,7.701398690541585,0.16233459161807087,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001585089135915041,-0.001444862224161625,-0.0015679849311709404,-0.0015326454304158688,6.246362637668083e-05,9,-0.0003172907745465636,-0.00032342120539397,-0.0003379824629519135,-0.00032623148096414906,8.677930968891956e-06
47,156.1625112692515,2.3809010758434,8.393189827601114,0.24315673266208523,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016314355889335275,-0.0015065786428749561,-0.001563935074955225,-0.0015673164355879028,5.102868111539115e-05,13,-0.00019548478303477168,-0.0002010447351494804,-0.00019098172197118402,-0.00019583708005181202,4.115753754198886e-06
48,134.4617464542389,0.8396442914611835,8.94449750582377,0.1560439135977216,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017171818763017654,-0.0015710568986833096,-0.0016655335202813148,-0.0016512574317554634,6.0503345905809326e-05,16,-0.0007224519504234195,-0.0007473718724213541,-0.00073787453584373,-0.0007358994528961679,1.0268928622568146e-05
49,195.33729577064514,3.150815259396845,9.847009658813477,0.6272071414467172,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015344705898314714,-0.0014018714427947998,-0.0015076054260134697,-0.0014813158195465803,5.723629969900308e-05,4,-0.00024317708448506892,-0.0002541519934311509,-0.0002583430032245815,-0.00025189069371360045,6.3946008534710996e-06
50,201.67037192980447,2.268625717946061,10.282224416732788,0.5616590696201511,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016116600017994642,-0.0014736989978700876,-0.001538153039291501,-0.0015411706796536844,5.6362749319723424e-05,11,-0.00016811391105875373,-0.0001676979154581204,-0.00016737851547077298,-0.00016773011399588236,3.010860641974803e-07
51,167.82948303222656,0.06366478509489715,10.6379923025767,0.25109572586379825,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016517441254109144,-0.001507170032709837,-0.0015954814152792096,-0.0015847985244666536,5.9503558365135774e-05,14,-0.0006082122563384473,-0.0006268208380788565,-0.0006183184450492263,-0.0006177838464888433,7.606320850141444e-06
52,243.68485927581787,3.740574336891923,11.500106255213419,0.27888771280772434,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001501837046816945,-0.001369963400065899,-0.0014631038065999746,-0.001444968084494273,5.5343430739798784e-05,2,-0.00019373752002138644,-0.00020153852528892457,-0.0002007579751079902,-0.0001986780068061004,3.5079549501753066e-06
53,251.39749391873679,0.9576631421363816,11.59708054860433,0.12093068770967064,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001583376433700323,-0.0014466987922787666,-0.0015247184783220291,-0.001518264568100373,5.5984724904815426e-05,8,-0.00014116523379925638,-0.00013735560060013086,-0.0001491009461460635,-0.00014254059351515025,4.892647290197658e-06
54,30.084411938985188,0.42679737967306636,0.52260955174764,0.06001191303133701,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035000606440007687,-0.003331301501020789,-0.0034363940358161926,-0.0034225853936125836,6.958410275565707e-05,51,-0.0030113225802779198,-0.0030938193667680025,-0.0029825433157384396,-0.0030292284209281206,4.715968780096169e-05
55,44.55869380633036,0.5375089203372443,0.6049277782440186,0.02798163469151014,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033952551893889904,-0.0032945736311376095,-0.003400705987587571,-0.003363511602704724,4.8797272759117715e-05,48,-0.0028108085971325636,-0.0029417495243251324,-0.0028425422497093678,-0.002865033457055688,5.577199063707979e-05
56,44.126383225123085,0.7012385769783954,0.5920833746592203,0.04332291540175037,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003455191385000944,-0.0033674591686576605,-0.0033888830803334713,-0.0034038445446640253,3.734630287201141e-05,49,-0.002840631641447544,-0.003002808429300785,-0.002847002586349845,-0.002896814219032725,7.49943406420306e-05
