,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20099949836730957,0.16116639971733093,0.046388992108404636,0.020000219345092773
1,0.405001163482666,0.10585261136293411,0.046388992108404636,0.020000219345092773
2,0.5780000686645508,0.05094113573431969,0.046388992108404636,0.020000219345092773
3,0.7860009670257568,0.04742344096302986,0.046388992108404636,0.020000219345092773
4,0.9739987850189209,0.04847162961959839,0.046388992108404636,0.020000219345092773
5,1.1740243434906006,0.05409013852477074,0.046388992108404636,0.020000219345092773
6,1.3390235900878906,0.045299626886844635,0.046388992108404636,0.020000219345092773
7,1.522024393081665,0.043116841465234756,0.046388992108404636,0.020000219345092773
8,1.7100245952606201,0.05100489407777786,0.046388992108404636,0.020000219345092773
9,1.90602445602417,0.04131294786930084,0.046388992108404636,0.020000219345092773
10,2.1090245246887207,0.039344508200883865,0.046388992108404636,0.020000219345092773
11,2.287024736404419,0.04665587842464447,0.046388992108404636,0.020000219345092773
12,2.4820265769958496,0.049052644520998,0.046388992108404636,0.020000219345092773
13,2.654024124145508,0.043699320405721664,0.046388992108404636,0.020000219345092773
14,2.8560259342193604,0.043420083820819855,0.046388992108404636,0.020000219345092773
15,3.047024726867676,0.046552229672670364,0.046388992108404636,0.020000219345092773
16,3.216024875640869,0.03918196260929108,0.046388992108404636,0.020000219345092773
17,3.399024724960327,0.046589504927396774,0.046388992108404636,0.020000219345092773
18,3.5960261821746826,0.04833460599184036,0.046388992108404636,0.020000219345092773
19,3.7760238647460938,0.041008129715919495,0.046388992108404636,0.020000219345092773
20,3.9590260982513428,0.03994154557585716,0.046388992108404636,0.020000219345092773
21,4.148024320602417,0.04171187803149223,0.046388992108404636,0.020000219345092773
22,4.32002592086792,0.04149356111884117,0.046388992108404636,0.020000219345092773
23,4.484024286270142,0.041055455803871155,0.046388992108404636,0.020000219345092773
24,4.667024850845337,0.04414333403110504,0.046388992108404636,0.020000219345092773
25,4.840024948120117,0.038839615881443024,0.046388992108404636,0.020000219345092773
26,5.017024517059326,0.03943526744842529,0.046388992108404636,0.020000219345092773
27,5.196050643920898,0.044838909059762955,0.046388992108404636,0.020000219345092773
28,5.3490517139434814,0.044643789529800415,0.046388992108404636,0.020000219345092773
29,5.530050754547119,0.052960727363824844,0.046388992108404636,0.020000219345092773
# cuda
