,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2650008201599121,0.17943356931209564,0.04408800154924393,0.0540003776550293
1,0.5855116844177246,0.12711544334888458,0.04408800154924393,0.0540003776550293
2,0.92051100730896,0.07228796929121017,0.04408800154924393,0.0540003776550293
3,1.2665119171142578,0.04819081351161003,0.04408800154924393,0.0540003776550293
4,1.625511646270752,0.04341968148946762,0.04408800154924393,0.0540003776550293
5,1.9575121402740479,0.04303266853094101,0.04408800154924393,0.0540003776550293
6,2.2975146770477295,0.044170551002025604,0.04408800154924393,0.0540003776550293
7,2.647512197494507,0.0417003408074379,0.04408800154924393,0.0540003776550293
8,2.993513345718384,0.044431839138269424,0.04408800154924393,0.0540003776550293
9,3.34051513671875,0.048669468611478806,0.04408800154924393,0.0540003776550293
10,3.6785125732421875,0.038652848452329636,0.04408800154924393,0.0540003776550293
11,4.02651309967041,0.04966500401496887,0.04408800154924393,0.0540003776550293
12,4.35251259803772,0.041546739637851715,0.04408800154924393,0.0540003776550293
13,4.679512023925781,0.04648870974779129,0.04408800154924393,0.0540003776550293
14,5.036023378372192,0.04277011752128601,0.04408800154924393,0.0540003776550293
15,5.385026454925537,0.043884698301553726,0.04408800154924393,0.0540003776550293
16,5.733023405075073,0.043558768928050995,0.04408800154924393,0.0540003776550293
17,6.091024398803711,0.05368291959166527,0.04408800154924393,0.0540003776550293
18,6.434537172317505,0.048519838601350784,0.04408800154924393,0.0540003776550293
19,6.777538537979126,0.04561313986778259,0.04408800154924393,0.0540003776550293
20,7.135538339614868,0.04490774869918823,0.04408800154924393,0.0540003776550293
21,7.51053786277771,0.04591622203588486,0.04408800154924393,0.0540003776550293
22,7.857048749923706,0.04604664444923401,0.04408800154924393,0.0540003776550293
23,8.241569757461548,0.04415762051939964,0.04408800154924393,0.0540003776550293
24,8.533568859100342,0.03491797670722008,0.04408800154924393,0.0540003776550293
25,8.907567739486694,0.045374076813459396,0.04408800154924393,0.0540003776550293
26,9.23556923866272,0.04170261695981026,0.04408800154924393,0.0540003776550293
27,9.61456847190857,0.04547089710831642,0.04408800154924393,0.0540003776550293
28,9.98856782913208,0.03962799161672592,0.04408800154924393,0.0540003776550293
29,10.379568099975586,0.04116346687078476,0.04408800154924393,0.0540003776550293
# cuda
