,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28800249099731445,0.17676688730716705,0.04402897134423256,0.03199934959411621
1,0.5860016345977783,0.12862853705883026,0.04402897134423256,0.03199934959411621
2,0.876000165939331,0.08112464100122452,0.04402897134423256,0.03199934959411621
3,1.1979999542236328,0.05676247179508209,0.04402897134423256,0.03199934959411621
4,1.4869990348815918,0.04972298815846443,0.04402897134423256,0.03199934959411621
5,1.7930002212524414,0.05156835913658142,0.04402897134423256,0.03199934959411621
6,2.084000825881958,0.0445978119969368,0.04402897134423256,0.03199934959411621
7,2.384514808654785,0.055932190269231796,0.04402897134423256,0.03199934959411621
8,2.64102840423584,0.06267852336168289,0.04402897134423256,0.03199934959411621
9,2.9060282707214355,0.04905145987868309,0.04402897134423256,0.03199934959411621
10,3.2070279121398926,0.04868834465742111,0.04402897134423256,0.03199934959411621
11,3.5240280628204346,0.051902905106544495,0.04402897134423256,0.03199934959411621
12,3.8540267944335938,0.045814886689186096,0.04402897134423256,0.03199934959411621
13,4.181537389755249,0.0452725812792778,0.04402897134423256,0.03199934959411621
14,4.476538896560669,0.05079232156276703,0.04402897134423256,0.03199934959411621
15,4.789537191390991,0.04081086814403534,0.04402897134423256,0.03199934959411621
16,5.0655364990234375,0.04668700322508812,0.04402897134423256,0.03199934959411621
17,5.361536502838135,0.05396638438105583,0.04402897134423256,0.03199934959411621
18,5.671537399291992,0.0500670000910759,0.04402897134423256,0.03199934959411621
19,5.992536544799805,0.051686741411685944,0.04402897134423256,0.03199934959411621
20,6.256536483764648,0.04494995251297951,0.04402897134423256,0.03199934959411621
21,6.5655364990234375,0.046177737414836884,0.04402897134423256,0.03199934959411621
22,6.86353611946106,0.044580407440662384,0.04402897134423256,0.03199934959411621
23,7.1505351066589355,0.04063389450311661,0.04402897134423256,0.03199934959411621
24,7.452537536621094,0.044676389545202255,0.04402897134423256,0.03199934959411621
25,7.771536350250244,0.04374806582927704,0.04402897134423256,0.03199934959411621
26,8.055536270141602,0.04551198333501816,0.04402897134423256,0.03199934959411621
27,8.343535900115967,0.04119441658258438,0.04402897134423256,0.03199934959411621
28,8.631536960601807,0.04382299259305,0.04402897134423256,0.03199934959411621
29,8.941891431808472,0.039963431656360626,0.04402897134423256,0.03199934959411621
# cuda
