,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18800044059753418,0.17867501080036163,0.07233989611268044,0.05100059509277344
1,0.39299893379211426,0.1068091168999672,0.07233989611268044,0.05100059509277344
2,0.5860002040863037,0.053355731070041656,0.07233989611268044,0.05100059509277344
3,0.8040010929107666,0.04035649821162224,0.07233989611268044,0.05100059509277344
4,0.9660000801086426,0.04663505777716637,0.07233989611268044,0.05100059509277344
5,1.1500000953674316,0.04274493455886841,0.07233989611268044,0.05100059509277344
6,1.345513105392456,0.04751986637711525,0.07233989611268044,0.05100059509277344
7,1.5085134506225586,0.04503751918673515,0.07233989611268044,0.05100059509277344
8,1.7295150756835938,0.04451543465256691,0.07233989611268044,0.05100059509277344
9,1.9330241680145264,0.041519347578287125,0.07233989611268044,0.05100059509277344
10,2.1150238513946533,0.04417649656534195,0.07233989611268044,0.05100059509277344
11,2.296025037765503,0.04111351817846298,0.07233989611268044,0.05100059509277344
12,2.489025831222534,0.03894580528140068,0.07233989611268044,0.05100059509277344
13,2.685023784637451,0.04728085175156593,0.07233989611268044,0.05100059509277344
14,2.8650243282318115,0.04417933523654938,0.07233989611268044,0.05100059509277344
15,3.0640246868133545,0.04592924937605858,0.07233989611268044,0.05100059509277344
16,3.235025644302368,0.044170066714286804,0.07233989611268044,0.05100059509277344
17,3.3980257511138916,0.04338500276207924,0.07233989611268044,0.05100059509277344
18,3.580024242401123,0.03875204920768738,0.07233989611268044,0.05100059509277344
19,3.7790253162384033,0.046456266194581985,0.07233989611268044,0.05100059509277344
20,3.9760236740112305,0.043312735855579376,0.07233989611268044,0.05100059509277344
21,4.1315367221832275,0.04575880244374275,0.07233989611268044,0.05100059509277344
22,4.309539318084717,0.040243152529001236,0.07233989611268044,0.05100059509277344
23,4.471536636352539,0.04524426907300949,0.07233989611268044,0.05100059509277344
24,4.66953706741333,0.04434153810143471,0.07233989611268044,0.05100059509277344
25,4.82953667640686,0.043252505362033844,0.07233989611268044,0.05100059509277344
26,5.001536846160889,0.043952394276857376,0.07233989611268044,0.05100059509277344
27,5.190537214279175,0.04239834100008011,0.07233989611268044,0.05100059509277344
28,5.433046579360962,0.04651584476232529,0.07233989611268044,0.05100059509277344
29,5.60404634475708,0.0399395227432251,0.07233989611268044,0.05100059509277344
# cuda
