,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30299973487854004,0.18328773975372314,0.048048116732388735,0.03799915313720703
1,0.5590002536773682,0.13484454154968262,0.048048116732388735,0.03799915313720703
2,0.8349988460540771,0.08660925179719925,0.048048116732388735,0.03799915313720703
3,1.1300005912780762,0.05444643273949623,0.048048116732388735,0.03799915313720703
4,1.4300267696380615,0.05257226154208183,0.048048116732388735,0.03799915313720703
5,1.7290260791778564,0.05402433127164841,0.048048116732388735,0.03799915313720703
6,2.006026029586792,0.05006857216358185,0.048048116732388735,0.03799915313720703
7,2.318026542663574,0.04742048680782318,0.048048116732388735,0.03799915313720703
8,2.594027042388916,0.0475594736635685,0.048048116732388735,0.03799915313720703
9,2.9040281772613525,0.04964258521795273,0.048048116732388735,0.03799915313720703
10,3.1830267906188965,0.05121700093150139,0.048048116732388735,0.03799915313720703
11,3.482053279876709,0.04854588955640793,0.048048116732388735,0.03799915313720703
12,3.770054578781128,0.04778217151761055,0.048048116732388735,0.03799915313720703
13,4.065053462982178,0.0498063825070858,0.048048116732388735,0.03799915313720703
14,4.37605357170105,0.05704672634601593,0.048048116732388735,0.03799915313720703
15,4.641053199768066,0.04464338719844818,0.048048116732388735,0.03799915313720703
16,4.960053205490112,0.049934595823287964,0.048048116732388735,0.03799915313720703
17,5.230053901672363,0.04622979834675789,0.048048116732388735,0.03799915313720703
18,5.545083522796631,0.0502038337290287,0.048048116732388735,0.03799915313720703
19,5.839087247848511,0.05449478328227997,0.048048116732388735,0.03799915313720703
20,6.100083827972412,0.04644440859556198,0.048048116732388735,0.03799915313720703
21,6.369083642959595,0.04812803491950035,0.048048116732388735,0.03799915313720703
22,6.648088693618774,0.047608382999897,0.048048116732388735,0.03799915313720703
23,6.957082748413086,0.050925131887197495,0.048048116732388735,0.03799915313720703
24,7.2620837688446045,0.048444606363773346,0.048048116732388735,0.03799915313720703
25,7.550083875656128,0.048113834112882614,0.048048116732388735,0.03799915313720703
26,7.815085411071777,0.05538628622889519,0.048048116732388735,0.03799915313720703
27,8.094083547592163,0.04887623339891434,0.048048116732388735,0.03799915313720703
28,8.410084247589111,0.048817772418260574,0.048048116732388735,0.03799915313720703
29,8.719088077545166,0.04260198026895523,0.048048116732388735,0.03799915313720703
# cuda
