,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18999910354614258,0.17395766079425812,0.043631290551275015,0.03400015830993652
1,0.39099907875061035,0.13260602951049805,0.043631290551275015,0.03400015830993652
2,0.6289994716644287,0.07415811717510223,0.043631290551275015,0.03400015830993652
3,0.8239986896514893,0.05808110162615776,0.043631290551275015,0.03400015830993652
4,1.0220003128051758,0.049266278743743896,0.043631290551275015,0.03400015830993652
5,1.2219994068145752,0.049481507390737534,0.043631290551275015,0.03400015830993652
6,1.4079999923706055,0.046317484229803085,0.043631290551275015,0.03400015830993652
7,1.6369996070861816,0.052883267402648926,0.043631290551275015,0.03400015830993652
8,1.8109989166259766,0.050777971744537354,0.043631290551275015,0.03400015830993652
9,2.0109989643096924,0.04733695834875107,0.043631290551275015,0.03400015830993652
10,2.2019999027252197,0.042294155806303024,0.043631290551275015,0.03400015830993652
11,2.414999008178711,0.045372385531663895,0.043631290551275015,0.03400015830993652
12,2.632000684738159,0.0477590337395668,0.043631290551275015,0.03400015830993652
13,2.840999126434326,0.04683394730091095,0.043631290551275015,0.03400015830993652
14,3.054999351501465,0.05088021978735924,0.043631290551275015,0.03400015830993652
15,3.2579991817474365,0.0457138791680336,0.043631290551275015,0.03400015830993652
16,3.4599993228912354,0.04391038045287132,0.043631290551275015,0.03400015830993652
17,3.6650006771087646,0.045479923486709595,0.043631290551275015,0.03400015830993652
18,3.872999429702759,0.041438911110162735,0.043631290551275015,0.03400015830993652
19,4.082998037338257,0.0483628511428833,0.043631290551275015,0.03400015830993652
20,4.315002679824829,0.0473472960293293,0.043631290551275015,0.03400015830993652
21,4.50799822807312,0.0446380078792572,0.043631290551275015,0.03400015830993652
22,4.710000991821289,0.04227311164140701,0.043631290551275015,0.03400015830993652
23,4.897998809814453,0.04557909816503525,0.043631290551275015,0.03400015830993652
24,5.111999750137329,0.04297531023621559,0.043631290551275015,0.03400015830993652
25,5.296000957489014,0.050275400280952454,0.043631290551275015,0.03400015830993652
26,5.509000301361084,0.04515776038169861,0.043631290551275015,0.03400015830993652
27,5.7099997997283936,0.047783564776182175,0.043631290551275015,0.03400015830993652
28,5.903000831604004,0.0456673763692379,0.043631290551275015,0.03400015830993652
29,6.154508829116821,0.04473170265555382,0.043631290551275015,0.03400015830993652
# cuda
