,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1700000762939453,0.17357833683490753,0.04321999754756689,0.03703117370605469
1,0.36100077629089355,0.13463525474071503,0.04321999754756689,0.03703117370605469
2,0.5170021057128906,0.0742887482047081,0.04321999754756689,0.03703117370605469
3,0.6760013103485107,0.047919828444719315,0.04321999754756689,0.03703117370605469
4,0.8250031471252441,0.041281405836343765,0.04321999754756689,0.03703117370605469
5,1.0369994640350342,0.04120710864663124,0.04321999754756689,0.03703117370605469
6,1.214000940322876,0.04394053295254707,0.04321999754756689,0.03703117370605469
7,1.3825092315673828,0.0446305014193058,0.04321999754756689,0.03703117370605469
8,1.5275077819824219,0.04589298740029335,0.04321999754756689,0.03703117370605469
9,1.7005085945129395,0.05007999762892723,0.04321999754756689,0.03703117370605469
10,1.8715076446533203,0.034900836646556854,0.04321999754756689,0.03703117370605469
11,2.0465095043182373,0.047846388071775436,0.04321999754756689,0.03703117370605469
12,2.2085089683532715,0.04438024386763573,0.04321999754756689,0.03703117370605469
13,2.372509241104126,0.03597806766629219,0.04321999754756689,0.03703117370605469
14,2.5567002296447754,0.04704509675502777,0.04321999754756689,0.03703117370605469
15,2.7487008571624756,0.04474996402859688,0.04321999754756689,0.03703117370605469
16,2.920983076095581,0.04370443895459175,0.04321999754756689,0.03703117370605469
17,3.091585636138916,0.04357053339481354,0.04321999754756689,0.03703117370605469
18,3.2550930976867676,0.045528165996074677,0.04321999754756689,0.03703117370605469
19,3.4303042888641357,0.03885776177048683,0.04321999754756689,0.03703117370605469
20,3.5993049144744873,0.04811404272913933,0.04321999754756689,0.03703117370605469
21,3.7643043994903564,0.04686510190367699,0.04321999754756689,0.03703117370605469
22,3.9303040504455566,0.045455630868673325,0.04321999754756689,0.03703117370605469
23,4.083306789398193,0.04562308266758919,0.04321999754756689,0.03703117370605469
24,4.2543065547943115,0.04434077441692352,0.04321999754756689,0.03703117370605469
25,4.432304859161377,0.040903426706790924,0.04321999754756689,0.03703117370605469
26,4.571303844451904,0.04330659285187721,0.04321999754756689,0.03703117370605469
27,4.737318754196167,0.046296022832393646,0.04321999754756689,0.03703117370605469
28,4.8903210163116455,0.0467764213681221,0.04321999754756689,0.03703117370605469
29,5.0703184604644775,0.04037130996584892,0.04321999754756689,0.03703117370605469
# cuda
