,trainning_time_consume(s),test_time_consume(s)
0,224.29100012779236,16.92200016975403
1,275.83550906181335,19.91499924659729
2,203.0515112876892,16.63399910926819
3,177.86451077461243,13.065999507904053
4,315.1635296344757,24.51200008392334
5,294.9255163669586,23.22000026702881
6,318.0560176372528,24.40600037574768
7,234.07150721549988,19.906999588012695
8,285.841020822525,22.983001470565796
9,331.18150901794434,24.38300061225891
10,274.2605128288269,23.43251347541809
11,311.15700125694275,24.256999492645264
12,203.60982656478882,19.36500096321106
13,267.21902203559875,21.848002672195435
14,396.1500015258789,26.962998628616333
