,target,params
0,-0.005854732356965542,"{'colsample_bytree': 0.6791635461232599, 'learning_rate': 0.011463049172151832, 'max_depth': 7.756971239965102, 'n_estimators': 482.93033700869813, 'reg_lambda': 17.619945952331303, 'subsample': 0.5911852048456556}"
1,-0.004193232394754887,"{'colsample_bytree': 0.7633890493591456, 'learning_rate': 0.055874510877456846, 'max_depth': 5.401716927020656, 'n_estimators': 453.9873953626029, 'reg_lambda': 12.830341612543965, 'subsample': 0.7480712049623233}"
2,-0.004577937535941601,"{'colsample_bytree': 0.6684882732877931, 'learning_rate': 0.0850582567276513, 'max_depth': 4.425471128909293, 'n_estimators': 328.42439109043835, 'reg_lambda': 10.189193990601307, 'subsample': 0.8257167651963422}"
3,-0.0036707548424601555,"{'colsample_bytree': 0.898267579924408, 'learning_rate': 0.05396337542727095, 'max_depth': 8.253316541289252, 'n_estimators': 336.72307788012426, 'reg_lambda': 14.43194687788628, 'subsample': 0.6522768681543509}"
4,-0.0035202535800635815,"{'colsample_bytree': 0.9728633717996965, 'learning_rate': 0.06014528210992012, 'max_depth': 3.5749989211743776, 'n_estimators': 351.82201764122874, 'reg_lambda': 17.223291332919963, 'subsample': 0.6250469724973269}"
5,-0.003702100832015276,"{'colsample_bytree': 0.9020963906554735, 'learning_rate': 0.0906188063920215, 'max_depth': 9.890921163360154, 'n_estimators': 417.2580093768606, 'reg_lambda': 29.63451816240356, 'subsample': 0.8607846562600976}"
6,-0.003792973468080163,"{'colsample_bytree': 0.9183780226631143, 'learning_rate': 0.09406923809443243, 'max_depth': 7.881717340794937, 'n_estimators': 430.1239234892335, 'reg_lambda': 13.58168110196882, 'subsample': 0.9272903603360871}"
7,-0.0036393473856151104,"{'colsample_bytree': 0.9508381925451876, 'learning_rate': 0.049406567041985455, 'max_depth': 8.375816969360923, 'n_estimators': 400.4356339378036, 'reg_lambda': 11.5225116239564, 'subsample': 0.2378356145272248}"
8,-0.004757529124617577,"{'colsample_bytree': 0.6715895306020827, 'learning_rate': 0.02870942650455039, 'max_depth': 7.676411703879216, 'n_estimators': 345.1281533443105, 'reg_lambda': 26.143632112072474, 'subsample': 0.6951446544707833}"
9,-0.0044897315092384815,"{'colsample_bytree': 0.7046985502457686, 'learning_rate': 0.06445205484986763, 'max_depth': 8.894282184123224, 'n_estimators': 304.9851217660274, 'reg_lambda': 22.009838840893533, 'subsample': 0.9265655432238415}"
10,-0.004036805126816034,"{'colsample_bytree': 0.774433309771867, 'learning_rate': 0.09751424081319034, 'max_depth': 4.588986499800817, 'n_estimators': 405.0794578054407, 'reg_lambda': 17.702345814007803, 'subsample': 0.6676771901208762}"
11,-0.004223300609737635,"{'colsample_bytree': 0.7582677021016815, 'learning_rate': 0.039717115124507596, 'max_depth': 5.762798424733582, 'n_estimators': 353.02527973095755, 'reg_lambda': 17.880797706763552, 'subsample': 0.7555270965338392}"
12,-0.0035258184652775526,"{'colsample_bytree': 0.9791423648829783, 'learning_rate': 0.08893460604781833, 'max_depth': 5.587045757512909, 'n_estimators': 488.70423209970716, 'reg_lambda': 16.330659837304452, 'subsample': 0.5481026950924497}"
13,-0.0041197496466338634,"{'colsample_bytree': 0.8905368916218406, 'learning_rate': 0.028502721405636526, 'max_depth': 7.23714597849574, 'n_estimators': 381.8042035149557, 'reg_lambda': 21.355246403237622, 'subsample': 0.2771840767794251}"
14,-0.005007656291127205,"{'colsample_bytree': 0.601102743415189, 'learning_rate': 0.023123268223445546, 'max_depth': 5.319182570106037, 'n_estimators': 488.5287099730569, 'reg_lambda': 16.797920589667413, 'subsample': 0.5645823771801908}"
15,-0.003937994129955769,"{'colsample_bytree': 0.7200781943139942, 'learning_rate': 0.06672949288172714, 'max_depth': 4.738633904418905, 'n_estimators': 461.4125236220343, 'reg_lambda': 17.32855113148399, 'subsample': 0.4880355311948028}"
16,-0.003984460607171059,"{'colsample_bytree': 0.8411348570493451, 'learning_rate': 0.06499865478241089, 'max_depth': 3.7770552348092807, 'n_estimators': 325.59322992059487, 'reg_lambda': 25.865797780520175, 'subsample': 0.9457774221530999}"
17,-0.004687586799263954,"{'colsample_bytree': 0.6230842450486392, 'learning_rate': 0.049909542918961755, 'max_depth': 7.674290971060445, 'n_estimators': 481.1640066178213, 'reg_lambda': 27.653310487828016, 'subsample': 0.9081662243985562}"
18,-0.003766801208257675,"{'colsample_bytree': 0.7995866213181944, 'learning_rate': 0.07645932060529256, 'max_depth': 9.664104295467903, 'n_estimators': 495.6662866936221, 'reg_lambda': 19.609155890105317, 'subsample': 0.31494015289152755}"
19,-0.004031861200928688,"{'colsample_bytree': 0.8675423376400848, 'learning_rate': 0.01918483719578596, 'max_depth': 9.502351660739931, 'n_estimators': 460.41693104997194, 'reg_lambda': 25.877868265210438, 'subsample': 0.9188749970485581}"
20,-0.0037671918980777264,"{'colsample_bytree': 0.8211825420444923, 'learning_rate': 0.08006918857868374, 'max_depth': 9.34478384823964, 'n_estimators': 395.3089259239695, 'reg_lambda': 25.917531812640483, 'subsample': 0.617468006882064}"
21,-0.0036186687648296356,"{'colsample_bytree': 0.9289715552248129, 'learning_rate': 0.09366942879444744, 'max_depth': 5.744093250585511, 'n_estimators': 338.65467530929106, 'reg_lambda': 27.909308778993285, 'subsample': 0.6472995628236631}"
22,-0.0035552254412323236,"{'colsample_bytree': 0.8858832213988697, 'learning_rate': 0.08679630568116976, 'max_depth': 6.017425319057335, 'n_estimators': 304.28808674246454, 'reg_lambda': 12.769472608964207, 'subsample': 0.41158088831763806}"
23,-0.003910249099135399,"{'colsample_bytree': 0.7487426201742984, 'learning_rate': 0.06566082506575763, 'max_depth': 4.05130404651611, 'n_estimators': 430.870794490463, 'reg_lambda': 19.298505276812037, 'subsample': 0.3783860177019179}"
24,-0.005311883054673672,"{'colsample_bytree': 0.651728395138957, 'learning_rate': 0.017894720925228962, 'max_depth': 3.6818574898265037, 'n_estimators': 498.29058574479075, 'reg_lambda': 29.7340984539765, 'subsample': 0.36044222961183553}"
25,-0.0037779395934194326,"{'colsample_bytree': 0.8493178439085137, 'learning_rate': 0.05660976475447448, 'max_depth': 3.4693151865073824, 'n_estimators': 449.7199807090358, 'reg_lambda': 12.239720230138536, 'subsample': 0.4904331345443108}"
26,-0.0038285362534224987,"{'colsample_bytree': 0.7990318793785556, 'learning_rate': 0.036761136888658376, 'max_depth': 3.6297197103922363, 'n_estimators': 455.11982323433335, 'reg_lambda': 16.000640346528336, 'subsample': 0.7317548072943325}"
27,-0.003530427347868681,"{'colsample_bytree': 0.9512689312906428, 'learning_rate': 0.050374395175066686, 'max_depth': 4.054189315822036, 'n_estimators': 480.39748005504225, 'reg_lambda': 23.958568404764414, 'subsample': 0.5943767253921309}"
28,-0.0041028475388884544,"{'colsample_bytree': 0.8359521106230104, 'learning_rate': 0.09850256876420156, 'max_depth': 6.611676649548004, 'n_estimators': 380.9167479822395, 'reg_lambda': 14.82007380902354, 'subsample': 0.991494689488853}"
