,target,params
50,-0.002632932737469673,"{'colsample_bytree': 0.9354860705453971, 'learning_rate': 0.05392549514838598, 'max_depth': 9.920564041696245, 'n_estimators': 492.3478286824943, 'reg_lambda': 13.739876710222658, 'subsample': 0.25063256953221186}"
51,-0.002955704228952527,"{'colsample_bytree': 0.7775942847334442, 'learning_rate': 0.07770497669373304, 'max_depth': 5.76261521249595, 'n_estimators': 472.22680037278553, 'reg_lambda': 11.29680131710481, 'subsample': 0.6945629397419869}"
52,-0.004316861741244793,"{'colsample_bytree': 0.6186319576087247, 'learning_rate': 0.02126232460426057, 'max_depth': 5.0962935164810315, 'n_estimators': 376.9393111964281, 'reg_lambda': 19.84084236749771, 'subsample': 0.9060759608954907}"
53,-0.0025122524239122868,"{'colsample_bytree': 0.9814338385670743, 'learning_rate': 0.06971343081743235, 'max_depth': 9.599457985751638, 'n_estimators': 486.2162546949139, 'reg_lambda': 22.89128861775604, 'subsample': 0.4074871252633456}"
54,-0.0031610915903002024,"{'colsample_bytree': 0.6591383197435062, 'learning_rate': 0.04000421720476311, 'max_depth': 9.071389042353598, 'n_estimators': 489.37150998127055, 'reg_lambda': 25.101404556252852, 'subsample': 0.9370661239946878}"
55,-0.00272761401720345,"{'colsample_bytree': 0.8400530821687078, 'learning_rate': 0.0894639609828694, 'max_depth': 9.416079654286822, 'n_estimators': 484.5762568900897, 'reg_lambda': 19.279564705938405, 'subsample': 0.8926415113099282}"
56,-0.002794472500681877,"{'colsample_bytree': 0.9868792777651314, 'learning_rate': 0.01930004934557486, 'max_depth': 8.677376043295439, 'n_estimators': 482.54521440448036, 'reg_lambda': 23.367357644215083, 'subsample': 0.5073840411909686}"
57,-0.0027473203372210264,"{'colsample_bytree': 0.7826526004320589, 'learning_rate': 0.08758810422237759, 'max_depth': 5.502070000777314, 'n_estimators': 486.11281257683083, 'reg_lambda': 21.494880143730963, 'subsample': 0.43327362027309885}"
58,-0.002523457631468773,"{'colsample_bytree': 0.9744934111617991, 'learning_rate': 0.06936535099702129, 'max_depth': 4.982179918815499, 'n_estimators': 480.60646630538037, 'reg_lambda': 19.133558570163874, 'subsample': 0.8410596557904775}"
59,-0.0028543320950120687,"{'colsample_bytree': 0.7292687663502997, 'learning_rate': 0.03729538517624081, 'max_depth': 8.74829881334761, 'n_estimators': 479.0793107527664, 'reg_lambda': 19.123397128808605, 'subsample': 0.5252482208605116}"
