,target,params
12,-0.002604525303468108,"{'colsample_bytree': 0.8994975527811978, 'learning_rate': 0.040378477752768684, 'max_depth': 3.2178994282364943, 'n_estimators': 424.4763538715073, 'reg_lambda': 21.145182618333774, 'subsample': 0.806814781469652}"
13,-0.0029492315370589495,"{'colsample_bytree': 0.749598002534469, 'learning_rate': 0.06203840274292243, 'max_depth': 9.393985990107018, 'n_estimators': 429.5299537542722, 'reg_lambda': 26.170008828241755, 'subsample': 0.7118777642707961}"
14,-0.0025845065247267485,"{'colsample_bytree': 0.8985765937369706, 'learning_rate': 0.08867092963754801, 'max_depth': 3.385075154607544, 'n_estimators': 366.12632442303766, 'reg_lambda': 10.03731514235269, 'subsample': 0.39358009269386873}"
15,-0.002900067949667573,"{'colsample_bytree': 0.853924412090365, 'learning_rate': 0.0345728762464189, 'max_depth': 3.435777792836882, 'n_estimators': 356.8926661005131, 'reg_lambda': 10.150965987115963, 'subsample': 0.6347659860881821}"
16,-0.004214349668473005,"{'colsample_bytree': 0.6157952784602939, 'learning_rate': 0.035805227613770176, 'max_depth': 3.2882643181202127, 'n_estimators': 368.66189301964744, 'reg_lambda': 19.02178500493079, 'subsample': 0.9089825296142207}"
17,-0.0030671674758195877,"{'colsample_bytree': 0.7310059938086835, 'learning_rate': 0.07784652594057098, 'max_depth': 3.064626689911167, 'n_estimators': 417.31575302443605, 'reg_lambda': 19.379376136428313, 'subsample': 0.915429529522984}"
18,-0.0029715232085436583,"{'colsample_bytree': 0.963321229668594, 'learning_rate': 0.055915720016288445, 'max_depth': 3.0, 'n_estimators': 424.6977128181729, 'reg_lambda': 15.708981933165372, 'subsample': 0.2}"
19,-0.0030544139444828033,"{'colsample_bytree': 0.7202986920673341, 'learning_rate': 0.06811231277819574, 'max_depth': 9.401791137578153, 'n_estimators': 423.2273671053853, 'reg_lambda': 20.61217977077888, 'subsample': 0.8268083518942146}"
20,-0.002687640255317092,"{'colsample_bytree': 0.9239298019046296, 'learning_rate': 0.0797569569856265, 'max_depth': 8.283036085179088, 'n_estimators': 363.81798395571803, 'reg_lambda': 10.035879975937007, 'subsample': 0.3092791837664523}"
21,-0.0037838160060346127,"{'colsample_bytree': 0.662583944336202, 'learning_rate': 0.050841732297877786, 'max_depth': 3.223920577743506, 'n_estimators': 401.7692574917367, 'reg_lambda': 13.426900465126463, 'subsample': 0.9972389349373503}"
22,-0.004500866401940584,"{'colsample_bytree': 0.6389856579792995, 'learning_rate': 0.024282528812720514, 'max_depth': 3.444435177460978, 'n_estimators': 362.27317023954885, 'reg_lambda': 10.631688530224885, 'subsample': 0.46138769749285374}"
23,-0.003276181174442172,"{'colsample_bytree': 0.7129654462139072, 'learning_rate': 0.08211911114944126, 'max_depth': 4.247738139695745, 'n_estimators': 360.77224444897763, 'reg_lambda': 12.128868625875649, 'subsample': 0.5740429235704211}"
24,-0.0026048736181110144,"{'colsample_bytree': 0.8872368834759872, 'learning_rate': 0.0795999124953114, 'max_depth': 6.133181019623855, 'n_estimators': 420.6891169850563, 'reg_lambda': 15.366876756584197, 'subsample': 0.8133351716245036}"
25,-0.0033609680831432343,"{'colsample_bytree': 0.6901254338888477, 'learning_rate': 0.08234252099932103, 'max_depth': 6.09646015065745, 'n_estimators': 419.0125563596176, 'reg_lambda': 14.883880027183384, 'subsample': 0.2126476219143532}"
26,-0.0024765627458691597,"{'colsample_bytree': 0.9616586004325582, 'learning_rate': 0.06812704319199435, 'max_depth': 6.6103607767103885, 'n_estimators': 421.1688539792226, 'reg_lambda': 17.027435344589776, 'subsample': 0.6732319393405986}"
27,-0.0025019680615514517,"{'colsample_bytree': 0.9589413806330941, 'learning_rate': 0.08291365380403959, 'max_depth': 5.348813428748985, 'n_estimators': 420.5322925140955, 'reg_lambda': 17.556071806622725, 'subsample': 0.9503330115257118}"
28,-0.0025312546640634537,"{'colsample_bytree': 0.9696751936212211, 'learning_rate': 0.03403930461710288, 'max_depth': 4.533597077708222, 'n_estimators': 421.69363984088056, 'reg_lambda': 16.84160939403349, 'subsample': 0.7925007492238108}"
29,-0.0024741501547396183,"{'colsample_bytree': 0.9369944173596392, 'learning_rate': 0.06720543841145235, 'max_depth': 4.456398034217099, 'n_estimators': 422.6310035522787, 'reg_lambda': 20.01993480936178, 'subsample': 0.8041931094886003}"
30,-0.003095773048698902,"{'colsample_bytree': 0.7960400097714699, 'learning_rate': 0.034985615487394324, 'max_depth': 4.386385960549669, 'n_estimators': 424.68927997382224, 'reg_lambda': 18.58167398100854, 'subsample': 0.30704120088456677}"
31,-0.00604047067463398,"{'colsample_bytree': 0.6340266210661958, 'learning_rate': 0.012868480828413619, 'max_depth': 3.6035347515272345, 'n_estimators': 421.4508899390397, 'reg_lambda': 21.2847952606695, 'subsample': 0.8027952253395687}"
32,-0.00322116375900805,"{'colsample_bytree': 0.7843552304879093, 'learning_rate': 0.0844237474158313, 'max_depth': 5.546500491255399, 'n_estimators': 420.3366580211018, 'reg_lambda': 16.681535397010663, 'subsample': 0.9612914911862036}"
33,-0.0031885653734207153,"{'colsample_bytree': 0.7800731431235466, 'learning_rate': 0.040423468791132046, 'max_depth': 9.636212147512154, 'n_estimators': 355.10883497152525, 'reg_lambda': 15.446501928573696, 'subsample': 0.42645597669424584}"
34,-0.0031769205816090107,"{'colsample_bytree': 0.6898230727914789, 'learning_rate': 0.0831027816281611, 'max_depth': 6.365858448571336, 'n_estimators': 483.29581536919966, 'reg_lambda': 25.26041542258828, 'subsample': 0.35621274337488035}"
35,-0.0028856098651885986,"{'colsample_bytree': 0.9608931870893227, 'learning_rate': 0.020155978084611642, 'max_depth': 8.863569706350233, 'n_estimators': 404.8016550740534, 'reg_lambda': 13.873272813259764, 'subsample': 0.42328040991179217}"
36,-0.0024961531162261963,"{'colsample_bytree': 0.9635143296458747, 'learning_rate': 0.09670974390243967, 'max_depth': 8.393581487996677, 'n_estimators': 495.9825211098847, 'reg_lambda': 24.05007731142937, 'subsample': 0.5066375068640572}"
37,-0.0030129500664770603,"{'colsample_bytree': 0.7803023889923538, 'learning_rate': 0.08722107103440394, 'max_depth': 4.860305518717009, 'n_estimators': 420.90765483941686, 'reg_lambda': 18.39150439867617, 'subsample': 0.652199055386629}"
38,-0.0029455285985022783,"{'colsample_bytree': 0.8134766610185906, 'learning_rate': 0.0374682848665918, 'max_depth': 3.894923545869784, 'n_estimators': 396.356295875714, 'reg_lambda': 18.534334547458066, 'subsample': 0.4077674389175543}"
39,-0.0028292243368923664,"{'colsample_bytree': 0.8453539961113058, 'learning_rate': 0.048999434402930316, 'max_depth': 6.553532358970916, 'n_estimators': 420.5945831334375, 'reg_lambda': 17.97545133983614, 'subsample': 0.9153512221583247}"
40,-0.0028039184398949146,"{'colsample_bytree': 0.8257803901985241, 'learning_rate': 0.05273363812876705, 'max_depth': 7.424282908271158, 'n_estimators': 421.0973503646925, 'reg_lambda': 16.35256954421841, 'subsample': 0.9103277772675111}"
41,-0.0028679673559963703,"{'colsample_bytree': 0.9560803852884371, 'learning_rate': 0.06561828846428798, 'max_depth': 6.086673384647581, 'n_estimators': 421.48134336175224, 'reg_lambda': 17.049737460453787, 'subsample': 0.20582229317145312}"
42,-0.00297163357026875,"{'colsample_bytree': 0.8587849642684569, 'learning_rate': 0.019125044789828967, 'max_depth': 4.8244952462924635, 'n_estimators': 423.22264420813104, 'reg_lambda': 19.312986227573887, 'subsample': 0.7858778928370169}"
43,-0.0024619963951408863,"{'colsample_bytree': 0.9375815824540914, 'learning_rate': 0.05485698625466568, 'max_depth': 8.546403782605596, 'n_estimators': 496.61571299612956, 'reg_lambda': 23.312354263473843, 'subsample': 0.6351406107075348}"
44,-0.0028427010402083397,"{'colsample_bytree': 0.7896363722646984, 'learning_rate': 0.03364022740434794, 'max_depth': 9.33637423255434, 'n_estimators': 495.6147119714603, 'reg_lambda': 23.419250287766154, 'subsample': 0.834164185270007}"
45,-0.0027356185019016266,"{'colsample_bytree': 0.8177784615905872, 'learning_rate': 0.05446286726652912, 'max_depth': 8.60051654188763, 'n_estimators': 496.5928700187725, 'reg_lambda': 24.573357257820614, 'subsample': 0.8767699880132778}"
46,-0.0030969041399657726,"{'colsample_bytree': 0.7781107573399372, 'learning_rate': 0.07093630693484006, 'max_depth': 6.002516943911394, 'n_estimators': 422.0870498925864, 'reg_lambda': 15.374677213701515, 'subsample': 0.7987506326257454}"
47,-0.0033814425114542246,"{'colsample_bytree': 0.618897632502371, 'learning_rate': 0.09421483453818305, 'max_depth': 7.28284243857151, 'n_estimators': 496.0880293446498, 'reg_lambda': 23.419720377509154, 'subsample': 0.44836345552475604}"
48,-0.0027074753306806087,"{'colsample_bytree': 0.9010270848443721, 'learning_rate': 0.040875469657935995, 'max_depth': 3.7336526798924505, 'n_estimators': 366.34213052432966, 'reg_lambda': 11.099651681064802, 'subsample': 0.5075567175595932}"
49,-0.0024235020391643047,"{'colsample_bytree': 0.9328084526101702, 'learning_rate': 0.06793327397252631, 'max_depth': 9.452093756704237, 'n_estimators': 496.8566138611593, 'reg_lambda': 23.42812281079936, 'subsample': 0.7423074597274735}"
50,-0.004308067262172699,"{'colsample_bytree': 0.7062498096957838, 'learning_rate': 0.025513758960491566, 'max_depth': 9.106821066481384, 'n_estimators': 496.85426002465806, 'reg_lambda': 22.6753496411701, 'subsample': 0.2216035624065974}"
51,-0.0031058043241500854,"{'colsample_bytree': 0.9281890930240286, 'learning_rate': 0.01592895084706624, 'max_depth': 3.069056422731889, 'n_estimators': 365.7747433923807, 'reg_lambda': 10.58176926932047, 'subsample': 0.7321746512866685}"
52,-0.003917044494301081,"{'colsample_bytree': 0.6148891319055295, 'learning_rate': 0.04258763508750069, 'max_depth': 6.173132264699261, 'n_estimators': 420.5928222316626, 'reg_lambda': 15.033613434419467, 'subsample': 0.7200390000866228}"
53,-0.0026628009509295225,"{'colsample_bytree': 0.8742079714963724, 'learning_rate': 0.04676558596692293, 'max_depth': 3.5232243661521063, 'n_estimators': 424.48526094489296, 'reg_lambda': 21.077912262897776, 'subsample': 0.5420006918256894}"
54,-0.0027277031913399696,"{'colsample_bytree': 0.8225408675969342, 'learning_rate': 0.09224707317381753, 'max_depth': 8.932216063740288, 'n_estimators': 496.8456428454002, 'reg_lambda': 23.672840871684784, 'subsample': 0.7627088208791077}"
55,-0.0026366242673248053,"{'colsample_bytree': 0.9002159307676414, 'learning_rate': 0.07330836099753582, 'max_depth': 4.049189495511506, 'n_estimators': 355.9888085569494, 'reg_lambda': 13.56735443829135, 'subsample': 0.8997515979012956}"
56,-0.0031467415392398834,"{'colsample_bytree': 0.7554992201968844, 'learning_rate': 0.04927532847410099, 'max_depth': 4.286620202306965, 'n_estimators': 422.76729275155634, 'reg_lambda': 20.454111735476246, 'subsample': 0.9244803865454572}"
57,-0.0027751363813877106,"{'colsample_bytree': 0.890548806591591, 'learning_rate': 0.028529333496702274, 'max_depth': 6.272088311612902, 'n_estimators': 421.6841270971401, 'reg_lambda': 17.306850692646485, 'subsample': 0.6093375216790604}"
58,-0.0033557135611772537,"{'colsample_bytree': 0.6549581847785144, 'learning_rate': 0.05553889351219337, 'max_depth': 6.336923823765392, 'n_estimators': 482.09289475850824, 'reg_lambda': 25.97646532580473, 'subsample': 0.31925594967038134}"
59,-0.002877406310290098,"{'colsample_bytree': 0.9128929329397826, 'learning_rate': 0.08109076269050304, 'max_depth': 8.314765589822086, 'n_estimators': 496.34266213859917, 'reg_lambda': 24.06749847931981, 'subsample': 0.20584237879287778}"
