,target,params
31,-0.0036283021327108145,"{'colsample_bytree': 0.8286456066407154, 'learning_rate': 0.023552379055007115, 'max_depth': 7.270557364957057, 'n_estimators': 378.47989081940386, 'reg_lambda': 18.33613860449762, 'subsample': 0.8082610965306805}"
32,-0.003207926172763109,"{'colsample_bytree': 0.8811126645049145, 'learning_rate': 0.06761044211882221, 'max_depth': 3.814535180450034, 'n_estimators': 356.54726569531425, 'reg_lambda': 14.95365549925312, 'subsample': 0.3415491810837502}"
33,-0.0033480185084044933,"{'colsample_bytree': 0.8093653258981399, 'learning_rate': 0.04776206923936379, 'max_depth': 4.398497242704498, 'n_estimators': 357.1342785702329, 'reg_lambda': 14.29515168963702, 'subsample': 0.7535579559634067}"
34,-0.0031214463524520397,"{'colsample_bytree': 0.9414205232581687, 'learning_rate': 0.0688016051536728, 'max_depth': 5.734009835572594, 'n_estimators': 411.17157076276146, 'reg_lambda': 13.890822342283784, 'subsample': 0.5647941009446571}"
35,-0.003360267262905836,"{'colsample_bytree': 0.8535214155376387, 'learning_rate': 0.06030376133615825, 'max_depth': 8.199659694515406, 'n_estimators': 377.5238827043913, 'reg_lambda': 18.785844869894188, 'subsample': 0.5378199470005331}"
36,-0.003144623711705208,"{'colsample_bytree': 0.8740712387427605, 'learning_rate': 0.07367661293190353, 'max_depth': 5.642021568448983, 'n_estimators': 411.71799510981896, 'reg_lambda': 13.933883601104313, 'subsample': 0.4996120452716027}"
37,-0.0035583109129220247,"{'colsample_bytree': 0.8167752598175055, 'learning_rate': 0.02992463570535131, 'max_depth': 7.593084261834608, 'n_estimators': 495.5942923479871, 'reg_lambda': 16.436132733849995, 'subsample': 0.3273451939212514}"
38,-0.0032018700148910284,"{'colsample_bytree': 0.8901620789146671, 'learning_rate': 0.0656034951883148, 'max_depth': 6.458291681687013, 'n_estimators': 411.07889867926497, 'reg_lambda': 13.779801045313755, 'subsample': 0.6703874803416092}"
39,-0.003491307608783245,"{'colsample_bytree': 0.7395209023082666, 'learning_rate': 0.07498085270935902, 'max_depth': 4.839041160949158, 'n_estimators': 432.26198724877526, 'reg_lambda': 15.486546891783945, 'subsample': 0.47467783896559085}"
40,-0.003139392239972949,"{'colsample_bytree': 0.937569764861085, 'learning_rate': 0.07725367364485602, 'max_depth': 5.6703288995534695, 'n_estimators': 412.4237813720014, 'reg_lambda': 14.11360548810233, 'subsample': 0.28732904326423325}"
41,-0.0034556007012724876,"{'colsample_bytree': 0.8329548772788138, 'learning_rate': 0.09397398534814459, 'max_depth': 4.062638188081201, 'n_estimators': 374.1766781848658, 'reg_lambda': 11.431782658413505, 'subsample': 0.5940538064543233}"
42,-0.0035901525989174843,"{'colsample_bytree': 0.7651755033373138, 'learning_rate': 0.08662632738140412, 'max_depth': 3.7615914957820107, 'n_estimators': 301.1840717747722, 'reg_lambda': 14.581501391801064, 'subsample': 0.7700320456031131}"
43,-0.0035660825669765472,"{'colsample_bytree': 0.7283424792256944, 'learning_rate': 0.05687724343083454, 'max_depth': 4.4356927564780495, 'n_estimators': 439.2945957758475, 'reg_lambda': 10.021592759647628, 'subsample': 0.6666129348508028}"
44,-0.004130389075726271,"{'colsample_bytree': 0.6295448300512969, 'learning_rate': 0.049369307229182674, 'max_depth': 9.017199615503184, 'n_estimators': 388.57434023568845, 'reg_lambda': 24.07250926352422, 'subsample': 0.40593548883301883}"
45,-0.0037025879137218,"{'colsample_bytree': 0.7772269419288045, 'learning_rate': 0.044660241667898525, 'max_depth': 3.917495109173088, 'n_estimators': 359.0114771570924, 'reg_lambda': 19.426403949006996, 'subsample': 0.40507023302860246}"
46,-0.003413907717913389,"{'colsample_bytree': 0.9022723100830483, 'learning_rate': 0.021237881144428778, 'max_depth': 6.214563402110048, 'n_estimators': 411.424957644608, 'reg_lambda': 14.252422014689452, 'subsample': 0.7238723500290951}"
47,-0.0037233540788292885,"{'colsample_bytree': 0.6882247184458139, 'learning_rate': 0.07567319506285662, 'max_depth': 5.1996032236375145, 'n_estimators': 412.8314062142832, 'reg_lambda': 13.785078589164566, 'subsample': 0.32017182411804196}"
48,-0.003425098489969969,"{'colsample_bytree': 0.8877267641814457, 'learning_rate': 0.0941316426774267, 'max_depth': 7.813086563298671, 'n_estimators': 300.2181370787991, 'reg_lambda': 25.871948936086063, 'subsample': 0.3216800774924362}"
49,-0.003297314513474703,"{'colsample_bytree': 0.9582155956821454, 'learning_rate': 0.03558983290242709, 'max_depth': 9.431896993841212, 'n_estimators': 382.18842722132143, 'reg_lambda': 20.632748542576614, 'subsample': 0.42412528705576724}"
50,-0.0033997483551502228,"{'colsample_bytree': 0.9261612218999957, 'learning_rate': 0.08027723029155528, 'max_depth': 7.7902013808501955, 'n_estimators': 476.0670049633922, 'reg_lambda': 20.631634898134408, 'subsample': 0.22541306063543642}"
51,-0.0035864419769495726,"{'colsample_bytree': 0.8762994702066248, 'learning_rate': 0.026550379268878536, 'max_depth': 3.0334090158727327, 'n_estimators': 383.27085734944467, 'reg_lambda': 17.461869133490318, 'subsample': 0.34775419050622414}"
52,-0.003236282616853714,"{'colsample_bytree': 0.8639460824437453, 'learning_rate': 0.06802040683784924, 'max_depth': 9.051199090060773, 'n_estimators': 444.3746684276581, 'reg_lambda': 15.629711855816822, 'subsample': 0.3871533007389917}"
53,-0.003986922092735767,"{'colsample_bytree': 0.7309455624487389, 'learning_rate': 0.02984148891360002, 'max_depth': 7.234163517148322, 'n_estimators': 300.14835174128575, 'reg_lambda': 20.659322492485156, 'subsample': 0.6084313978539113}"
54,-0.003081833478063345,"{'colsample_bytree': 0.9677814366619024, 'learning_rate': 0.08813954253675856, 'max_depth': 3.5651682363865485, 'n_estimators': 426.71914527554884, 'reg_lambda': 13.797663808018948, 'subsample': 0.33666289215805045}"
55,-0.0030842660926282406,"{'colsample_bytree': 0.9390289293859777, 'learning_rate': 0.07109311762481367, 'max_depth': 3.692108080161161, 'n_estimators': 356.5760403507918, 'reg_lambda': 14.615238238507544, 'subsample': 0.6970759466624186}"
56,-0.004838843829929829,"{'colsample_bytree': 0.7170497831133111, 'learning_rate': 0.012398349390516981, 'max_depth': 8.070109581260356, 'n_estimators': 431.80660087429527, 'reg_lambda': 25.2992343740939, 'subsample': 0.9781755167567143}"
57,-0.003159161191433668,"{'colsample_bytree': 0.9443547102765442, 'learning_rate': 0.07844679013477533, 'max_depth': 3.7395875237098384, 'n_estimators': 356.55788692089976, 'reg_lambda': 14.378038167120282, 'subsample': 0.44765853109004744}"
58,-0.003234210191294551,"{'colsample_bytree': 0.8741284983227529, 'learning_rate': 0.07882725517321958, 'max_depth': 9.083476898881694, 'n_estimators': 362.8121446003521, 'reg_lambda': 15.35181841239665, 'subsample': 0.6372979331570545}"
59,-0.00407408969476819,"{'colsample_bytree': 0.6355019814444696, 'learning_rate': 0.07495671017360796, 'max_depth': 8.82820656602414, 'n_estimators': 451.0197162903719, 'reg_lambda': 25.266137486372156, 'subsample': 0.8196643175193754}"
