,target,params
18,-0.003376744920387864,"{'colsample_bytree': 0.7765252096731485, 'learning_rate': 0.03146607745192896, 'max_depth': 5.177145538169212, 'n_estimators': 334.49054991487486, 'reg_lambda': 10.51374782721763, 'subsample': 0.6451532321297144}"
19,-0.002880651270970702,"{'colsample_bytree': 0.8399945314026892, 'learning_rate': 0.05438948094868694, 'max_depth': 4.790436303059675, 'n_estimators': 357.6963439344928, 'reg_lambda': 29.989287217408688, 'subsample': 0.4916591325823969}"
20,-0.003552355570718646,"{'colsample_bytree': 0.6298147784232142, 'learning_rate': 0.03837798639910813, 'max_depth': 9.81783063963356, 'n_estimators': 476.20868413631035, 'reg_lambda': 29.50418615736012, 'subsample': 0.5167249680533372}"
21,-0.0026121283881366253,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.8577627827151035, 'n_estimators': 475.3919878069907, 'reg_lambda': 18.590487549938572, 'subsample': 0.350847785443702}"
22,-0.0027612834237515926,"{'colsample_bytree': 0.8621416012008347, 'learning_rate': 0.05136969487963144, 'max_depth': 3.4211782946910976, 'n_estimators': 367.8541476452733, 'reg_lambda': 24.20744327966954, 'subsample': 0.7701784307697741}"
23,-0.0028473571874201298,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 476.52232369681775, 'reg_lambda': 18.437387580323996, 'subsample': 1.0}"
24,-0.002998961368575692,"{'colsample_bytree': 0.7855608890726413, 'learning_rate': 0.06660604726953376, 'max_depth': 4.070068180616942, 'n_estimators': 499.9647951763915, 'reg_lambda': 10.216278420795051, 'subsample': 0.30705928436088165}"
25,-0.003296288661658764,"{'colsample_bytree': 0.6925639520974782, 'learning_rate': 0.08291063813358794, 'max_depth': 9.327401781831831, 'n_estimators': 446.0355260297606, 'reg_lambda': 29.857955306782337, 'subsample': 0.9426149771148185}"
26,-0.004190740175545216,"{'colsample_bytree': 0.7580612197871904, 'learning_rate': 0.012752418451575175, 'max_depth': 3.221391137579071, 'n_estimators': 499.5725546448231, 'reg_lambda': 29.642348409876817, 'subsample': 0.5077755035567493}"
27,-0.004614536184817553,"{'colsample_bytree': 0.6289342524177443, 'learning_rate': 0.04319487981542382, 'max_depth': 3.9496651100221816, 'n_estimators': 395.23552719415306, 'reg_lambda': 10.079426382061287, 'subsample': 0.8898216630581015}"
28,-0.0028948464896529913,"{'colsample_bytree': 0.7870793468951995, 'learning_rate': 0.08498543534563106, 'max_depth': 3.0181423674139234, 'n_estimators': 317.8790131870873, 'reg_lambda': 13.569899084125709, 'subsample': 0.32620324951896185}"
29,-0.003926133271306753,"{'colsample_bytree': 0.6277194878663308, 'learning_rate': 0.08936444527996329, 'max_depth': 9.645330724774848, 'n_estimators': 363.3871722548186, 'reg_lambda': 24.185303829522518, 'subsample': 0.9638070289793175}"
30,-0.003393052611500025,"{'colsample_bytree': 0.6888762154936805, 'learning_rate': 0.06251169707105675, 'max_depth': 3.6501863573192184, 'n_estimators': 372.4519095374453, 'reg_lambda': 29.273900504291465, 'subsample': 0.9005034320330048}"
31,-0.0026838714256882668,"{'colsample_bytree': 0.9474435696128378, 'learning_rate': 0.07511724064629051, 'max_depth': 3.6398100773340643, 'n_estimators': 476.0659621032087, 'reg_lambda': 10.601628118893204, 'subsample': 0.5993529339717303}"
32,-0.0029814280569553375,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 482.02570991351064, 'reg_lambda': 14.777295272096941, 'subsample': 1.0}"
33,-0.0026904442347586155,"{'colsample_bytree': 0.9617937824875393, 'learning_rate': 0.040170977225545926, 'max_depth': 3.4930966486323074, 'n_estimators': 468.3974666524924, 'reg_lambda': 19.245182910698958, 'subsample': 0.33898844976184617}"
34,-0.004026159644126892,"{'colsample_bytree': 0.7255794882757638, 'learning_rate': 0.015238391525220718, 'max_depth': 3.3551002605665965, 'n_estimators': 461.4258396258158, 'reg_lambda': 27.66133997191163, 'subsample': 0.45248139451820873}"
35,-0.006083314307034016,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 314.7064617337128, 'reg_lambda': 17.304346211908076, 'subsample': 0.2}"
36,-0.0027637877501547337,"{'colsample_bytree': 0.8973390557141749, 'learning_rate': 0.0997063604833789, 'max_depth': 7.257426031312673, 'n_estimators': 471.31060659642935, 'reg_lambda': 16.49946994438089, 'subsample': 0.6137959401007299}"
37,-0.002925796899944544,"{'colsample_bytree': 0.8698256011369384, 'learning_rate': 0.027534287297206937, 'max_depth': 3.3586846233145558, 'n_estimators': 324.14016168527945, 'reg_lambda': 11.377420300457795, 'subsample': 0.6305690154751958}"
38,-0.004232659935951233,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 364.355678763733, 'reg_lambda': 30.0, 'subsample': 0.9388414556369503}"
39,-0.0026910356245934963,"{'colsample_bytree': 0.9790153883113464, 'learning_rate': 0.05722645108796819, 'max_depth': 5.8456329678390455, 'n_estimators': 472.58288087535755, 'reg_lambda': 22.77206501088228, 'subsample': 0.8097712640479513}"
40,-0.0033741011284291744,"{'colsample_bytree': 0.99, 'learning_rate': 0.025569800026031216, 'max_depth': 3.0, 'n_estimators': 370.86273217875066, 'reg_lambda': 19.020928851064706, 'subsample': 0.2}"
41,-0.0029853167943656445,"{'colsample_bytree': 0.8558828426859011, 'learning_rate': 0.09174234845521621, 'max_depth': 7.1325874486947, 'n_estimators': 477.4742980424479, 'reg_lambda': 13.884947272990164, 'subsample': 0.7869055048510762}"
42,-0.0026475677732378244,"{'colsample_bytree': 0.974817946728453, 'learning_rate': 0.042731331195074, 'max_depth': 3.6097813199015922, 'n_estimators': 480.0944083224029, 'reg_lambda': 22.640370707201786, 'subsample': 0.4077427788271133}"
43,-0.0037047856021672487,"{'colsample_bytree': 0.847398951823011, 'learning_rate': 0.0242360499981646, 'max_depth': 4.399671964686895, 'n_estimators': 351.1625437626556, 'reg_lambda': 29.957513011523208, 'subsample': 0.3359507809216016}"
44,-0.004600270185619593,"{'colsample_bytree': 0.6092695411739115, 'learning_rate': 0.02265175315868012, 'max_depth': 9.655342497291528, 'n_estimators': 372.6993573060093, 'reg_lambda': 25.17125368736534, 'subsample': 0.9571009541721351}"
45,-0.006963012740015984,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 471.4616816855624, 'reg_lambda': 13.169461692044404, 'subsample': 0.2}"
46,-0.003205234184861183,"{'colsample_bytree': 0.6735751246143807, 'learning_rate': 0.07952585693722858, 'max_depth': 5.385212359641111, 'n_estimators': 472.22057828789934, 'reg_lambda': 19.777302672676377, 'subsample': 0.2473544921778631}"
47,-0.0029495772905647755,"{'colsample_bytree': 0.8829733379196432, 'learning_rate': 0.020117856748518213, 'max_depth': 4.27144679934794, 'n_estimators': 476.8670403692624, 'reg_lambda': 22.084440892678636, 'subsample': 0.509923921557196}"
48,-0.003442151937633753,"{'colsample_bytree': 0.6108292886337764, 'learning_rate': 0.09075577477934851, 'max_depth': 6.419636573523482, 'n_estimators': 476.1220495297098, 'reg_lambda': 18.187170373356025, 'subsample': 0.4185718823121043}"
49,-0.0027978161815553904,"{'colsample_bytree': 0.9227918445901784, 'learning_rate': 0.07813898460286305, 'max_depth': 6.952875865523224, 'n_estimators': 469.00243985520626, 'reg_lambda': 19.837970411781804, 'subsample': 0.8889615238610553}"
50,-0.0034785764291882515,"{'colsample_bytree': 0.6643790377023349, 'learning_rate': 0.07589998915473084, 'max_depth': 8.98254558790553, 'n_estimators': 472.20153903845056, 'reg_lambda': 20.800937790828527, 'subsample': 0.9479464439369345}"
51,-0.0027457838878035545,"{'colsample_bytree': 0.86912962904411, 'learning_rate': 0.038770478253397765, 'max_depth': 5.627691850349095, 'n_estimators': 469.07681877632416, 'reg_lambda': 22.630677296637064, 'subsample': 0.6690975902306375}"
52,-0.002769413171336055,"{'colsample_bytree': 0.9109986427450882, 'learning_rate': 0.03696031955837475, 'max_depth': 4.371218483825067, 'n_estimators': 479.5430597431141, 'reg_lambda': 11.042978459127351, 'subsample': 0.3319637398058258}"
53,-0.002620946615934372,"{'colsample_bytree': 0.99, 'learning_rate': 0.08114197563032477, 'max_depth': 3.0, 'n_estimators': 479.02719224439613, 'reg_lambda': 18.964402336547895, 'subsample': 0.3756820880006311}"
54,-0.002730004023760557,"{'colsample_bytree': 0.8622126236044996, 'learning_rate': 0.05928206056999665, 'max_depth': 9.794744079048384, 'n_estimators': 469.9695794181311, 'reg_lambda': 15.20689195196024, 'subsample': 0.7055429512489015}"
55,-0.0031203569378703833,"{'colsample_bytree': 0.7425646978186083, 'learning_rate': 0.06055923444822595, 'max_depth': 7.160188462741362, 'n_estimators': 477.02115008679925, 'reg_lambda': 10.0, 'subsample': 0.5095899154005001}"
56,-0.002925244625657797,"{'colsample_bytree': 0.841828910797974, 'learning_rate': 0.029850731577665733, 'max_depth': 6.215082484392415, 'n_estimators': 471.97379200062994, 'reg_lambda': 26.132099010570997, 'subsample': 0.5920790505648929}"
57,-0.0028462489135563374,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 471.675328291181, 'reg_lambda': 23.509818707561646, 'subsample': 1.0}"
58,-0.00307464343495667,"{'colsample_bytree': 0.8387011838740799, 'learning_rate': 0.022349619854664333, 'max_depth': 5.9584535033348764, 'n_estimators': 481.88878138924076, 'reg_lambda': 19.997868141575722, 'subsample': 0.39756798811917227}"
59,-0.0031242333352565765,"{'colsample_bytree': 0.7416767122395391, 'learning_rate': 0.03335863286939066, 'max_depth': 9.968574658223387, 'n_estimators': 474.8752044300878, 'reg_lambda': 14.621766736216543, 'subsample': 0.5347375057563324}"
