,target,params
10,-0.004024338908493519,"{'colsample_bytree': 0.768411831406749, 'learning_rate': 0.07311178501604451, 'max_depth': 9.323544219773932, 'n_estimators': 426.9986519522434, 'reg_lambda': 21.82319986474077, 'subsample': 0.7202835472298863}"
11,-0.003933802712708712,"{'colsample_bytree': 0.8348656739968713, 'learning_rate': 0.07163771060897414, 'max_depth': 7.992622002730361, 'n_estimators': 301.82698992304097, 'reg_lambda': 18.781776714403613, 'subsample': 0.8393735120037258}"
12,-0.005629898980259895,"{'colsample_bytree': 0.9412699623500558, 'learning_rate': 0.01061316807093482, 'max_depth': 3.9131176341265057, 'n_estimators': 387.21861341421356, 'reg_lambda': 22.699258197693574, 'subsample': 0.3395348138474158}"
13,-0.004461023025214672,"{'colsample_bytree': 0.6589106446215038, 'learning_rate': 0.05411123842431513, 'max_depth': 9.05385588137683, 'n_estimators': 302.4930843387196, 'reg_lambda': 19.27489777961172, 'subsample': 0.5003701333156443}"
14,-0.0049667321145534515,"{'colsample_bytree': 0.6274746097639201, 'learning_rate': 0.05111871779351508, 'max_depth': 9.48893087147328, 'n_estimators': 426.9090812581161, 'reg_lambda': 21.721703628346173, 'subsample': 0.8997911620699408}"
15,-0.00376009289175272,"{'colsample_bytree': 0.8511518183460756, 'learning_rate': 0.080079812348243, 'max_depth': 9.0812578924597, 'n_estimators': 316.8169980676929, 'reg_lambda': 15.575200482716713, 'subsample': 0.4488430215228138}"
16,-0.003707507159560919,"{'colsample_bytree': 0.914441656208387, 'learning_rate': 0.05358633896177811, 'max_depth': 6.87376914457544, 'n_estimators': 435.04080693064935, 'reg_lambda': 10.890987945279216, 'subsample': 0.8805914111931565}"
17,-0.0035350951366126537,"{'colsample_bytree': 0.9710401330631542, 'learning_rate': 0.06690226175004414, 'max_depth': 5.040661493440107, 'n_estimators': 341.16175111298884, 'reg_lambda': 16.95549203718268, 'subsample': 0.6986517818210574}"
18,-0.004736793227493763,"{'colsample_bytree': 0.6087528297476985, 'learning_rate': 0.08616014275470886, 'max_depth': 6.996853677671186, 'n_estimators': 462.36398558326357, 'reg_lambda': 28.67410197226125, 'subsample': 0.8885572899268512}"
19,-0.003624443430453539,"{'colsample_bytree': 0.9678633804913708, 'learning_rate': 0.069247632977195, 'max_depth': 4.4107423001108, 'n_estimators': 333.91508413965084, 'reg_lambda': 19.826342810379323, 'subsample': 0.2951359189711781}"
20,-0.0036082991864532232,"{'colsample_bytree': 0.9533605980881679, 'learning_rate': 0.06932140953403461, 'max_depth': 8.952868974247178, 'n_estimators': 331.7745349279062, 'reg_lambda': 12.209137017939515, 'subsample': 0.7467642895227686}"
21,-0.0038730688393115997,"{'colsample_bytree': 0.9055430261376622, 'learning_rate': 0.06471939393662877, 'max_depth': 3.0861895125750087, 'n_estimators': 368.6881565184626, 'reg_lambda': 15.39235975666971, 'subsample': 0.21697197376427013}"
22,-0.0038135256618261337,"{'colsample_bytree': 0.8632957075976677, 'learning_rate': 0.09273486156797814, 'max_depth': 4.433713640782997, 'n_estimators': 333.69698947408403, 'reg_lambda': 11.437970583010822, 'subsample': 0.8675018903823584}"
23,-0.003929400350898504,"{'colsample_bytree': 0.838714342784778, 'learning_rate': 0.029765720340963787, 'max_depth': 5.014765140957356, 'n_estimators': 484.34481807148256, 'reg_lambda': 13.440482745321074, 'subsample': 0.36691468227191104}"
24,-0.0036047128960490227,"{'colsample_bytree': 0.8791432000470304, 'learning_rate': 0.08700642624634623, 'max_depth': 3.19061179635398, 'n_estimators': 442.46547339371654, 'reg_lambda': 20.6617807422772, 'subsample': 0.7461694669494381}"
25,-0.004624043591320515,"{'colsample_bytree': 0.6304562154301931, 'learning_rate': 0.06970757278255596, 'max_depth': 9.344933068530548, 'n_estimators': 421.5162361294338, 'reg_lambda': 12.844004542703644, 'subsample': 0.2949558793099309}"
26,-0.004027851391583681,"{'colsample_bytree': 0.7507118178675163, 'learning_rate': 0.06954257439616135, 'max_depth': 6.544280824575593, 'n_estimators': 464.72856748118204, 'reg_lambda': 11.451325644646351, 'subsample': 0.45248787088670045}"
27,-0.004090716131031513,"{'colsample_bytree': 0.8377980453275893, 'learning_rate': 0.029982089416216377, 'max_depth': 4.818432274732446, 'n_estimators': 313.4013324740403, 'reg_lambda': 15.508743725973078, 'subsample': 0.7390621945303286}"
28,-0.004538724664598703,"{'colsample_bytree': 0.9852786437469248, 'learning_rate': 0.02498037202523163, 'max_depth': 4.243115368168218, 'n_estimators': 326.9648085712826, 'reg_lambda': 22.002449336193905, 'subsample': 0.2373677051250052}"
29,-0.004401032347232103,"{'colsample_bytree': 0.7786011024348111, 'learning_rate': 0.03331454818291672, 'max_depth': 8.650283056036097, 'n_estimators': 384.2052693952065, 'reg_lambda': 26.726366408818485, 'subsample': 0.4503396647348863}"
30,-0.003942858427762985,"{'colsample_bytree': 0.9113628903069428, 'learning_rate': 0.02043781887382134, 'max_depth': 4.951603387546493, 'n_estimators': 494.91401555422806, 'reg_lambda': 15.436640597382013, 'subsample': 0.3675509617181786}"
31,-0.003644142998382449,"{'colsample_bytree': 0.8718842257066971, 'learning_rate': 0.0665572472933991, 'max_depth': 3.8135760704458876, 'n_estimators': 486.65469776834897, 'reg_lambda': 17.235301304853067, 'subsample': 0.29536249763708855}"
32,-0.003511485643684864,"{'colsample_bytree': 0.9650900335897112, 'learning_rate': 0.07566283953482959, 'max_depth': 5.976119507972628, 'n_estimators': 381.7295004524408, 'reg_lambda': 10.955690326432183, 'subsample': 0.40903511565025535}"
33,-0.003710875753313303,"{'colsample_bytree': 0.8623503986578678, 'learning_rate': 0.0981723025205849, 'max_depth': 4.414002309423225, 'n_estimators': 366.22627003319974, 'reg_lambda': 14.695148829869503, 'subsample': 0.8142333844639646}"
34,-0.004105542786419392,"{'colsample_bytree': 0.7275470983643735, 'learning_rate': 0.09832763491387055, 'max_depth': 8.137381884185587, 'n_estimators': 491.3470017323816, 'reg_lambda': 12.240749615246875, 'subsample': 0.2110777087469038}"
35,-0.008268861100077629,"{'colsample_bytree': 0.6403846122297492, 'learning_rate': 0.010885765293366321, 'max_depth': 6.171368855186451, 'n_estimators': 442.9014056670769, 'reg_lambda': 29.725185019254273, 'subsample': 0.5466495514324112}"
36,-0.004073815885931253,"{'colsample_bytree': 0.8376905840254906, 'learning_rate': 0.04850086412819319, 'max_depth': 3.2347892897924444, 'n_estimators': 342.38848904961594, 'reg_lambda': 29.022340332920017, 'subsample': 0.38935924341912387}"
37,-0.004308159928768873,"{'colsample_bytree': 0.8223499523548007, 'learning_rate': 0.02737327243377291, 'max_depth': 3.4824141441618615, 'n_estimators': 366.6963161562788, 'reg_lambda': 21.096167748187828, 'subsample': 0.39597018732324796}"
38,-0.0034319814294576645,"{'colsample_bytree': 0.9290118960423072, 'learning_rate': 0.08894935931882539, 'max_depth': 5.579950878785134, 'n_estimators': 375.3758517296881, 'reg_lambda': 20.306732874677174, 'subsample': 0.47410853232912586}"
39,-0.004674618132412434,"{'colsample_bytree': 0.9147947869816501, 'learning_rate': 0.014302581536950461, 'max_depth': 6.145868857828654, 'n_estimators': 374.58985043559943, 'reg_lambda': 23.044464653119817, 'subsample': 0.5807923801317357}"
40,-0.004135859664529562,"{'colsample_bytree': 0.9823524893463516, 'learning_rate': 0.016119906895010628, 'max_depth': 8.01229992538838, 'n_estimators': 351.66630412578047, 'reg_lambda': 23.063793798973222, 'subsample': 0.9805150226088324}"
41,-0.004279172047972679,"{'colsample_bytree': 0.8629947408652167, 'learning_rate': 0.01315382212385013, 'max_depth': 4.559563864085683, 'n_estimators': 439.27068473810675, 'reg_lambda': 12.711631889548553, 'subsample': 0.9558458870416775}"
42,-0.0041047316044569016,"{'colsample_bytree': 0.7247879269953406, 'learning_rate': 0.07607224507768413, 'max_depth': 7.383785160180511, 'n_estimators': 395.8843779436671, 'reg_lambda': 16.4319505746586, 'subsample': 0.60022989053867}"
43,-0.003799350466579199,"{'colsample_bytree': 0.8486444280228859, 'learning_rate': 0.08837349215884997, 'max_depth': 4.520836594229918, 'n_estimators': 373.0459884586606, 'reg_lambda': 20.833093932825875, 'subsample': 0.940607387013586}"
44,-0.0038512027822434902,"{'colsample_bytree': 0.8068997188489924, 'learning_rate': 0.08742628661552489, 'max_depth': 3.1043328495347597, 'n_estimators': 363.65687937046386, 'reg_lambda': 20.52840542760297, 'subsample': 0.8292727596825311}"
45,-0.004585586488246918,"{'colsample_bytree': 0.6106918519386232, 'learning_rate': 0.09507317648182077, 'max_depth': 3.5239259776461163, 'n_estimators': 447.9232156339157, 'reg_lambda': 15.204116785275922, 'subsample': 0.40815502167939777}"
46,-0.0035677128471434116,"{'colsample_bytree': 0.9295505453701449, 'learning_rate': 0.04259270280036293, 'max_depth': 5.312977542214878, 'n_estimators': 463.981438438087, 'reg_lambda': 24.035190176006623, 'subsample': 0.9637615958623977}"
47,-0.003970020450651646,"{'colsample_bytree': 0.7750525894271532, 'learning_rate': 0.05868557707650927, 'max_depth': 4.614067081889532, 'n_estimators': 479.4553856753288, 'reg_lambda': 29.444687512133104, 'subsample': 0.7268373142309466}"
48,-0.004127988591790199,"{'colsample_bytree': 0.6675834377792405, 'learning_rate': 0.07211960049339691, 'max_depth': 6.494369029267807, 'n_estimators': 484.10130222633813, 'reg_lambda': 25.769882651553004, 'subsample': 0.3164891425844795}"
49,-0.004590206313878298,"{'colsample_bytree': 0.6365246601117892, 'learning_rate': 0.08405188548085549, 'max_depth': 6.377121548633092, 'n_estimators': 461.37329771950107, 'reg_lambda': 25.210999804076888, 'subsample': 0.6898038239184012}"
50,-0.003490304574370384,"{'colsample_bytree': 0.9449968863029673, 'learning_rate': 0.07550402690102262, 'max_depth': 8.60444383063566, 'n_estimators': 403.1696948719916, 'reg_lambda': 14.04886496872415, 'subsample': 0.5089295856401217}"
51,-0.003505138447508216,"{'colsample_bytree': 0.9662530617526451, 'learning_rate': 0.08248383269626068, 'max_depth': 3.543353084352745, 'n_estimators': 416.171078337254, 'reg_lambda': 25.60240521516166, 'subsample': 0.33113718647309054}"
52,-0.005475426092743874,"{'colsample_bytree': 0.6503796163517596, 'learning_rate': 0.019216727543055978, 'max_depth': 9.15681181661701, 'n_estimators': 368.20701547277247, 'reg_lambda': 17.945443514382657, 'subsample': 0.961395815524303}"
53,-0.003952532075345516,"{'colsample_bytree': 0.7354145296485821, 'learning_rate': 0.0818318515979006, 'max_depth': 8.649856689390582, 'n_estimators': 497.1846808989326, 'reg_lambda': 28.0938908403029, 'subsample': 0.6230711116206715}"
54,-0.005584554746747017,"{'colsample_bytree': 0.6105098396660072, 'learning_rate': 0.01973493276791174, 'max_depth': 9.900688145157389, 'n_estimators': 467.02449067035616, 'reg_lambda': 27.173201355275115, 'subsample': 0.6831241589838926}"
55,-0.004704733844846487,"{'colsample_bytree': 0.7150079207644705, 'learning_rate': 0.016835109745792387, 'max_depth': 9.061343400399819, 'n_estimators': 456.02069866941235, 'reg_lambda': 10.702201015334136, 'subsample': 0.8019322822896873}"
56,-0.004068847745656967,"{'colsample_bytree': 0.7975167709852067, 'learning_rate': 0.06568388770371503, 'max_depth': 8.23537482486453, 'n_estimators': 395.1546233960001, 'reg_lambda': 10.568739491262908, 'subsample': 0.9987959203307775}"
57,-0.009318128228187561,"{'colsample_bytree': 0.620511788492635, 'learning_rate': 0.010277877394202647, 'max_depth': 3.3765332878972543, 'n_estimators': 413.1556412686191, 'reg_lambda': 16.799029835846277, 'subsample': 0.2840783481215877}"
58,-0.004905289504677057,"{'colsample_bytree': 0.6733456835944595, 'learning_rate': 0.03624160585348689, 'max_depth': 5.823483213855512, 'n_estimators': 338.3615717742724, 'reg_lambda': 12.107704687998922, 'subsample': 0.8353008680235019}"
59,-0.005127856507897377,"{'colsample_bytree': 0.8718467304211555, 'learning_rate': 0.014261743719591151, 'max_depth': 8.86545423566655, 'n_estimators': 323.22467825116723, 'reg_lambda': 18.3441659593239, 'subsample': 0.4194630747602503}"
