,target,params
12,-0.004302331246435642,"{'colsample_bytree': 0.6458324294829143, 'learning_rate': 0.07995726288537602, 'max_depth': 6.3685174910953615, 'n_estimators': 397.7705281233766, 'reg_lambda': 17.43005415981837, 'subsample': 0.8933396206541278}"
13,-0.004860320128500462,"{'colsample_bytree': 0.7483773376066056, 'learning_rate': 0.016846697164051714, 'max_depth': 9.53634502684443, 'n_estimators': 384.56336638883465, 'reg_lambda': 20.654136126403177, 'subsample': 0.9381625201626151}"
14,-0.004260350484400988,"{'colsample_bytree': 0.6548896705204018, 'learning_rate': 0.043815745503253734, 'max_depth': 5.616196150006848, 'n_estimators': 346.5406417704258, 'reg_lambda': 25.52660029833274, 'subsample': 0.552130915884903}"
15,-0.0035548044834285975,"{'colsample_bytree': 0.7988747724307165, 'learning_rate': 0.09699979412348801, 'max_depth': 7.494326394218023, 'n_estimators': 439.1164028457798, 'reg_lambda': 29.889305869547307, 'subsample': 0.45929296489233895}"
16,-0.003903657430782914,"{'colsample_bytree': 0.7951223427646908, 'learning_rate': 0.03284500752514581, 'max_depth': 9.618850756838537, 'n_estimators': 385.20049149787735, 'reg_lambda': 20.083952208057397, 'subsample': 0.5007212088328421}"
17,-0.003717811545357108,"{'colsample_bytree': 0.9501813872994672, 'learning_rate': 0.02842170374665636, 'max_depth': 3.7945152719463127, 'n_estimators': 413.4464176568286, 'reg_lambda': 17.490233985881485, 'subsample': 0.9214670088367998}"
18,-0.0037024090997874737,"{'colsample_bytree': 0.884427143123701, 'learning_rate': 0.04189613945326574, 'max_depth': 4.070529702001866, 'n_estimators': 317.5742492656492, 'reg_lambda': 22.701165780859462, 'subsample': 0.6694473241686794}"
19,-0.003717458341270685,"{'colsample_bytree': 0.8806062227675256, 'learning_rate': 0.08521559612931308, 'max_depth': 9.673129016750305, 'n_estimators': 378.7087181579836, 'reg_lambda': 28.194236653114288, 'subsample': 0.2283986987410347}"
20,-0.003473800839856267,"{'colsample_bytree': 0.9434341588625419, 'learning_rate': 0.08180081152192822, 'max_depth': 9.75424326258705, 'n_estimators': 374.4807806767974, 'reg_lambda': 26.53270324507514, 'subsample': 0.7959081961278154}"
21,-0.004166616126894951,"{'colsample_bytree': 0.8057409164867531, 'learning_rate': 0.022305408692185953, 'max_depth': 9.546363197862942, 'n_estimators': 417.6602722659362, 'reg_lambda': 26.370302015111363, 'subsample': 0.5909043850671016}"
22,-0.004411429166793823,"{'colsample_bytree': 0.8144179495441963, 'learning_rate': 0.013276269780441196, 'max_depth': 6.281718107375504, 'n_estimators': 450.2619128288901, 'reg_lambda': 12.533308509582213, 'subsample': 0.8232367959938389}"
23,-0.0037518744356930256,"{'colsample_bytree': 0.8728362934472995, 'learning_rate': 0.055601805071177124, 'max_depth': 3.160120522117196, 'n_estimators': 452.84461905066405, 'reg_lambda': 29.77628577884579, 'subsample': 0.9848101959343576}"
24,-0.004104056395590305,"{'colsample_bytree': 0.8194733954112193, 'learning_rate': 0.04169218565633873, 'max_depth': 4.824510944128852, 'n_estimators': 314.10132602706506, 'reg_lambda': 24.01569723316394, 'subsample': 0.33097143788269345}"
25,-0.004531885497272015,"{'colsample_bytree': 0.7632676825607012, 'learning_rate': 0.028160371805263373, 'max_depth': 4.989895493570867, 'n_estimators': 317.56800790077835, 'reg_lambda': 15.972790903745693, 'subsample': 0.979923531404693}"
26,-0.0034801040310412645,"{'colsample_bytree': 0.8602847792405768, 'learning_rate': 0.07519433054508765, 'max_depth': 7.1325236525668245, 'n_estimators': 356.1469463273051, 'reg_lambda': 21.650442418492695, 'subsample': 0.6688039378173951}"
27,-0.0035044346004724503,"{'colsample_bytree': 0.9565192322160642, 'learning_rate': 0.06966043174571432, 'max_depth': 6.5482001897211815, 'n_estimators': 398.84499493434015, 'reg_lambda': 16.94816586105972, 'subsample': 0.8416761285861472}"
28,-0.004663411527872086,"{'colsample_bytree': 0.6804295375404381, 'learning_rate': 0.027014012670409225, 'max_depth': 7.954420524634027, 'n_estimators': 353.59760672148553, 'reg_lambda': 24.268647258189382, 'subsample': 0.7730341022252822}"
29,-0.003790698479861021,"{'colsample_bytree': 0.8922841651581728, 'learning_rate': 0.029528239302135433, 'max_depth': 5.248463461979727, 'n_estimators': 423.05808060109024, 'reg_lambda': 21.531942316097606, 'subsample': 0.8686568131011951}"
30,-0.004678343888372183,"{'colsample_bytree': 0.7825187603487291, 'learning_rate': 0.024308629739739386, 'max_depth': 5.919474565358508, 'n_estimators': 355.8604106612221, 'reg_lambda': 24.665422244623485, 'subsample': 0.44908875565867246}"
31,-0.0039077564142644405,"{'colsample_bytree': 0.7208051358450036, 'learning_rate': 0.055030781836578675, 'max_depth': 6.651530885324872, 'n_estimators': 399.08825150095976, 'reg_lambda': 16.734176583850616, 'subsample': 0.337061636530766}"
32,-0.00451500853523612,"{'colsample_bytree': 0.6105894519920727, 'learning_rate': 0.06067757279107816, 'max_depth': 6.323932837683021, 'n_estimators': 307.77694581931706, 'reg_lambda': 29.640447893968023, 'subsample': 0.5251383383127695}"
33,-0.004376398865133524,"{'colsample_bytree': 0.7010287377573449, 'learning_rate': 0.06669432705344248, 'max_depth': 7.19344089861369, 'n_estimators': 338.1331632993839, 'reg_lambda': 18.879582836792174, 'subsample': 0.9365983621403242}"
34,-0.005344167351722717,"{'colsample_bytree': 0.615166404332199, 'learning_rate': 0.023623806597157564, 'max_depth': 5.7386722134855725, 'n_estimators': 382.391056519293, 'reg_lambda': 18.520207665561692, 'subsample': 0.37872194432089173}"
35,-0.004175814799964428,"{'colsample_bytree': 0.6516106202416793, 'learning_rate': 0.06322870142648006, 'max_depth': 7.177583789245048, 'n_estimators': 355.9657286809582, 'reg_lambda': 22.189677395815785, 'subsample': 0.8000181651617428}"
36,-0.0038220593705773354,"{'colsample_bytree': 0.8498034531147292, 'learning_rate': 0.05714468795164126, 'max_depth': 8.24919405475675, 'n_estimators': 330.1531996739311, 'reg_lambda': 20.3719385387057, 'subsample': 0.33109850583184663}"
37,-0.004577357321977615,"{'colsample_bytree': 0.6365810826153131, 'learning_rate': 0.06177103229681798, 'max_depth': 7.296810810343343, 'n_estimators': 367.3699414817994, 'reg_lambda': 27.574754059176342, 'subsample': 0.8637875063946234}"
38,-0.0037128175608813763,"{'colsample_bytree': 0.8348116821001477, 'learning_rate': 0.048982908889858935, 'max_depth': 9.956271835259901, 'n_estimators': 385.62292406454634, 'reg_lambda': 20.048463545473467, 'subsample': 0.6764130218634214}"
39,-0.0034346915781497955,"{'colsample_bytree': 0.9636300765459267, 'learning_rate': 0.05837828990992485, 'max_depth': 9.410493289670853, 'n_estimators': 386.0735053840744, 'reg_lambda': 20.008318131615788, 'subsample': 0.5670352750279652}"
40,-0.003473966848105192,"{'colsample_bytree': 0.9146615054741768, 'learning_rate': 0.08674881523167674, 'max_depth': 9.019235921416943, 'n_estimators': 385.7145893019962, 'reg_lambda': 20.137984660852396, 'subsample': 0.6499553230772941}"
41,-0.0037235082127153873,"{'colsample_bytree': 0.7754652519289291, 'learning_rate': 0.09515958654274033, 'max_depth': 6.594995955015744, 'n_estimators': 356.6680261282752, 'reg_lambda': 21.65143615258758, 'subsample': 0.3741755268225864}"
42,-0.0034803024027496576,"{'colsample_bytree': 0.8585223150763464, 'learning_rate': 0.07768993742383455, 'max_depth': 9.094758534601706, 'n_estimators': 332.7829650098698, 'reg_lambda': 21.334272951833952, 'subsample': 0.4642567579486472}"
43,-0.003933535423129797,"{'colsample_bytree': 0.8227761073778265, 'learning_rate': 0.03905193201123842, 'max_depth': 6.69244282885574, 'n_estimators': 355.78728796329676, 'reg_lambda': 21.364446773536834, 'subsample': 0.35988520335654584}"
44,-0.003649887628853321,"{'colsample_bytree': 0.803177399680011, 'learning_rate': 0.06534445454234268, 'max_depth': 7.213721343977322, 'n_estimators': 356.2727886363957, 'reg_lambda': 21.094578156309225, 'subsample': 0.6715880197868485}"
45,-0.0034899336751550436,"{'colsample_bytree': 0.9032282079902902, 'learning_rate': 0.07696830505958864, 'max_depth': 5.729139844925543, 'n_estimators': 398.6579428165651, 'reg_lambda': 16.69693337406654, 'subsample': 0.5137850148176432}"
46,-0.003757753875106573,"{'colsample_bytree': 0.9140495734000602, 'learning_rate': 0.06233871169508048, 'max_depth': 9.332498608940956, 'n_estimators': 374.6781001358248, 'reg_lambda': 26.649320313398942, 'subsample': 0.2557619862318048}"
47,-0.003984839655458927,"{'colsample_bytree': 0.7685939965161472, 'learning_rate': 0.03638041451078491, 'max_depth': 6.227498425419291, 'n_estimators': 398.179001209276, 'reg_lambda': 16.410998158958513, 'subsample': 0.5578177393510579}"
48,-0.004460605792701244,"{'colsample_bytree': 0.6410909204794136, 'learning_rate': 0.04777880558649172, 'max_depth': 9.834087747358932, 'n_estimators': 384.9860963345358, 'reg_lambda': 19.908887005363567, 'subsample': 0.5057428593969215}"
49,-0.005611121654510498,"{'colsample_bytree': 0.7089171989990197, 'learning_rate': 0.019685642981320958, 'max_depth': 4.789963467940603, 'n_estimators': 341.1276718202131, 'reg_lambda': 16.595478403514626, 'subsample': 0.2985183404917452}"
50,-0.004143780563026667,"{'colsample_bytree': 0.6815446068644329, 'learning_rate': 0.0827366686033968, 'max_depth': 9.52197595509709, 'n_estimators': 332.7697975866159, 'reg_lambda': 21.781517332402345, 'subsample': 0.7951755409798607}"
51,-0.003443094901740551,"{'colsample_bytree': 0.9684080150917355, 'learning_rate': 0.05598826319791508, 'max_depth': 6.4642564341874795, 'n_estimators': 440.40420350593115, 'reg_lambda': 18.580229255669373, 'subsample': 0.3644312848911779}"
52,-0.0035047002602368593,"{'colsample_bytree': 0.9740141392411444, 'learning_rate': 0.03233247895071944, 'max_depth': 6.009174723324021, 'n_estimators': 439.83561179259823, 'reg_lambda': 18.12119104770595, 'subsample': 0.613494034394973}"
53,-0.004179832059890032,"{'colsample_bytree': 0.6459737429477225, 'learning_rate': 0.03409210369173329, 'max_depth': 6.260329784167405, 'n_estimators': 439.7787594866674, 'reg_lambda': 18.14283369129955, 'subsample': 0.5182959895005546}"
54,-0.0039754402823746204,"{'colsample_bytree': 0.8914719362274575, 'learning_rate': 0.01759213384183881, 'max_depth': 6.001707440229276, 'n_estimators': 439.98063197690954, 'reg_lambda': 18.099887484489614, 'subsample': 0.588838328195147}"
55,-0.003983281087130308,"{'colsample_bytree': 0.6548283425789995, 'learning_rate': 0.07686512279580268, 'max_depth': 7.8470629447276306, 'n_estimators': 366.40106195270533, 'reg_lambda': 17.20620175179774, 'subsample': 0.43487676691489174}"
56,-0.004111007321625948,"{'colsample_bytree': 0.9032310603345749, 'learning_rate': 0.016439733469596346, 'max_depth': 4.842689385163872, 'n_estimators': 485.15873301617717, 'reg_lambda': 25.902441000549562, 'subsample': 0.5848152724190885}"
57,-0.003506942419335246,"{'colsample_bytree': 0.9704904787987099, 'learning_rate': 0.08759774444612184, 'max_depth': 5.533014250322937, 'n_estimators': 359.8984831232236, 'reg_lambda': 27.398334711956217, 'subsample': 0.3156586218440099}"
58,-0.003564846934750676,"{'colsample_bytree': 0.9731938189343896, 'learning_rate': 0.07634155567782852, 'max_depth': 9.481003470095756, 'n_estimators': 385.9057173175095, 'reg_lambda': 20.57244438822928, 'subsample': 0.9442035418650874}"
59,-0.004433579742908478,"{'colsample_bytree': 0.7058112883036223, 'learning_rate': 0.040321609324426314, 'max_depth': 6.52726351603705, 'n_estimators': 356.5440553109561, 'reg_lambda': 21.037386353683868, 'subsample': 0.8733148182763772}"
