,target,params
0,-0.003543537575751543,"{'colsample_bytree': 0.6765634815604777, 'learning_rate': 0.01769236548455, 'max_depth': 6.338810229592178, 'n_estimators': 414.02330835131625, 'reg_lambda': 22.378885713810448, 'subsample': 0.7831708010566569}"
1,-0.0025042046327143908,"{'colsample_bytree': 0.7383699188994138, 'learning_rate': 0.08735293835663425, 'max_depth': 8.75601538464672, 'n_estimators': 300.54001451211445, 'reg_lambda': 28.747631422961536, 'subsample': 0.6524850665988434}"
2,-0.0024420672561973333,"{'colsample_bytree': 0.7977837713581675, 'learning_rate': 0.09151386830204163, 'max_depth': 8.125005804492744, 'n_estimators': 489.9781652964159, 'reg_lambda': 24.62544014250002, 'subsample': 0.973879497413908}"
3,-0.0021004469599574804,"{'colsample_bytree': 0.9607008958799439, 'learning_rate': 0.07119866623584457, 'max_depth': 5.8816026290420655, 'n_estimators': 354.83064527176657, 'reg_lambda': 14.233098311300862, 'subsample': 0.6289177975054245}"
4,-0.002449396997690201,"{'colsample_bytree': 0.7257171380188475, 'learning_rate': 0.08231456940645912, 'max_depth': 9.465683219290355, 'n_estimators': 426.8578854223965, 'reg_lambda': 16.373301922548222, 'subsample': 0.5000558332384581}"
5,-0.00463723111897707,"{'colsample_bytree': 0.6624639564549735, 'learning_rate': 0.010622900707824692, 'max_depth': 5.46820280718461, 'n_estimators': 477.67503404556896, 'reg_lambda': 13.49433255655258, 'subsample': 0.39676184527318603}"
6,-0.0025647711008787155,"{'colsample_bytree': 0.6524813466732066, 'learning_rate': 0.09928711548609745, 'max_depth': 5.762870304513157, 'n_estimators': 350.90104312321694, 'reg_lambda': 12.026301994697233, 'subsample': 0.3179717594256444}"
7,-0.0022403011098504066,"{'colsample_bytree': 0.9349870535999725, 'learning_rate': 0.09393012593257467, 'max_depth': 6.214175363363536, 'n_estimators': 357.27625421104585, 'reg_lambda': 21.62298247327491, 'subsample': 0.8794189760963051}"
8,-0.002497629960998893,"{'colsample_bytree': 0.9278981382419105, 'learning_rate': 0.04757029081663429, 'max_depth': 6.543275974381098, 'n_estimators': 365.5054056639942, 'reg_lambda': 12.9735549253788, 'subsample': 0.9902653234331282}"
9,-0.0026998398825526237,"{'colsample_bytree': 0.6757446726257279, 'learning_rate': 0.059869015247223864, 'max_depth': 9.645093356619281, 'n_estimators': 499.75834151599895, 'reg_lambda': 29.451772334454397, 'subsample': 0.8493083900476865}"
10,-0.0031606703996658325,"{'colsample_bytree': 0.6205349315946073, 'learning_rate': 0.043932084851279585, 'max_depth': 9.589612522244199, 'n_estimators': 439.55117421796103, 'reg_lambda': 11.705591148381556, 'subsample': 0.5610957957873184}"
11,-0.0028031738474965096,"{'colsample_bytree': 0.7231767519532134, 'learning_rate': 0.03843023771852051, 'max_depth': 9.41051245170533, 'n_estimators': 347.1582084097237, 'reg_lambda': 25.354460307322512, 'subsample': 0.4627612063774221}"
12,-0.0025410486850887537,"{'colsample_bytree': 0.8842616051660773, 'learning_rate': 0.037957706846690455, 'max_depth': 3.0279897628497117, 'n_estimators': 369.2993039150852, 'reg_lambda': 26.61337688287954, 'subsample': 0.33711184451680354}"
13,-0.0028141827788203955,"{'colsample_bytree': 0.6859086318579243, 'learning_rate': 0.08140475460540642, 'max_depth': 6.630241966129855, 'n_estimators': 300.43757258507156, 'reg_lambda': 15.052878614654572, 'subsample': 0.7557767111641676}"
