,target,params
11,-0.004758345894515514,"{'colsample_bytree': 0.8488968752769221, 'learning_rate': 0.08506079991856792, 'max_depth': 7.482926489638444, 'n_estimators': 476.1283375949687, 'reg_lambda': 13.53804748269852, 'subsample': 0.22635416926582172}"
12,-0.004405037499964237,"{'colsample_bytree': 0.8357126195064183, 'learning_rate': 0.09755059546736031, 'max_depth': 3.697063941615987, 'n_estimators': 309.8461232014479, 'reg_lambda': 15.888674880535834, 'subsample': 0.4397510288961945}"
13,-0.005591397173702717,"{'colsample_bytree': 0.674566417656971, 'learning_rate': 0.02868974775653093, 'max_depth': 8.655775194997698, 'n_estimators': 369.77867848269324, 'reg_lambda': 18.662687205583918, 'subsample': 0.7009674771154315}"
14,-0.00522947870194912,"{'colsample_bytree': 0.9415499109118104, 'learning_rate': 0.03923775409747982, 'max_depth': 9.437906942099389, 'n_estimators': 391.0432985107626, 'reg_lambda': 24.67972235964332, 'subsample': 0.22387293473562186}"
15,-0.005557423457503319,"{'colsample_bytree': 0.9164619087484938, 'learning_rate': 0.023487374601145264, 'max_depth': 4.592587380575152, 'n_estimators': 380.0002829443451, 'reg_lambda': 27.146796293472157, 'subsample': 0.34026029316005435}"
16,-0.0046878354623913765,"{'colsample_bytree': 0.7445692241471308, 'learning_rate': 0.08057373235119246, 'max_depth': 5.865042286064708, 'n_estimators': 474.0528227246347, 'reg_lambda': 26.670829186217482, 'subsample': 0.49982226842996735}"
17,-0.00431467592716217,"{'colsample_bytree': 0.9790213374513059, 'learning_rate': 0.059600391600349974, 'max_depth': 3.043778108957255, 'n_estimators': 327.10236795145846, 'reg_lambda': 12.379134261267275, 'subsample': 0.6807028434070213}"
18,-0.005246548913419247,"{'colsample_bytree': 0.7065069386771216, 'learning_rate': 0.05082390045122684, 'max_depth': 7.669776297955252, 'n_estimators': 322.3884550598664, 'reg_lambda': 21.612493569936895, 'subsample': 0.5695135794361363}"
19,-0.004685829859226942,"{'colsample_bytree': 0.9048868934606875, 'learning_rate': 0.05785170584829953, 'max_depth': 5.367204137358884, 'n_estimators': 479.1319409321408, 'reg_lambda': 28.91961902350271, 'subsample': 0.9890566488028096}"
20,-0.005085768178105354,"{'colsample_bytree': 0.8028569196689914, 'learning_rate': 0.05760077141053993, 'max_depth': 9.609188116567346, 'n_estimators': 335.2561446674656, 'reg_lambda': 10.368758621280369, 'subsample': 0.9910314352533103}"
21,-0.004930507391691208,"{'colsample_bytree': 0.7077773259971342, 'learning_rate': 0.05535428284124809, 'max_depth': 3.5357991621763976, 'n_estimators': 497.94934747856047, 'reg_lambda': 24.513108289557557, 'subsample': 0.47784291611701274}"
22,-0.005059750750660896,"{'colsample_bytree': 0.832068455675914, 'learning_rate': 0.019854411072927118, 'max_depth': 7.754260966728928, 'n_estimators': 455.41091491850244, 'reg_lambda': 19.345192347577388, 'subsample': 0.5426935816251965}"
23,-0.004640322178602219,"{'colsample_bytree': 0.8159058081492847, 'learning_rate': 0.03778991062843079, 'max_depth': 3.641511417619844, 'n_estimators': 495.47245874043165, 'reg_lambda': 27.58432537537996, 'subsample': 0.8352080775262489}"
24,-0.004242287017405033,"{'colsample_bytree': 0.948541520556363, 'learning_rate': 0.03244197493220095, 'max_depth': 7.231412690188745, 'n_estimators': 476.1870667425088, 'reg_lambda': 13.72286989388235, 'subsample': 0.48527806825966374}"
25,-0.00547278206795454,"{'colsample_bytree': 0.668432994592906, 'learning_rate': 0.09265018279792449, 'max_depth': 3.6878592741481073, 'n_estimators': 329.9644367683072, 'reg_lambda': 13.749155485473622, 'subsample': 0.22003302577720582}"
26,-0.004694236908107996,"{'colsample_bytree': 0.8915836649440263, 'learning_rate': 0.04325616642097949, 'max_depth': 3.193619021393552, 'n_estimators': 415.44527997861485, 'reg_lambda': 10.373861952183212, 'subsample': 0.8907155152470481}"
27,-0.004364532884210348,"{'colsample_bytree': 0.8992358674659258, 'learning_rate': 0.09617392011766811, 'max_depth': 3.367617882557139, 'n_estimators': 310.08797275309183, 'reg_lambda': 15.92137364533359, 'subsample': 0.4146204379076228}"
28,-0.004489888437092304,"{'colsample_bytree': 0.9054914183040602, 'learning_rate': 0.02701347386797453, 'max_depth': 7.303530259125635, 'n_estimators': 476.39769524758356, 'reg_lambda': 14.416943561873651, 'subsample': 0.46783734630695295}"
29,-0.004850989673286676,"{'colsample_bytree': 0.7569156339376462, 'learning_rate': 0.03330917010841876, 'max_depth': 7.172971344774128, 'n_estimators': 476.0249990345221, 'reg_lambda': 13.841957990406513, 'subsample': 0.4772093032172948}"
30,-0.005145912058651447,"{'colsample_bytree': 0.6668798454539449, 'learning_rate': 0.0987906917679067, 'max_depth': 8.812093094288166, 'n_estimators': 326.66151469666283, 'reg_lambda': 19.748017745835043, 'subsample': 0.7306274470586809}"
31,-0.004851340316236019,"{'colsample_bytree': 0.7781640842003825, 'learning_rate': 0.06092517194051443, 'max_depth': 3.0617979138674225, 'n_estimators': 327.7665134125006, 'reg_lambda': 12.446191191735092, 'subsample': 0.493251785668475}"
32,-0.004568827338516712,"{'colsample_bytree': 0.8978361783526398, 'learning_rate': 0.06446054828147417, 'max_depth': 6.178387597683907, 'n_estimators': 344.2020644963191, 'reg_lambda': 15.319810197904633, 'subsample': 0.9049505297784686}"
33,-0.0067857541143894196,"{'colsample_bytree': 0.7045094979031625, 'learning_rate': 0.01714368490643613, 'max_depth': 3.043292617481063, 'n_estimators': 327.1096981948741, 'reg_lambda': 12.330564797116931, 'subsample': 0.5225059778989138}"
34,-0.006265089847147465,"{'colsample_bytree': 0.648660869711839, 'learning_rate': 0.02389036798760362, 'max_depth': 5.1934115333808455, 'n_estimators': 313.82001947574605, 'reg_lambda': 27.394750198881244, 'subsample': 0.8590765338033368}"
35,-0.0051522329449653625,"{'colsample_bytree': 0.6489503715476557, 'learning_rate': 0.08020305273612265, 'max_depth': 9.298654251711396, 'n_estimators': 316.1164580982385, 'reg_lambda': 14.010487942645966, 'subsample': 0.686156668796837}"
36,-0.004989854991436005,"{'colsample_bytree': 0.8809846553858459, 'learning_rate': 0.016103384493352472, 'max_depth': 6.0736553686862145, 'n_estimators': 471.6066657512946, 'reg_lambda': 19.65883699284337, 'subsample': 0.9890283657134975}"
37,-0.008222009055316448,"{'colsample_bytree': 0.6132576573821187, 'learning_rate': 0.012551118289116129, 'max_depth': 3.8201013978380987, 'n_estimators': 424.5250199456856, 'reg_lambda': 11.674685414508021, 'subsample': 0.897022231789238}"
38,-0.004428393207490444,"{'colsample_bytree': 0.8356181461803529, 'learning_rate': 0.0844407316946279, 'max_depth': 9.211238040938374, 'n_estimators': 467.47732611881014, 'reg_lambda': 23.557884216285906, 'subsample': 0.7358016262186617}"
39,-0.004534243140369654,"{'colsample_bytree': 0.8577776986355082, 'learning_rate': 0.030743077878767337, 'max_depth': 5.862450354580634, 'n_estimators': 473.50827448808593, 'reg_lambda': 26.753079991446825, 'subsample': 0.6235597699369906}"
40,-0.0055626025423407555,"{'colsample_bytree': 0.6437477430944146, 'learning_rate': 0.051215042164086795, 'max_depth': 4.979658386630341, 'n_estimators': 323.171888371538, 'reg_lambda': 26.18015433462264, 'subsample': 0.3399723975379725}"
41,-0.00630866177380085,"{'colsample_bytree': 0.6172722191999858, 'learning_rate': 0.06346449680213806, 'max_depth': 8.979884101902813, 'n_estimators': 383.9315903842852, 'reg_lambda': 16.11203163951085, 'subsample': 0.9870138495830645}"
42,-0.004364758729934692,"{'colsample_bytree': 0.9299987642483649, 'learning_rate': 0.03534430183520908, 'max_depth': 8.780347099429921, 'n_estimators': 459.47425793498064, 'reg_lambda': 15.367322985889455, 'subsample': 0.6645832249372399}"
43,-0.006124085281044245,"{'colsample_bytree': 0.6154014911270475, 'learning_rate': 0.07169423603253522, 'max_depth': 4.421839567552856, 'n_estimators': 351.6818421856218, 'reg_lambda': 13.438057012548256, 'subsample': 0.8276867146776097}"
44,-0.007693955209106207,"{'colsample_bytree': 0.700909013124525, 'learning_rate': 0.01315743092435322, 'max_depth': 7.95824292864171, 'n_estimators': 464.11766130058516, 'reg_lambda': 22.576742728951103, 'subsample': 0.30214500127427524}"
45,-0.004445572383701801,"{'colsample_bytree': 0.8810835784268982, 'learning_rate': 0.09270818861715426, 'max_depth': 3.985219812104276, 'n_estimators': 430.8239036504046, 'reg_lambda': 24.394238155813817, 'subsample': 0.8402554889126841}"
46,-0.005548871122300625,"{'colsample_bytree': 0.7620969734725338, 'learning_rate': 0.02268445845497314, 'max_depth': 9.36677874204154, 'n_estimators': 329.1488474678454, 'reg_lambda': 12.916369224361903, 'subsample': 0.7190811751022508}"
47,-0.005781177897006273,"{'colsample_bytree': 0.6362017688485607, 'learning_rate': 0.05317319033561694, 'max_depth': 5.0766621494377, 'n_estimators': 346.548181696974, 'reg_lambda': 21.94071217443695, 'subsample': 0.3755989695261841}"
48,-0.00709684519097209,"{'colsample_bytree': 0.7361244347228887, 'learning_rate': 0.014081041161554803, 'max_depth': 5.82591219805768, 'n_estimators': 473.65739698241487, 'reg_lambda': 26.70266589318794, 'subsample': 0.2846261502474119}"
49,-0.004525553900748491,"{'colsample_bytree': 0.8983310605789528, 'learning_rate': 0.03620458756817918, 'max_depth': 5.936167515807331, 'n_estimators': 474.26494129899504, 'reg_lambda': 26.663259764655603, 'subsample': 0.8100624736570656}"
50,-0.00448481785133481,"{'colsample_bytree': 0.940127150115196, 'learning_rate': 0.05678669678410604, 'max_depth': 8.164740360825586, 'n_estimators': 336.0517116378311, 'reg_lambda': 13.80602285831704, 'subsample': 0.31680698734942264}"
51,-0.006410791538655758,"{'colsample_bytree': 0.6565214743419415, 'learning_rate': 0.02248624140641802, 'max_depth': 6.88284522076534, 'n_estimators': 336.7333245368224, 'reg_lambda': 11.172079177088381, 'subsample': 0.28602488778977375}"
52,-0.005526606924831867,"{'colsample_bytree': 0.7868404287899047, 'learning_rate': 0.03168403144165526, 'max_depth': 5.884057383920914, 'n_estimators': 474.01943181636483, 'reg_lambda': 26.43609247859481, 'subsample': 0.23800664817593892}"
53,-0.005426638759672642,"{'colsample_bytree': 0.6503121271127326, 'learning_rate': 0.02803533304658489, 'max_depth': 4.015295253939662, 'n_estimators': 417.7318023026299, 'reg_lambda': 14.24653721516309, 'subsample': 0.6146487725668168}"
54,-0.004462311044335365,"{'colsample_bytree': 0.8929217799091262, 'learning_rate': 0.09153944522185407, 'max_depth': 8.332806019794265, 'n_estimators': 348.0978815105275, 'reg_lambda': 14.804591226358085, 'subsample': 0.7250757033479156}"
55,-0.00429889839142561,"{'colsample_bytree': 0.9437639532806038, 'learning_rate': 0.07269857173256739, 'max_depth': 7.3129695299629605, 'n_estimators': 476.2096875636966, 'reg_lambda': 13.955294384171504, 'subsample': 0.6097963116750975}"
56,-0.005143040791153908,"{'colsample_bytree': 0.7088159562022128, 'learning_rate': 0.042445528563257465, 'max_depth': 8.042413023539636, 'n_estimators': 481.17748673437563, 'reg_lambda': 20.398067543751235, 'subsample': 0.7042371577180071}"
57,-0.004725546110421419,"{'colsample_bytree': 0.8097924594528068, 'learning_rate': 0.03946302825932743, 'max_depth': 3.6740336661333832, 'n_estimators': 495.266618481307, 'reg_lambda': 27.78011424350015, 'subsample': 0.9039065037301004}"
58,-0.004769740626215935,"{'colsample_bytree': 0.78726176424415, 'learning_rate': 0.021685776569879325, 'max_depth': 7.257402981025429, 'n_estimators': 476.1002048945671, 'reg_lambda': 14.176291797837138, 'subsample': 0.6412485234999856}"
59,-0.005093323532491922,"{'colsample_bytree': 0.692397071019421, 'learning_rate': 0.09465724639655135, 'max_depth': 4.488261243827628, 'n_estimators': 322.8471880077111, 'reg_lambda': 25.926283059990272, 'subsample': 0.8025348079088488}"
