,target,params
48,-0.0024613612331449986,"{'colsample_bytree': 0.7642016573945926, 'learning_rate': 0.09160858749595939, 'max_depth': 7.969522713500789, 'n_estimators': 475.8410732954943, 'reg_lambda': 20.928134710634524, 'subsample': 0.5044531876770726}"
49,-0.003143688663840294,"{'colsample_bytree': 0.8679159004554362, 'learning_rate': 0.011574345995582115, 'max_depth': 3.9805950402644044, 'n_estimators': 384.9244984686144, 'reg_lambda': 12.763181962866572, 'subsample': 0.9928633074151898}"
50,-0.0024900692515075207,"{'colsample_bytree': 0.8058678747806185, 'learning_rate': 0.020409807139124186, 'max_depth': 7.639280416619918, 'n_estimators': 482.9494811534387, 'reg_lambda': 12.20616829507472, 'subsample': 0.6928209549898598}"
51,-0.0027805217541754246,"{'colsample_bytree': 0.7221606475597612, 'learning_rate': 0.0586207270119303, 'max_depth': 9.010308275006855, 'n_estimators': 301.12409865563797, 'reg_lambda': 15.201363092923025, 'subsample': 0.8795152266307289}"
52,-0.0031730406917631626,"{'colsample_bytree': 0.6535402432530331, 'learning_rate': 0.02439633540584315, 'max_depth': 7.916401306257656, 'n_estimators': 460.29912121911497, 'reg_lambda': 16.648852112294307, 'subsample': 0.8036864920453779}"
53,-0.0028641419485211372,"{'colsample_bytree': 0.6253558545786602, 'learning_rate': 0.09475079237799776, 'max_depth': 6.064333063703315, 'n_estimators': 483.17319042856843, 'reg_lambda': 19.92586430576388, 'subsample': 0.23133959810662771}"
54,-0.0030985139310359955,"{'colsample_bytree': 0.6772485928228001, 'learning_rate': 0.027436667792315836, 'max_depth': 6.257391282166872, 'n_estimators': 420.8748515739045, 'reg_lambda': 24.651326182644098, 'subsample': 0.7951341178050157}"
55,-0.002966436557471752,"{'colsample_bytree': 0.6488113099709129, 'learning_rate': 0.06918610811183326, 'max_depth': 3.833453402089221, 'n_estimators': 313.51045911727863, 'reg_lambda': 22.21334270959767, 'subsample': 0.9003151989411586}"
56,-0.0022029858082532883,"{'colsample_bytree': 0.8972117322476483, 'learning_rate': 0.0505542697583788, 'max_depth': 6.2193181891073355, 'n_estimators': 383.27242628216084, 'reg_lambda': 10.484640809852868, 'subsample': 0.7340306483084229}"
57,-0.002594283316284418,"{'colsample_bytree': 0.6948017017449921, 'learning_rate': 0.08506617063349112, 'max_depth': 4.666689057919035, 'n_estimators': 488.1983464189311, 'reg_lambda': 28.32452322569455, 'subsample': 0.28139297846022554}"
58,-0.0021020211279392242,"{'colsample_bytree': 0.9872405152754098, 'learning_rate': 0.08823395016945489, 'max_depth': 3.6247712781384034, 'n_estimators': 442.1222795869237, 'reg_lambda': 11.945893835839696, 'subsample': 0.5965584370050105}"
59,-0.002728402381762862,"{'colsample_bytree': 0.7005180963842927, 'learning_rate': 0.058487810587669824, 'max_depth': 5.782467413772466, 'n_estimators': 417.07621515174435, 'reg_lambda': 11.392636889378831, 'subsample': 0.3852326145614641}"
