,target,params
10,-0.00381090072914958,"{'colsample_bytree': 0.8266024152508399, 'learning_rate': 0.03706357112896772, 'max_depth': 3.6689239763168233, 'n_estimators': 423.428362445224, 'reg_lambda': 29.335414983085105, 'subsample': 0.4396639669047946}"
11,-0.0037821598816663027,"{'colsample_bytree': 0.9834007370076496, 'learning_rate': 0.0729987056137582, 'max_depth': 3.4120672424524927, 'n_estimators': 419.820100671249, 'reg_lambda': 28.75828545763898, 'subsample': 0.8259404799441716}"
12,-0.0038767512887716293,"{'colsample_bytree': 0.6563992128853317, 'learning_rate': 0.0977774600469918, 'max_depth': 3.185838164189883, 'n_estimators': 396.7271826137016, 'reg_lambda': 21.820081767080406, 'subsample': 0.5769940907643876}"
13,-0.0038177315145730972,"{'colsample_bytree': 0.7856495616145551, 'learning_rate': 0.09352847368849054, 'max_depth': 4.907575706185892, 'n_estimators': 400.9458212284646, 'reg_lambda': 25.41271708979459, 'subsample': 0.2363589207081228}"
14,-0.0037760273553431034,"{'colsample_bytree': 0.8127373635402434, 'learning_rate': 0.09027404125461032, 'max_depth': 4.7150449000895165, 'n_estimators': 397.17669718541316, 'reg_lambda': 28.31500954639671, 'subsample': 0.7852549605012367}"
15,-0.003631745930761099,"{'colsample_bytree': 0.8785588092411245, 'learning_rate': 0.05753230981645672, 'max_depth': 3.1882525330672493, 'n_estimators': 395.1259626933388, 'reg_lambda': 26.01191781226117, 'subsample': 0.47284591458307457}"
16,-0.0037620309740304947,"{'colsample_bytree': 0.7827464101720147, 'learning_rate': 0.05590647044706535, 'max_depth': 6.470139705965224, 'n_estimators': 393.5387954830522, 'reg_lambda': 24.75927397135559, 'subsample': 0.44631663633652946}"
17,-0.003789604641497135,"{'colsample_bytree': 0.9691379645686091, 'learning_rate': 0.026601536927760905, 'max_depth': 4.422913522528827, 'n_estimators': 392.1349007547202, 'reg_lambda': 28.926766706474712, 'subsample': 0.47803227608163024}"
18,-0.00406135618686676,"{'colsample_bytree': 0.7488115033477378, 'learning_rate': 0.024259282184764915, 'max_depth': 3.015629759801063, 'n_estimators': 390.3760443639329, 'reg_lambda': 24.962597007743135, 'subsample': 0.6856951377417135}"
19,-0.003696225117892027,"{'colsample_bytree': 0.8051402671639929, 'learning_rate': 0.07123758997617864, 'max_depth': 8.516639007955302, 'n_estimators': 393.91511479251494, 'reg_lambda': 28.615008447366648, 'subsample': 0.4255153153119438}"
20,-0.004321318119764328,"{'colsample_bytree': 0.6044920347063861, 'learning_rate': 0.05984981929140596, 'max_depth': 9.377485362083217, 'n_estimators': 397.79205286116365, 'reg_lambda': 25.30461949205641, 'subsample': 0.8315708735265692}"
21,-0.004089538007974625,"{'colsample_bytree': 0.6823633144420753, 'learning_rate': 0.040105109772471295, 'max_depth': 8.162790517659612, 'n_estimators': 390.2492250894761, 'reg_lambda': 29.508510047909454, 'subsample': 0.39198633119847126}"
22,-0.003754526609554887,"{'colsample_bytree': 0.9101554740744454, 'learning_rate': 0.03325337469854734, 'max_depth': 3.1468289170768577, 'n_estimators': 421.96997328534576, 'reg_lambda': 26.848811713497764, 'subsample': 0.4464222482589111}"
23,-0.003841690020635724,"{'colsample_bytree': 0.8596093371050757, 'learning_rate': 0.038871410392602945, 'max_depth': 3.2675059930437165, 'n_estimators': 401.2667737673788, 'reg_lambda': 21.853079337340645, 'subsample': 0.888996688110204}"
24,-0.004186229780316353,"{'colsample_bytree': 0.7320400852402408, 'learning_rate': 0.08433030687969452, 'max_depth': 9.579639049155695, 'n_estimators': 374.8426275932316, 'reg_lambda': 13.321573317214689, 'subsample': 0.9535835681490814}"
25,-0.0036744829267263412,"{'colsample_bytree': 0.9059794862572967, 'learning_rate': 0.08686268722509427, 'max_depth': 8.426839366508121, 'n_estimators': 372.26864071783723, 'reg_lambda': 19.735750827492062, 'subsample': 0.22541093393214942}"
26,-0.003645970718935132,"{'colsample_bytree': 0.8838200681040929, 'learning_rate': 0.05085958029081541, 'max_depth': 9.633905164087398, 'n_estimators': 369.6838663307688, 'reg_lambda': 18.21342503429341, 'subsample': 0.6368905379584215}"
27,-0.003857769537717104,"{'colsample_bytree': 0.7537943676258156, 'learning_rate': 0.09342952421254479, 'max_depth': 5.929626989957368, 'n_estimators': 370.51025297369614, 'reg_lambda': 18.16331234734319, 'subsample': 0.4098542163603021}"
28,-0.004640129394829273,"{'colsample_bytree': 0.681973279652014, 'learning_rate': 0.01965037287830874, 'max_depth': 9.840873054551146, 'n_estimators': 368.83906911184175, 'reg_lambda': 21.68491513624821, 'subsample': 0.7965724958600038}"
29,-0.003557426854968071,"{'colsample_bytree': 0.915435167427312, 'learning_rate': 0.06292201990216065, 'max_depth': 8.481876010847454, 'n_estimators': 370.10032089331423, 'reg_lambda': 15.340469112190858, 'subsample': 0.4683806082922159}"
30,-0.0063107130117714405,"{'colsample_bytree': 0.8271210419613642, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 367.54470610066846, 'reg_lambda': 15.30312230270132, 'subsample': 0.2}"
31,-0.0036538010463118553,"{'colsample_bytree': 0.9047706746351505, 'learning_rate': 0.07194610639627996, 'max_depth': 8.58554286995949, 'n_estimators': 371.77931825309076, 'reg_lambda': 14.788615930075224, 'subsample': 0.7143589651919491}"
32,-0.0038082117680460215,"{'colsample_bytree': 0.9346815288348418, 'learning_rate': 0.061840039471947536, 'max_depth': 8.956082433019574, 'n_estimators': 370.78474797647175, 'reg_lambda': 17.268963236440655, 'subsample': 0.8783847183533509}"
33,-0.0038516554050147533,"{'colsample_bytree': 0.716412343194658, 'learning_rate': 0.08064486496548168, 'max_depth': 7.075578275266709, 'n_estimators': 371.0210129653181, 'reg_lambda': 15.957747922675514, 'subsample': 0.28549855566482024}"
34,-0.0038624396547675133,"{'colsample_bytree': 0.7967614055171405, 'learning_rate': 0.055195943216185595, 'max_depth': 5.318489755096538, 'n_estimators': 395.67012363973237, 'reg_lambda': 26.095729010187064, 'subsample': 0.8876790314246563}"
35,-0.00397148821502924,"{'colsample_bytree': 0.7726890933709307, 'learning_rate': 0.08835366735976614, 'max_depth': 3.1082454791905625, 'n_estimators': 396.0102279752774, 'reg_lambda': 24.249186224878923, 'subsample': 0.8573632094879795}"
36,-0.003634174820035696,"{'colsample_bytree': 0.9544051722917744, 'learning_rate': 0.0672445123239647, 'max_depth': 3.1808872595777213, 'n_estimators': 399.3800477273076, 'reg_lambda': 26.512797748269932, 'subsample': 0.30508064717470584}"
37,-0.0037194136530160904,"{'colsample_bytree': 0.9346088218746994, 'learning_rate': 0.07375315170873743, 'max_depth': 3.6451572266703263, 'n_estimators': 394.38708545966745, 'reg_lambda': 28.600702552629635, 'subsample': 0.6843327954840606}"
38,-0.0038762949407100677,"{'colsample_bytree': 0.752232682741393, 'learning_rate': 0.09901251956831737, 'max_depth': 4.995987138731298, 'n_estimators': 399.4669891674574, 'reg_lambda': 23.431831584617125, 'subsample': 0.6573573608543686}"
39,-0.004728883504867554,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 373.938697895857, 'reg_lambda': 18.8642852561333, 'subsample': 0.9841125743445477}"
40,-0.0037018130533397198,"{'colsample_bytree': 0.9580312949920173, 'learning_rate': 0.08987914520538728, 'max_depth': 6.043404616604041, 'n_estimators': 394.65815170246304, 'reg_lambda': 28.842615454312277, 'subsample': 0.36965005131675543}"
41,-0.004019369836896658,"{'colsample_bytree': 0.956636797626099, 'learning_rate': 0.07416484470769141, 'max_depth': 7.156508026829515, 'n_estimators': 370.18852998623214, 'reg_lambda': 13.564355267545034, 'subsample': 0.9693986274581579}"
42,-0.003617970971390605,"{'colsample_bytree': 0.9431822939374925, 'learning_rate': 0.08943027293870916, 'max_depth': 3.612808909455458, 'n_estimators': 393.2767156028268, 'reg_lambda': 26.318268530650986, 'subsample': 0.4952555413327267}"
43,-0.00597459077835083,"{'colsample_bytree': 0.849282384617932, 'learning_rate': 0.0108400066487486, 'max_depth': 5.779460484715788, 'n_estimators': 372.3408192647871, 'reg_lambda': 21.066346785935252, 'subsample': 0.2507531803048304}"
44,-0.003912005573511124,"{'colsample_bytree': 0.9749998802691389, 'learning_rate': 0.0755275387565884, 'max_depth': 6.420856156358925, 'n_estimators': 392.7910295210902, 'reg_lambda': 27.134857382309306, 'subsample': 1.0}"
45,-0.003980816341936588,"{'colsample_bytree': 0.9643838396516689, 'learning_rate': 0.09603734670384163, 'max_depth': 3.424192765963353, 'n_estimators': 400.1767547974574, 'reg_lambda': 29.090426797497898, 'subsample': 0.9927041813669095}"
46,-0.0036822976544499397,"{'colsample_bytree': 0.9464329421303974, 'learning_rate': 0.06308533114890982, 'max_depth': 3.9929233772301536, 'n_estimators': 419.3194188760526, 'reg_lambda': 25.315320186544984, 'subsample': 0.3007374843344575}"
47,-0.0038680697325617075,"{'colsample_bytree': 0.7166464799122014, 'learning_rate': 0.0411188829928588, 'max_depth': 3.072081769087467, 'n_estimators': 417.17268104323534, 'reg_lambda': 27.05325485431495, 'subsample': 0.44614218765323105}"
48,-0.0038765762001276016,"{'colsample_bytree': 0.8127624196749805, 'learning_rate': 0.049707145844668066, 'max_depth': 5.7806285413706915, 'n_estimators': 419.09752777892777, 'reg_lambda': 27.176620741865975, 'subsample': 0.2117549668872492}"
49,-0.004367725923657417,"{'colsample_bytree': 0.6416511647118953, 'learning_rate': 0.09453709415852721, 'max_depth': 7.742095851224431, 'n_estimators': 396.5846366737135, 'reg_lambda': 29.786049902104935, 'subsample': 0.9093166207370873}"
50,-0.003887187922373414,"{'colsample_bytree': 0.7292345638543314, 'learning_rate': 0.06184606887694533, 'max_depth': 4.28837384370246, 'n_estimators': 421.8777313467149, 'reg_lambda': 24.14466913672448, 'subsample': 0.7717514671369909}"
51,-0.003788209753111005,"{'colsample_bytree': 0.9498288501209132, 'learning_rate': 0.05972382070996002, 'max_depth': 3.200317204698422, 'n_estimators': 397.0077241288027, 'reg_lambda': 26.741895818976595, 'subsample': 0.8536875262233614}"
52,-0.003766565350815654,"{'colsample_bytree': 0.8058595821771392, 'learning_rate': 0.09191815423336386, 'max_depth': 3.0279936982322795, 'n_estimators': 417.9616699245105, 'reg_lambda': 23.340479258228324, 'subsample': 0.29297110618043826}"
53,-0.0037902307230979204,"{'colsample_bytree': 0.9164366542363569, 'learning_rate': 0.02210954010648405, 'max_depth': 5.499409708072379, 'n_estimators': 417.65479406410054, 'reg_lambda': 23.50604579139239, 'subsample': 0.7199428761418603}"
54,-0.0043516261503100395,"{'colsample_bytree': 0.7298405557819237, 'learning_rate': 0.023222061492702104, 'max_depth': 6.303521398395336, 'n_estimators': 395.7075149261155, 'reg_lambda': 22.65083046205457, 'subsample': 0.29152566401619673}"
55,-0.004069774877279997,"{'colsample_bytree': 0.672970043650529, 'learning_rate': 0.04190199875412947, 'max_depth': 5.154082310253138, 'n_estimators': 398.5066013335324, 'reg_lambda': 26.77058029885267, 'subsample': 0.6867322216660308}"
56,-0.003986735828220844,"{'colsample_bytree': 0.6763182005917348, 'learning_rate': 0.07801300919490735, 'max_depth': 3.099766910083502, 'n_estimators': 402.6745912485904, 'reg_lambda': 25.037544974972874, 'subsample': 0.7560875640429734}"
57,-0.0040769921615719795,"{'colsample_bytree': 0.77196279706645, 'learning_rate': 0.02288222645474254, 'max_depth': 4.633853219731363, 'n_estimators': 415.20233149916015, 'reg_lambda': 24.766534738327064, 'subsample': 0.7749769347745286}"
58,-0.003949059173464775,"{'colsample_bytree': 0.6618033767384675, 'learning_rate': 0.07827466700377285, 'max_depth': 5.281095160820188, 'n_estimators': 421.1104177194437, 'reg_lambda': 29.917551964377502, 'subsample': 0.258619509928241}"
59,-0.003690179903060198,"{'colsample_bytree': 0.8654493862758014, 'learning_rate': 0.08924321887764747, 'max_depth': 9.810488796990285, 'n_estimators': 392.8235276398999, 'reg_lambda': 26.487750113212428, 'subsample': 0.6798492364680415}"
