,target,params
11,-0.003989606164395809,"{'colsample_bytree': 0.7758914796830968, 'learning_rate': 0.0545644294549455, 'max_depth': 4.797104049409586, 'n_estimators': 405.5205687097472, 'reg_lambda': 29.999674383350786, 'subsample': 0.20908787806424886}"
12,-0.0066311857663095,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 10.370332024175895, 'subsample': 0.2}"
13,-0.0034475112333893776,"{'colsample_bytree': 0.8563685133505289, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 326.88831369495193, 'reg_lambda': 30.0, 'subsample': 0.5208358188056618}"
14,-0.0037250041496008635,"{'colsample_bytree': 0.8443437867165438, 'learning_rate': 0.02284346428708811, 'max_depth': 3.309011771036765, 'n_estimators': 429.98826864945295, 'reg_lambda': 10.154340331433403, 'subsample': 0.2546497124869787}"
15,-0.0054472265765070915,"{'colsample_bytree': 0.7200646294430536, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 410.2655725850272, 'reg_lambda': 10.627477782451926, 'subsample': 1.0}"
16,-0.004387021064758301,"{'colsample_bytree': 0.6066940813370797, 'learning_rate': 0.0864564793830436, 'max_depth': 3.7266884816371135, 'n_estimators': 312.2110708472318, 'reg_lambda': 29.71260342539336, 'subsample': 0.22501438937381757}"
17,-0.0046106674708426,"{'colsample_bytree': 0.832009453026578, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 21.116983182782302, 'subsample': 1.0}"
18,-0.003647095523774624,"{'colsample_bytree': 0.7603187488486637, 'learning_rate': 0.0937257460234622, 'max_depth': 8.137918477514795, 'n_estimators': 436.3212860608928, 'reg_lambda': 20.501723385327775, 'subsample': 0.4220106769537957}"
19,-0.005161809269338846,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 325.9992564145614, 'reg_lambda': 20.72963652414789, 'subsample': 1.0}"
20,-0.003614959307014942,"{'colsample_bytree': 0.7669025083682093, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 430.0971361164538, 'reg_lambda': 23.732640913060337, 'subsample': 0.2}"
21,-0.003786647692322731,"{'colsample_bytree': 0.6900843930096995, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 490.50310905447236, 'reg_lambda': 30.0, 'subsample': 0.2}"
22,-0.0034725824370980263,"{'colsample_bytree': 0.9395522109497485, 'learning_rate': 0.05217313948251386, 'max_depth': 5.6475615463604365, 'n_estimators': 421.924544233138, 'reg_lambda': 29.770074700277238, 'subsample': 0.24537293793563633}"
23,-0.004455349873751402,"{'colsample_bytree': 0.6718395772354696, 'learning_rate': 0.021154654969843412, 'max_depth': 9.805844245843367, 'n_estimators': 426.79777582359003, 'reg_lambda': 17.959391892451812, 'subsample': 0.42291660619359545}"
24,-0.004188518039882183,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 494.11758681722915, 'reg_lambda': 10.0, 'subsample': 0.2}"
25,-0.0033608688972890377,"{'colsample_bytree': 0.9524077091252223, 'learning_rate': 0.026079541256587034, 'max_depth': 3.156963880333751, 'n_estimators': 438.52072334972775, 'reg_lambda': 27.392826250234968, 'subsample': 0.8584168792411722}"
26,-0.0033182362094521523,"{'colsample_bytree': 0.8926139404631825, 'learning_rate': 0.04039936409821152, 'max_depth': 3.321021872827564, 'n_estimators': 442.5734296286598, 'reg_lambda': 13.847777918270882, 'subsample': 0.8417718477638889}"
27,-0.003837208729237318,"{'colsample_bytree': 0.6812013387217941, 'learning_rate': 0.06720782888737414, 'max_depth': 8.933820978174221, 'n_estimators': 449.034878154914, 'reg_lambda': 10.098131136001605, 'subsample': 0.46470512310403883}"
28,-0.003856339491903782,"{'colsample_bytree': 0.7836881689034105, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 450.890338933443, 'reg_lambda': 18.233192560650885, 'subsample': 1.0}"
29,-0.00403333967551589,"{'colsample_bytree': 0.7455250226282301, 'learning_rate': 0.03860181925043881, 'max_depth': 4.086016193456784, 'n_estimators': 335.30900336483273, 'reg_lambda': 29.921257818420028, 'subsample': 0.37909135980488834}"
30,-0.0032252371311187744,"{'colsample_bytree': 0.9535445239259692, 'learning_rate': 0.04947217964070009, 'max_depth': 9.979153016571372, 'n_estimators': 437.0665216281822, 'reg_lambda': 10.691557037371314, 'subsample': 0.6572312073451341}"
31,-0.003707341616973281,"{'colsample_bytree': 0.6459182548244904, 'learning_rate': 0.07867502055127627, 'max_depth': 3.461444259434675, 'n_estimators': 386.11168441247753, 'reg_lambda': 29.74502230987437, 'subsample': 0.45488988187573}"
32,-0.003459409810602665,"{'colsample_bytree': 0.7889993537416431, 'learning_rate': 0.05823087364917476, 'max_depth': 3.333999351184694, 'n_estimators': 386.2461736907515, 'reg_lambda': 16.40414698395065, 'subsample': 0.7057709577264515}"
33,-0.0038759855087846518,"{'colsample_bytree': 0.650675779724555, 'learning_rate': 0.04875055630870082, 'max_depth': 9.489780362142808, 'n_estimators': 379.5874938401107, 'reg_lambda': 20.786210455540992, 'subsample': 0.6455731620067}"
34,-0.004620027728378773,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 393.48737711187636, 'reg_lambda': 22.702463799929777, 'subsample': 0.6891887897621518}"
35,-0.0038390455301851034,"{'colsample_bytree': 0.9064229741800321, 'learning_rate': 0.013152406484726894, 'max_depth': 4.547221232983764, 'n_estimators': 379.71194477470004, 'reg_lambda': 10.061404650315204, 'subsample': 0.6485104840174243}"
36,-0.003363097319379449,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 371.12601767072874, 'reg_lambda': 30.0, 'subsample': 1.0}"
37,-0.003415862563997507,"{'colsample_bytree': 0.9225380622376425, 'learning_rate': 0.0838722188665787, 'max_depth': 9.136711276139627, 'n_estimators': 364.2953271837475, 'reg_lambda': 29.756566544685064, 'subsample': 0.3652960191412339}"
38,-0.0038279485888779163,"{'colsample_bytree': 0.7870782732010556, 'learning_rate': 0.025038333139172635, 'max_depth': 3.359116394364301, 'n_estimators': 358.7174676661387, 'reg_lambda': 29.57128314586031, 'subsample': 0.8245347615653684}"
39,-0.0034049823880195618,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 373.70496450200307, 'reg_lambda': 30.0, 'subsample': 0.2}"
40,-0.004221591167151928,"{'colsample_bytree': 0.613089567390921, 'learning_rate': 0.05067878786123206, 'max_depth': 3.3421381891706257, 'n_estimators': 466.8195778426156, 'reg_lambda': 29.631787297727605, 'subsample': 0.2854772289207874}"
41,-0.005016238894313574,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 391.91792277095414, 'reg_lambda': 10.0, 'subsample': 1.0}"
42,-0.0033783421386033297,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 379.8001469710552, 'reg_lambda': 22.652170829815077, 'subsample': 1.0}"
43,-0.0033127989154309034,"{'colsample_bytree': 0.9165654376034675, 'learning_rate': 0.09835429845234754, 'max_depth': 9.80554216749032, 'n_estimators': 349.03496526284846, 'reg_lambda': 29.398404159350772, 'subsample': 0.7595886829825529}"
44,-0.003637409768998623,"{'colsample_bytree': 0.7793724720702303, 'learning_rate': 0.0600095163921386, 'max_depth': 3.108999677131618, 'n_estimators': 346.463980370938, 'reg_lambda': 26.646410971131623, 'subsample': 0.7517679577183187}"
45,-0.008025502786040306,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 429.7759589319239, 'reg_lambda': 30.0, 'subsample': 1.0}"
46,-0.004706025123596191,"{'colsample_bytree': 0.6843018471013443, 'learning_rate': 0.021911436663794838, 'max_depth': 6.743117994269747, 'n_estimators': 371.36474229452233, 'reg_lambda': 29.888619757612375, 'subsample': 0.7973078298223928}"
47,-0.0033178352750837803,"{'colsample_bytree': 0.8637007961727725, 'learning_rate': 0.0740883824424066, 'max_depth': 8.597229180662747, 'n_estimators': 437.89386136186585, 'reg_lambda': 12.644752697954631, 'subsample': 0.4130590091283991}"
48,-0.003560418728739023,"{'colsample_bytree': 0.7948761224659295, 'learning_rate': 0.09716095017417682, 'max_depth': 8.923620941629892, 'n_estimators': 439.57304657274915, 'reg_lambda': 10.182049364634242, 'subsample': 0.928113706241517}"
49,-0.003650977974757552,"{'colsample_bytree': 0.897259098029189, 'learning_rate': 0.017474825543648757, 'max_depth': 5.70641088260628, 'n_estimators': 440.17941046119984, 'reg_lambda': 12.88444403905862, 'subsample': 0.9771145683644293}"
50,-0.003948685713112354,"{'colsample_bytree': 0.6767194985204186, 'learning_rate': 0.1, 'max_depth': 6.7837406503898965, 'n_estimators': 435.95156462914997, 'reg_lambda': 10.002385509573136, 'subsample': 0.2}"
51,-0.00458430964499712,"{'colsample_bytree': 0.6228751891248858, 'learning_rate': 0.08476601609589463, 'max_depth': 3.8740604166399852, 'n_estimators': 382.72587965912, 'reg_lambda': 19.609134086934645, 'subsample': 0.9940914571770683}"
52,-0.0035682739689946175,"{'colsample_bytree': 0.7329724813127931, 'learning_rate': 0.0993125676137218, 'max_depth': 6.50829654287609, 'n_estimators': 348.79251887257135, 'reg_lambda': 28.63828380884639, 'subsample': 0.8981573750531342}"
53,-0.003431154415011406,"{'colsample_bytree': 0.8842017352793523, 'learning_rate': 0.06838328900163794, 'max_depth': 9.014445747978712, 'n_estimators': 346.1880115237836, 'reg_lambda': 27.334453778139427, 'subsample': 0.41841619585197914}"
54,-0.003562651574611664,"{'colsample_bytree': 0.7589171282947298, 'learning_rate': 0.06670919687640575, 'max_depth': 9.618025350435177, 'n_estimators': 434.225476202219, 'reg_lambda': 25.724509174633283, 'subsample': 0.3662308552197048}"
55,-0.003451059339568019,"{'colsample_bytree': 0.826245667914339, 'learning_rate': 0.07085735890358609, 'max_depth': 6.400505149866124, 'n_estimators': 437.3569886335946, 'reg_lambda': 24.60860381743783, 'subsample': 0.37123779672120033}"
56,-0.008107832632958889,"{'colsample_bytree': 0.6315052765910082, 'learning_rate': 0.01101971385782887, 'max_depth': 3.061690232187339, 'n_estimators': 377.1416622667624, 'reg_lambda': 25.56676039357743, 'subsample': 0.9225623535059089}"
57,-0.004160502925515175,"{'colsample_bytree': 0.6390372442503597, 'learning_rate': 0.0654290975115779, 'max_depth': 8.82315139072506, 'n_estimators': 348.731602598123, 'reg_lambda': 26.133648974955594, 'subsample': 0.6353101312985625}"
58,-0.0039133671671152115,"{'colsample_bytree': 0.6977753816202804, 'learning_rate': 0.04040892301890128, 'max_depth': 6.118483940870286, 'n_estimators': 437.0712466271525, 'reg_lambda': 27.779208369712475, 'subsample': 0.5406560973476084}"
59,-0.0033645248040556908,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.37349274157881, 'n_estimators': 346.5753339246839, 'reg_lambda': 30.0, 'subsample': 1.0}"
