,target,params
0,-0.0017984411679208279,"{'colsample_bytree': 0.7411117364343616, 'learning_rate': 0.08454080336961656, 'max_depth': 9.290605653251617, 'n_estimators': 477.4396183666896, 'reg_lambda': 23.08901279875962, 'subsample': 0.8790317317934815}"
1,-0.0017916684737429023,"{'colsample_bytree': 0.7634499280888913, 'learning_rate': 0.09996845623161987, 'max_depth': 4.093499992204174, 'n_estimators': 310.6927631230035, 'reg_lambda': 20.26591855095166, 'subsample': 0.45065107951661293}"
2,-0.0017625624313950539,"{'colsample_bytree': 0.8038486951132039, 'learning_rate': 0.08445296210502388, 'max_depth': 6.766404714002794, 'n_estimators': 439.19738974544475, 'reg_lambda': 25.65709198204381, 'subsample': 0.3084576551516187}"
3,-0.0027409354224801064,"{'colsample_bytree': 0.6609419689839077, 'learning_rate': 0.017700625771748735, 'max_depth': 7.456830250825454, 'n_estimators': 402.33492872053483, 'reg_lambda': 23.176604856860806, 'subsample': 0.8139257850614494}"
4,-0.002211175858974457,"{'colsample_bytree': 0.8501723300999569, 'learning_rate': 0.039236124879770434, 'max_depth': 8.515534382776444, 'n_estimators': 353.52082358772424, 'reg_lambda': 23.0473496921084, 'subsample': 0.2694541869685343}"
5,-0.0017880697268992662,"{'colsample_bytree': 0.9228870998222105, 'learning_rate': 0.09774653788656669, 'max_depth': 5.843904271988135, 'n_estimators': 438.9956223857281, 'reg_lambda': 26.833453387971886, 'subsample': 0.23648483712320784}"
6,-0.0017032988835126162,"{'colsample_bytree': 0.8453114007366149, 'learning_rate': 0.05624042596857941, 'max_depth': 3.4210209816756167, 'n_estimators': 454.2257156555444, 'reg_lambda': 10.234420756642335, 'subsample': 0.808938886697294}"
7,-0.0017148187616840005,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 10.0, 'subsample': 0.2}"
8,-0.0015843785367906094,"{'colsample_bytree': 0.8693092097623849, 'learning_rate': 0.04791827998841634, 'max_depth': 3.2112514346139696, 'n_estimators': 499.7629263850356, 'reg_lambda': 29.58608212953714, 'subsample': 0.5465528620825555}"
9,-0.0016959430649876595,"{'colsample_bytree': 0.880340668624989, 'learning_rate': 0.07799386252802891, 'max_depth': 8.909107162442261, 'n_estimators': 300.14201359313824, 'reg_lambda': 10.11663351132228, 'subsample': 0.9032909275213177}"
10,-0.0017825444228947163,"{'colsample_bytree': 0.9589349203431913, 'learning_rate': 0.047855561049030444, 'max_depth': 7.546526934321218, 'n_estimators': 300.29011182166096, 'reg_lambda': 29.491324914080966, 'subsample': 0.475248495807713}"
11,-0.0015385407023131847,"{'colsample_bytree': 0.9655564167920303, 'learning_rate': 0.09604581130222951, 'max_depth': 9.83449776473189, 'n_estimators': 458.2269739785736, 'reg_lambda': 29.815362203985323, 'subsample': 0.6573155684387386}"
12,-0.001611463027074933,"{'colsample_bytree': 0.8435458629477095, 'learning_rate': 0.08967803592322483, 'max_depth': 3.036299865825224, 'n_estimators': 460.59583855809024, 'reg_lambda': 29.12366020504948, 'subsample': 0.6775637947822837}"
13,-0.0019113143207505345,"{'colsample_bytree': 0.7197861441097109, 'learning_rate': 0.08576415412423093, 'max_depth': 9.865394600127882, 'n_estimators': 452.3996721847508, 'reg_lambda': 21.286871883180346, 'subsample': 0.2502744233613924}"
14,-0.0017151441425085068,"{'colsample_bytree': 0.834512364583694, 'learning_rate': 0.06487117016588968, 'max_depth': 3.1437183391478496, 'n_estimators': 433.7088486382862, 'reg_lambda': 10.86667621021472, 'subsample': 0.886671909449134}"
15,-0.001833773567341268,"{'colsample_bytree': 0.8256739917071261, 'learning_rate': 0.06452877095779108, 'max_depth': 8.640600818900523, 'n_estimators': 326.2898927572865, 'reg_lambda': 10.131222809372826, 'subsample': 0.25823787787846597}"
16,-0.001733602723106742,"{'colsample_bytree': 0.8300538877759897, 'learning_rate': 0.06500151181166493, 'max_depth': 3.0213402000691474, 'n_estimators': 486.83199842102056, 'reg_lambda': 11.108919321409145, 'subsample': 0.9415473813861579}"
17,-0.0020860438235104084,"{'colsample_bytree': 0.6413542068525419, 'learning_rate': 0.060750717094754055, 'max_depth': 3.129267437675548, 'n_estimators': 487.37715739848136, 'reg_lambda': 29.966823183611886, 'subsample': 0.7920924072203357}"
18,-0.0016281412681564689,"{'colsample_bytree': 0.9154929357731598, 'learning_rate': 0.05985514561088424, 'max_depth': 4.330349500393026, 'n_estimators': 468.2921036991613, 'reg_lambda': 10.471967345612503, 'subsample': 0.7476411283135989}"
19,-0.002093865070492029,"{'colsample_bytree': 0.6294421162251485, 'learning_rate': 0.07417822518175603, 'max_depth': 9.917839493220566, 'n_estimators': 465.8477933161355, 'reg_lambda': 29.71801879425952, 'subsample': 0.8093041277918538}"
20,-0.003226023865863681,"{'colsample_bytree': 0.6544571144137508, 'learning_rate': 0.012937543931154333, 'max_depth': 5.480951282857966, 'n_estimators': 454.57452102421615, 'reg_lambda': 29.96989830798906, 'subsample': 0.8143132701613729}"
21,-0.003561892546713352,"{'colsample_bytree': 0.678989684871133, 'learning_rate': 0.01109301345466416, 'max_depth': 7.824376370686588, 'n_estimators': 460.2270861829203, 'reg_lambda': 29.41435939187788, 'subsample': 0.8451323834744626}"
22,-0.002022703643888235,"{'colsample_bytree': 0.7433544172823816, 'learning_rate': 0.05912816148999861, 'max_depth': 9.750702686461786, 'n_estimators': 457.82058542432134, 'reg_lambda': 29.213681103774917, 'subsample': 0.2817429449037663}"
23,-0.0015370710752904415,"{'colsample_bytree': 0.9306045438753172, 'learning_rate': 0.0732190440319434, 'max_depth': 9.918492000206744, 'n_estimators': 457.7001031637773, 'reg_lambda': 29.754581389372994, 'subsample': 0.4989445553889653}"
24,-0.0015976852737367153,"{'colsample_bytree': 0.8560162653166381, 'learning_rate': 0.08426105286348477, 'max_depth': 3.037758888291715, 'n_estimators': 462.2788485988042, 'reg_lambda': 29.38933803281754, 'subsample': 0.6008511501826788}"
25,-0.0030530798248946667,"{'colsample_bytree': 0.7009972420868319, 'learning_rate': 0.01412912690381358, 'max_depth': 3.168322903794567, 'n_estimators': 461.5813344352955, 'reg_lambda': 27.90268987408498, 'subsample': 0.6738526791754453}"
26,-0.0015532037941738963,"{'colsample_bytree': 0.9347661195441123, 'learning_rate': 0.07815667698701205, 'max_depth': 4.085743247209107, 'n_estimators': 499.4575064759624, 'reg_lambda': 29.586004130818214, 'subsample': 0.7388313676602809}"
27,-0.0018019957933574915,"{'colsample_bytree': 0.7347104759768803, 'learning_rate': 0.042671646401140496, 'max_depth': 3.6812842895655704, 'n_estimators': 499.95108581369084, 'reg_lambda': 28.692569349947792, 'subsample': 0.7179857467486435}"
28,-0.001564409350976348,"{'colsample_bytree': 0.9710285417002904, 'learning_rate': 0.0691245970393081, 'max_depth': 3.7065958576622884, 'n_estimators': 498.38638465191985, 'reg_lambda': 28.771690550607605, 'subsample': 0.8438308389929399}"
29,-0.0016901491908356547,"{'colsample_bytree': 0.7531792497990069, 'learning_rate': 0.08054415968264851, 'max_depth': 5.008200439593272, 'n_estimators': 498.54639215513976, 'reg_lambda': 29.615103991325228, 'subsample': 0.7359628587398686}"
