,target,params
0,-0.002621883526444435,"{'colsample_bytree': 0.9417757906259705, 'learning_rate': 0.061612275962321536, 'max_depth': 4.140060391523509, 'n_estimators': 462.70298813650754, 'reg_lambda': 26.674794062546752, 'subsample': 0.7320431371106513}"
1,-0.003210602095350623,"{'colsample_bytree': 0.9730662696751546, 'learning_rate': 0.02790214755391395, 'max_depth': 5.103218207650404, 'n_estimators': 313.80109649928903, 'reg_lambda': 13.879490751391707, 'subsample': 0.2533590393687396}"
2,-0.004149872809648514,"{'colsample_bytree': 0.7738713363787976, 'learning_rate': 0.01360312026667664, 'max_depth': 9.475536496029328, 'n_estimators': 437.2312007992016, 'reg_lambda': 21.487235642773065, 'subsample': 0.7156922573580822}"
3,-0.0028819500003010035,"{'colsample_bytree': 0.8249602834333051, 'learning_rate': 0.06328100853123497, 'max_depth': 3.134432338680099, 'n_estimators': 458.90355602838144, 'reg_lambda': 21.567050999293304, 'subsample': 0.41680838604205617}"
4,-0.003015381284058094,"{'colsample_bytree': 0.7843553947977541, 'learning_rate': 0.08320638943309985, 'max_depth': 6.555363192841815, 'n_estimators': 433.48671182242276, 'reg_lambda': 24.20043910990387, 'subsample': 0.5280641893623443}"
5,-0.0029584337025880814,"{'colsample_bytree': 0.9276158008886786, 'learning_rate': 0.07168382404236909, 'max_depth': 9.932728255196636, 'n_estimators': 447.26753485214385, 'reg_lambda': 19.86234930578449, 'subsample': 0.21014496137553149}"
6,-0.002787898061797023,"{'colsample_bytree': 0.9046747687521319, 'learning_rate': 0.046758015530823725, 'max_depth': 4.401470496034356, 'n_estimators': 407.9318907846058, 'reg_lambda': 18.709895337222207, 'subsample': 0.9396282890352365}"
7,-0.00292023504152894,"{'colsample_bytree': 0.8715522937172877, 'learning_rate': 0.06707606034455006, 'max_depth': 6.565413121956086, 'n_estimators': 419.19313689804176, 'reg_lambda': 27.38739263800424, 'subsample': 0.3220503866643196}"
8,-0.003222655737772584,"{'colsample_bytree': 0.7161554401888148, 'learning_rate': 0.09514530154688883, 'max_depth': 3.490529877451871, 'n_estimators': 398.17992061734435, 'reg_lambda': 18.661575511723264, 'subsample': 0.8379214892930771}"
9,-0.0035593113861978054,"{'colsample_bytree': 0.7616941536342899, 'learning_rate': 0.027430427505343753, 'max_depth': 4.228835080471221, 'n_estimators': 365.5445872361126, 'reg_lambda': 29.788836819111047, 'subsample': 0.96397322916781}"
10,-0.003762889886274934,"{'colsample_bytree': 0.6247860819980262, 'learning_rate': 0.059552438353347524, 'max_depth': 8.988122812600746, 'n_estimators': 373.3157186804175, 'reg_lambda': 18.73636199013909, 'subsample': 0.574605326529541}"
11,-0.002925863489508629,"{'colsample_bytree': 0.8212209505388999, 'learning_rate': 0.07142119549064228, 'max_depth': 9.761207114434303, 'n_estimators': 437.8199386337033, 'reg_lambda': 24.309932907503004, 'subsample': 0.37744527127363714}"
12,-0.0028512319549918175,"{'colsample_bytree': 0.790874719971153, 'learning_rate': 0.06338630084710359, 'max_depth': 5.549646321783239, 'n_estimators': 443.4174510632121, 'reg_lambda': 24.25169080483473, 'subsample': 0.5538410822220534}"
13,-0.00406130775809288,"{'colsample_bytree': 0.606885667213647, 'learning_rate': 0.03221112881431856, 'max_depth': 5.083862024229495, 'n_estimators': 455.05431694314086, 'reg_lambda': 21.13110397276511, 'subsample': 0.8349670384016836}"
14,-0.0028413995169103146,"{'colsample_bytree': 0.8260580763951755, 'learning_rate': 0.08408864912284157, 'max_depth': 6.139525077436246, 'n_estimators': 364.62219985627405, 'reg_lambda': 23.95045291963217, 'subsample': 0.8349588819571092}"
15,-0.0029759141616523266,"{'colsample_bytree': 0.8573658119183405, 'learning_rate': 0.025543321294923607, 'max_depth': 6.629845204057075, 'n_estimators': 433.8394880919682, 'reg_lambda': 23.978776352757983, 'subsample': 0.5874317598322596}"
16,-0.0034808716736733913,"{'colsample_bytree': 0.6277589967041676, 'learning_rate': 0.09742014783546084, 'max_depth': 3.6073105391303537, 'n_estimators': 462.4535295994132, 'reg_lambda': 25.09948899922979, 'subsample': 0.3944746146590788}"
17,-0.003222513711079955,"{'colsample_bytree': 0.7535006987050628, 'learning_rate': 0.034591766663479795, 'max_depth': 4.236331878866009, 'n_estimators': 462.76271745372907, 'reg_lambda': 27.78791194547286, 'subsample': 0.6089079599627949}"
18,-0.0033795656636357307,"{'colsample_bytree': 0.6684023131458502, 'learning_rate': 0.06339650879825469, 'max_depth': 5.187185552845257, 'n_estimators': 463.0973303772613, 'reg_lambda': 26.878356034177934, 'subsample': 0.9261465226576502}"
19,-0.003730563446879387,"{'colsample_bytree': 0.6404357062956525, 'learning_rate': 0.06771276097858239, 'max_depth': 4.008930219847785, 'n_estimators': 462.67798713361583, 'reg_lambda': 26.269528382586845, 'subsample': 0.20376454839772296}"
20,-0.0028223732952028513,"{'colsample_bytree': 0.7991974880533735, 'learning_rate': 0.06892337682739283, 'max_depth': 5.804588122480021, 'n_estimators': 443.04733991917936, 'reg_lambda': 24.479493364777127, 'subsample': 0.5460357897711928}"
21,-0.0026725628413259983,"{'colsample_bytree': 0.9450682656914146, 'learning_rate': 0.039887120992687666, 'max_depth': 3.514147516012395, 'n_estimators': 338.32757717588595, 'reg_lambda': 16.21859229327702, 'subsample': 0.7477851596599603}"
22,-0.0026481137610971928,"{'colsample_bytree': 0.9294837773229537, 'learning_rate': 0.07405778018312728, 'max_depth': 7.7388698615683476, 'n_estimators': 436.6498233044255, 'reg_lambda': 20.782000260874156, 'subsample': 0.8198426657062856}"
23,-0.0032666423358023167,"{'colsample_bytree': 0.6753832370134476, 'learning_rate': 0.06695136533417623, 'max_depth': 7.76874522339987, 'n_estimators': 490.9804773785469, 'reg_lambda': 22.31597390666429, 'subsample': 0.45451891928354365}"
24,-0.003511386690661311,"{'colsample_bytree': 0.700633459107735, 'learning_rate': 0.09595496905704948, 'max_depth': 5.168653277723665, 'n_estimators': 395.7588927987417, 'reg_lambda': 17.862244712305213, 'subsample': 0.7631227804403962}"
25,-0.00612366758286953,"{'colsample_bytree': 0.6299673366143352, 'learning_rate': 0.015097492483634643, 'max_depth': 3.319558697744719, 'n_estimators': 338.6177299511432, 'reg_lambda': 16.716666073499734, 'subsample': 0.7614734347913552}"
26,-0.003209195099771023,"{'colsample_bytree': 0.737192330389783, 'learning_rate': 0.06219330280032583, 'max_depth': 8.77567681821494, 'n_estimators': 302.5440023047565, 'reg_lambda': 20.55054676887727, 'subsample': 0.924166944820701}"
27,-0.003844163380563259,"{'colsample_bytree': 0.6378964521855687, 'learning_rate': 0.05719623067689996, 'max_depth': 7.138129171853283, 'n_estimators': 334.0386011230831, 'reg_lambda': 21.551620695679546, 'subsample': 0.7092177580422059}"
28,-0.002662917133420706,"{'colsample_bytree': 0.9788293825124347, 'learning_rate': 0.060712297756015915, 'max_depth': 3.5347833798672266, 'n_estimators': 338.19997627364285, 'reg_lambda': 16.030511906273105, 'subsample': 0.44060855421515166}"
29,-0.002674786141142249,"{'colsample_bytree': 0.9181104574532657, 'learning_rate': 0.06537160217470901, 'max_depth': 3.053911748649987, 'n_estimators': 458.46228864388036, 'reg_lambda': 21.34989589897927, 'subsample': 0.7016024575190631}"
30,-0.0031197452917695045,"{'colsample_bytree': 0.7799585265298958, 'learning_rate': 0.03690474963182936, 'max_depth': 3.2755349757565244, 'n_estimators': 487.62740798130926, 'reg_lambda': 19.16588647337673, 'subsample': 0.6598323764692957}"
31,-0.0030457174871116877,"{'colsample_bytree': 0.75122082698488, 'learning_rate': 0.07267697113618034, 'max_depth': 7.816817660847236, 'n_estimators': 437.03313922580185, 'reg_lambda': 21.004753741369186, 'subsample': 0.6893347290211806}"
32,-0.003324890276417136,"{'colsample_bytree': 0.771325711126564, 'learning_rate': 0.05613801503481709, 'max_depth': 4.11727381323051, 'n_estimators': 353.93062712227595, 'reg_lambda': 26.838082590388435, 'subsample': 0.3848423457576436}"
33,-0.003792861010879278,"{'colsample_bytree': 0.6031367247969766, 'learning_rate': 0.09511564262988297, 'max_depth': 6.390601508978234, 'n_estimators': 364.9990796360261, 'reg_lambda': 23.640356399354204, 'subsample': 0.7353530127348378}"
34,-0.0031724213622510433,"{'colsample_bytree': 0.7717049351412569, 'learning_rate': 0.06369833696292333, 'max_depth': 4.149670152759273, 'n_estimators': 462.5111723750558, 'reg_lambda': 26.505654462641516, 'subsample': 0.9720445385094094}"
35,-0.003366523887962103,"{'colsample_bytree': 0.7414857119000122, 'learning_rate': 0.04682526030444954, 'max_depth': 9.931889172761426, 'n_estimators': 364.86207149571646, 'reg_lambda': 16.6452295398554, 'subsample': 0.29476576176635877}"
36,-0.0034889394883066416,"{'colsample_bytree': 0.6605105872877849, 'learning_rate': 0.09484315975657459, 'max_depth': 7.750298982622048, 'n_estimators': 311.95970195910235, 'reg_lambda': 11.157282264181143, 'subsample': 0.5225151777276171}"
37,-0.0026085213758051395,"{'colsample_bytree': 0.9381568560744049, 'learning_rate': 0.09594522344777061, 'max_depth': 8.011247132604574, 'n_estimators': 491.0523861747684, 'reg_lambda': 22.196424681240202, 'subsample': 0.5254868597735405}"
38,-0.0027635872829705477,"{'colsample_bytree': 0.9091642873284915, 'learning_rate': 0.061222452648497745, 'max_depth': 4.250661617763471, 'n_estimators': 397.03356730658106, 'reg_lambda': 22.94832235084119, 'subsample': 0.9308895152138998}"
39,-0.002887516748160124,"{'colsample_bytree': 0.8333826357177639, 'learning_rate': 0.05849735881588145, 'max_depth': 6.66424513908507, 'n_estimators': 433.90391848221475, 'reg_lambda': 24.193424136685387, 'subsample': 0.4678455089730785}"
