,target,params
0,-0.0026558279059827328,"{'colsample_bytree': 0.8764416881453007, 'learning_rate': 0.02552357320566697, 'max_depth': 7.840513404601374, 'n_estimators': 445.9210129915853, 'reg_lambda': 10.498640700184316, 'subsample': 0.9731744922256707}"
1,-0.002594378776848316,"{'colsample_bytree': 0.8273914599166675, 'learning_rate': 0.08667404038066294, 'max_depth': 7.063507257575126, 'n_estimators': 432.3607889742349, 'reg_lambda': 18.979571228106767, 'subsample': 0.5738833620173216}"
2,-0.003544204868376255,"{'colsample_bytree': 0.8967471655166144, 'learning_rate': 0.013848072553289466, 'max_depth': 4.855883931520593, 'n_estimators': 469.85398474274325, 'reg_lambda': 23.459385534040038, 'subsample': 0.27696878025342014}"
3,-0.004139561206102371,"{'colsample_bytree': 0.6222664176245626, 'learning_rate': 0.022949851993249823, 'max_depth': 5.107807782786205, 'n_estimators': 433.17805236255543, 'reg_lambda': 26.78442119137193, 'subsample': 0.6350033101431848}"
4,-0.005013938527554274,"{'colsample_bytree': 0.6264004187107789, 'learning_rate': 0.018371064012426164, 'max_depth': 5.28878784691195, 'n_estimators': 380.56192412173937, 'reg_lambda': 19.37706444918991, 'subsample': 0.39226260719332373}"
5,-0.0030802686233073473,"{'colsample_bytree': 0.6593461232147094, 'learning_rate': 0.04918153882698771, 'max_depth': 5.275050382734028, 'n_estimators': 456.8559608366537, 'reg_lambda': 19.752364838277693, 'subsample': 0.6559207064165442}"
6,-0.0037784348241984844,"{'colsample_bytree': 0.6106145202799915, 'learning_rate': 0.08507219902475081, 'max_depth': 6.750505314941386, 'n_estimators': 385.3309636308968, 'reg_lambda': 28.665411155536933, 'subsample': 0.9817247588350828}"
7,-0.004804934374988079,"{'colsample_bytree': 0.6236780920008448, 'learning_rate': 0.03317089508478, 'max_depth': 9.603776414124704, 'n_estimators': 466.0442086967064, 'reg_lambda': 10.557159231706734, 'subsample': 0.9874521048070524}"
8,-0.002835275139659643,"{'colsample_bytree': 0.7621016720855526, 'learning_rate': 0.050960422666815934, 'max_depth': 5.34235783662486, 'n_estimators': 456.8273946699826, 'reg_lambda': 19.888344367852284, 'subsample': 0.47030583003030907}"
9,-0.0027619022876024246,"{'colsample_bytree': 0.7294457595054534, 'learning_rate': 0.0689352542701987, 'max_depth': 8.00875660427214, 'n_estimators': 432.0188008478123, 'reg_lambda': 17.849659557153835, 'subsample': 0.35288530944416996}"
10,-0.002797149121761322,"{'colsample_bytree': 0.7678901502178833, 'learning_rate': 0.06898546704102014, 'max_depth': 6.516060252528127, 'n_estimators': 456.2113813956129, 'reg_lambda': 21.35992324000197, 'subsample': 0.2933513338047917}"
11,-0.0031362581066787243,"{'colsample_bytree': 0.6921618015091527, 'learning_rate': 0.06585381066298332, 'max_depth': 5.630019168094439, 'n_estimators': 431.7951412465941, 'reg_lambda': 17.525770500337536, 'subsample': 0.5672591416504617}"
12,-0.0023850728757679462,"{'colsample_bytree': 0.9379512353920876, 'learning_rate': 0.0938664122602885, 'max_depth': 8.835099221509367, 'n_estimators': 433.48970870140806, 'reg_lambda': 19.563087739922576, 'subsample': 0.35546748663621897}"
13,-0.0035703580360859632,"{'colsample_bytree': 0.6926888601827788, 'learning_rate': 0.025743891962907307, 'max_depth': 9.350650271005666, 'n_estimators': 431.4818845661513, 'reg_lambda': 20.03882392791352, 'subsample': 0.3385035627455928}"
14,-0.0029647836927324533,"{'colsample_bytree': 0.7677887159346567, 'learning_rate': 0.030918230397735058, 'max_depth': 6.903820401694164, 'n_estimators': 434.76758216943836, 'reg_lambda': 18.22719998148368, 'subsample': 0.44965718791199794}"
15,-0.002304992638528347,"{'colsample_bytree': 0.949030260023925, 'learning_rate': 0.09825238007799456, 'max_depth': 9.612357469952109, 'n_estimators': 435.37151138487843, 'reg_lambda': 19.63790128105887, 'subsample': 0.5336594409291704}"
16,-0.0038991672918200493,"{'colsample_bytree': 0.6186083274892958, 'learning_rate': 0.029872965193597917, 'max_depth': 9.391825593040515, 'n_estimators': 435.75209134932675, 'reg_lambda': 21.79829768987556, 'subsample': 0.8052467390808635}"
17,-0.002324709203094244,"{'colsample_bytree': 0.9466459732618059, 'learning_rate': 0.08594555763304465, 'max_depth': 8.920091456186054, 'n_estimators': 435.04784918985507, 'reg_lambda': 17.18193918992053, 'subsample': 0.4295361324814053}"
18,-0.002956561278551817,"{'colsample_bytree': 0.772401443606982, 'learning_rate': 0.09374846621753259, 'max_depth': 9.991547559286783, 'n_estimators': 435.3853190496176, 'reg_lambda': 18.170075200403097, 'subsample': 0.7672943019841507}"
19,-0.0027024608571082354,"{'colsample_bytree': 0.9216906316915412, 'learning_rate': 0.03232539093463662, 'max_depth': 8.542304764464959, 'n_estimators': 435.36773186162657, 'reg_lambda': 18.897608268349373, 'subsample': 0.2597538514819431}"
20,-0.002629828406497836,"{'colsample_bytree': 0.8139904623872605, 'learning_rate': 0.09038933270792342, 'max_depth': 9.076083792440794, 'n_estimators': 433.9544306478505, 'reg_lambda': 15.961890487219181, 'subsample': 0.5735157779980331}"
21,-0.002453666413202882,"{'colsample_bytree': 0.8606954510114886, 'learning_rate': 0.06231286554664109, 'max_depth': 8.51416724007237, 'n_estimators': 433.49972853932945, 'reg_lambda': 17.99126462872737, 'subsample': 0.8333921544733458}"
22,-0.002394765615463257,"{'colsample_bytree': 0.8955837193979863, 'learning_rate': 0.05783136823566782, 'max_depth': 9.704179193041735, 'n_estimators': 436.0632618437642, 'reg_lambda': 14.716081099115968, 'subsample': 0.5235313102586013}"
23,-0.00239929324015975,"{'colsample_bytree': 0.9542924415192945, 'learning_rate': 0.0809166392356522, 'max_depth': 7.458318436912602, 'n_estimators': 436.29311322896604, 'reg_lambda': 14.218983246410968, 'subsample': 0.3550003017084111}"
24,-0.004311876837164164,"{'colsample_bytree': 0.653932161554187, 'learning_rate': 0.014356792052387707, 'max_depth': 7.903608759836473, 'n_estimators': 437.3058796732277, 'reg_lambda': 15.764201515419092, 'subsample': 0.5079699009530657}"
25,-0.0023972117342054844,"{'colsample_bytree': 0.8721236986289183, 'learning_rate': 0.05616698828585845, 'max_depth': 9.003949803957147, 'n_estimators': 435.4072156587046, 'reg_lambda': 12.762193509056603, 'subsample': 0.4243064475450245}"
26,-0.003316837828606367,"{'colsample_bytree': 0.6843218100333588, 'learning_rate': 0.08832157780495915, 'max_depth': 7.308147128544792, 'n_estimators': 435.27553287895773, 'reg_lambda': 13.183726004452797, 'subsample': 0.6469557443062386}"
27,-0.0035784379579126835,"{'colsample_bytree': 0.7037464774438357, 'learning_rate': 0.022142967331930108, 'max_depth': 9.363405000367726, 'n_estimators': 435.0419181068056, 'reg_lambda': 14.06702374186829, 'subsample': 0.4073159208624348}"
28,-0.002861644374206662,"{'colsample_bytree': 0.7290011932543103, 'learning_rate': 0.09783510463893719, 'max_depth': 9.188050833386509, 'n_estimators': 434.37026789506183, 'reg_lambda': 19.088059973102, 'subsample': 0.2604134530610431}"
29,-0.002464714925736189,"{'colsample_bytree': 0.8650462887743026, 'learning_rate': 0.058198524417786064, 'max_depth': 9.235677764818396, 'n_estimators': 434.1983210443411, 'reg_lambda': 17.377101991085656, 'subsample': 0.38208866927453855}"
30,-0.002536983694881201,"{'colsample_bytree': 0.8332359221989363, 'learning_rate': 0.06921321030943946, 'max_depth': 9.287196605513643, 'n_estimators': 436.44860949717815, 'reg_lambda': 13.417534086051079, 'subsample': 0.40869962403844246}"
31,-0.0030988729558885098,"{'colsample_bytree': 0.7473684962831414, 'learning_rate': 0.03918518479571755, 'max_depth': 8.02840522856157, 'n_estimators': 433.55204045674645, 'reg_lambda': 20.239009581272974, 'subsample': 0.9909885253515334}"
32,-0.00255404831841588,"{'colsample_bytree': 0.8773529678178271, 'learning_rate': 0.019685474073675897, 'max_depth': 9.087417559258377, 'n_estimators': 436.0128308706704, 'reg_lambda': 11.602833703530981, 'subsample': 0.5103254459539293}"
33,-0.002773997839540243,"{'colsample_bytree': 0.7432285141213246, 'learning_rate': 0.08257065613138471, 'max_depth': 7.409318445141467, 'n_estimators': 433.64598270546173, 'reg_lambda': 16.614794659183445, 'subsample': 0.3926316932440802}"
34,-0.0023448471911251545,"{'colsample_bytree': 0.9287689787809904, 'learning_rate': 0.09677820414980778, 'max_depth': 9.519415062131687, 'n_estimators': 435.7470126492866, 'reg_lambda': 15.98564069315179, 'subsample': 0.7147311608977232}"
35,-0.002464574296027422,"{'colsample_bytree': 0.8708717013363498, 'learning_rate': 0.02267791102198529, 'max_depth': 8.46888261967256, 'n_estimators': 436.8187351204699, 'reg_lambda': 12.380767925725502, 'subsample': 0.7143891670109872}"
36,-0.002585622249171138,"{'colsample_bytree': 0.8566360254632807, 'learning_rate': 0.04342614021308448, 'max_depth': 9.646816620145334, 'n_estimators': 437.7522348066197, 'reg_lambda': 12.779945948275063, 'subsample': 0.49205477882491844}"
37,-0.002594358753412962,"{'colsample_bytree': 0.9114537127256174, 'learning_rate': 0.07224960727136472, 'max_depth': 9.010392779924072, 'n_estimators': 438.0034162058829, 'reg_lambda': 11.052056254852772, 'subsample': 0.20877070310803036}"
38,-0.0032003112137317657,"{'colsample_bytree': 0.6618540035299874, 'learning_rate': 0.0591868070365012, 'max_depth': 7.893204283686852, 'n_estimators': 438.5570175691612, 'reg_lambda': 12.265760668300512, 'subsample': 0.4869939341956907}"
39,-0.003696380415931344,"{'colsample_bytree': 0.6625415734702568, 'learning_rate': 0.0413778644546631, 'max_depth': 9.502643467986154, 'n_estimators': 434.8151775834521, 'reg_lambda': 11.765551269601433, 'subsample': 0.9312214050797347}"
40,-0.0023682701867073774,"{'colsample_bytree': 0.9708842144307162, 'learning_rate': 0.04696307040866005, 'max_depth': 9.993039809072002, 'n_estimators': 437.19071727033327, 'reg_lambda': 15.671765703548266, 'subsample': 0.3828036533185246}"
41,-0.002304862719029188,"{'colsample_bytree': 0.9697942755148967, 'learning_rate': 0.079985008829055, 'max_depth': 9.729949832593954, 'n_estimators': 437.4771391879338, 'reg_lambda': 14.701392872903272, 'subsample': 0.42842800453241764}"
42,-0.003407553769648075,"{'colsample_bytree': 0.6488096232509681, 'learning_rate': 0.030626031615353433, 'max_depth': 8.983006933226681, 'n_estimators': 436.90693609986636, 'reg_lambda': 19.342008884038616, 'subsample': 0.8548024459739507}"
