,target,params
15,-0.002569991396740079,"{'colsample_bytree': 0.9503122658132079, 'learning_rate': 0.06510968010323298, 'max_depth': 8.293585295261323, 'n_estimators': 415.8108419537117, 'reg_lambda': 27.974213398480902, 'subsample': 0.8818538185295393}"
16,-0.003276680363342166,"{'colsample_bytree': 0.7671648738217522, 'learning_rate': 0.04343402066866911, 'max_depth': 8.558837190481993, 'n_estimators': 415.2466537236493, 'reg_lambda': 29.99334395762647, 'subsample': 0.2920764782439972}"
17,-0.00273602781817317,"{'colsample_bytree': 0.9184835049714658, 'learning_rate': 0.0446571626668792, 'max_depth': 9.372147204274373, 'n_estimators': 415.17487628235386, 'reg_lambda': 26.959762703337525, 'subsample': 0.9617054723279974}"
18,-0.0035574035719037056,"{'colsample_bytree': 0.6141632434644301, 'learning_rate': 0.07704117320018151, 'max_depth': 7.188271808426672, 'n_estimators': 414.38800345123, 'reg_lambda': 26.727612874145162, 'subsample': 0.966105422891093}"
19,-0.00285120471380651,"{'colsample_bytree': 0.7871369687012469, 'learning_rate': 0.053154387184622315, 'max_depth': 7.526865373681736, 'n_estimators': 408.1040226789969, 'reg_lambda': 17.661033308839112, 'subsample': 0.9725353729916146}"
20,-0.003172649070620537,"{'colsample_bytree': 0.7298582892756165, 'learning_rate': 0.029313464827031094, 'max_depth': 9.044974075272824, 'n_estimators': 416.93582941396176, 'reg_lambda': 27.63477987218398, 'subsample': 0.5684728994567374}"
21,-0.0029126545414328575,"{'colsample_bytree': 0.7614950339147333, 'learning_rate': 0.06308228509520324, 'max_depth': 8.797593560912258, 'n_estimators': 408.90927182004447, 'reg_lambda': 18.363662917868123, 'subsample': 0.5807164236730636}"
22,-0.003345462027937174,"{'colsample_bytree': 0.6890712205765297, 'learning_rate': 0.029595603814268907, 'max_depth': 7.5645982713825, 'n_estimators': 410.87175960566725, 'reg_lambda': 16.399829652465403, 'subsample': 0.3800167626500255}"
23,-0.0026195209939032793,"{'colsample_bytree': 0.7931934785856234, 'learning_rate': 0.06567723998378121, 'max_depth': 8.900534469863814, 'n_estimators': 419.5814329889862, 'reg_lambda': 18.509152240758475, 'subsample': 0.6162702472479433}"
24,-0.0027970571536570787,"{'colsample_bytree': 0.9870663347500346, 'learning_rate': 0.0954460837066851, 'max_depth': 9.980448518245998, 'n_estimators': 420.1406757018454, 'reg_lambda': 18.31638891730982, 'subsample': 0.23030732687643402}"
25,-0.0025485099758952856,"{'colsample_bytree': 0.9317157692770275, 'learning_rate': 0.0663758551763987, 'max_depth': 9.894247495074934, 'n_estimators': 410.9452104527272, 'reg_lambda': 17.390794819360025, 'subsample': 0.905071467118487}"
26,-0.003499338636174798,"{'colsample_bytree': 0.8365879457640756, 'learning_rate': 0.012824955741588786, 'max_depth': 9.986007425467466, 'n_estimators': 406.91259299193825, 'reg_lambda': 15.47264689053851, 'subsample': 0.9891623903281546}"
27,-0.002538135275244713,"{'colsample_bytree': 0.9509652862657761, 'learning_rate': 0.08941514073102524, 'max_depth': 9.611987003479655, 'n_estimators': 421.6590248315392, 'reg_lambda': 20.546046161182453, 'subsample': 0.4101843409791611}"
28,-0.003541064914315939,"{'colsample_bytree': 0.6138689887699758, 'learning_rate': 0.046165763050998856, 'max_depth': 9.104496335385317, 'n_estimators': 420.47310965622853, 'reg_lambda': 20.65195219346129, 'subsample': 0.7837986764498817}"
29,-0.002865600399672985,"{'colsample_bytree': 0.7668115151881268, 'learning_rate': 0.049557101418257234, 'max_depth': 9.879531851144353, 'n_estimators': 421.9532974870321, 'reg_lambda': 19.37685852102227, 'subsample': 0.6301849570893807}"
30,-0.002979248994961381,"{'colsample_bytree': 0.7873635332123606, 'learning_rate': 0.024981559386861127, 'max_depth': 9.43745602941107, 'n_estimators': 409.9424382494969, 'reg_lambda': 17.147184457954346, 'subsample': 0.9913358451718752}"
31,-0.00321952230297029,"{'colsample_bytree': 0.7335171485348498, 'learning_rate': 0.027160114902917754, 'max_depth': 8.795963060183634, 'n_estimators': 420.4792080553792, 'reg_lambda': 17.533346283503235, 'subsample': 0.36050749912434893}"
32,-0.0025254283100366592,"{'colsample_bytree': 0.969746601267901, 'learning_rate': 0.06456931317672046, 'max_depth': 9.151192795972428, 'n_estimators': 415.1704598617323, 'reg_lambda': 26.74800422305484, 'subsample': 0.8898876430387284}"
33,-0.0035692849196493626,"{'colsample_bytree': 0.6270860409010386, 'learning_rate': 0.04781593398074614, 'max_depth': 9.983618791973937, 'n_estimators': 422.05444078499664, 'reg_lambda': 20.95129065973487, 'subsample': 0.814474041411134}"
34,-0.0031113573350012302,"{'colsample_bytree': 0.7568186020833547, 'learning_rate': 0.03498754214140817, 'max_depth': 8.630925667928231, 'n_estimators': 415.202511448086, 'reg_lambda': 26.41898941872156, 'subsample': 0.4848675035380183}"
35,-0.0031710192561149597,"{'colsample_bytree': 0.6561042585123159, 'learning_rate': 0.044058489705934636, 'max_depth': 8.91052848387494, 'n_estimators': 419.1383770997446, 'reg_lambda': 17.84977131323903, 'subsample': 0.3281984129566414}"
36,-0.002969561144709587,"{'colsample_bytree': 0.7519424226381586, 'learning_rate': 0.07177619500356451, 'max_depth': 9.156886133210055, 'n_estimators': 410.2648891978554, 'reg_lambda': 15.266619471743628, 'subsample': 0.8204821802005291}"
37,-0.0025639112573117018,"{'colsample_bytree': 0.969174203618243, 'learning_rate': 0.08435758176720982, 'max_depth': 9.507618227844787, 'n_estimators': 473.5267505404073, 'reg_lambda': 10.057378644037396, 'subsample': 0.6503440199793054}"
38,-0.0029356961604207754,"{'colsample_bytree': 0.7439078600911108, 'learning_rate': 0.05268575088678129, 'max_depth': 7.067335394711892, 'n_estimators': 374.6024384908011, 'reg_lambda': 24.57423793948969, 'subsample': 0.6567808353548712}"
39,-0.0030205417424440384,"{'colsample_bytree': 0.842071679697307, 'learning_rate': 0.02400388137548337, 'max_depth': 8.745976487054262, 'n_estimators': 418.46842364758555, 'reg_lambda': 17.53922410177446, 'subsample': 0.42611035327694485}"
40,-0.002691882662475109,"{'colsample_bytree': 0.8534628438033994, 'learning_rate': 0.049176336364265126, 'max_depth': 9.537279329440935, 'n_estimators': 473.4567519497612, 'reg_lambda': 10.65189493269898, 'subsample': 0.48120657713192083}"
41,-0.003173413220793009,"{'colsample_bytree': 0.7114761258966518, 'learning_rate': 0.07779481108875043, 'max_depth': 4.644218875793658, 'n_estimators': 418.19582608656367, 'reg_lambda': 28.772124632263424, 'subsample': 0.28404109602568256}"
42,-0.0027724585961550474,"{'colsample_bytree': 0.8323715542163992, 'learning_rate': 0.032934709164657995, 'max_depth': 9.87092017876229, 'n_estimators': 419.9326395016061, 'reg_lambda': 16.63764536734587, 'subsample': 0.8497452795009477}"
43,-0.0025026428047567606,"{'colsample_bytree': 0.9546237277168236, 'learning_rate': 0.06947664263565703, 'max_depth': 5.232070920811925, 'n_estimators': 373.40383196505184, 'reg_lambda': 11.7623040668823, 'subsample': 0.535004210644334}"
44,-0.002764088101685047,"{'colsample_bytree': 0.817672835538289, 'learning_rate': 0.04692608159481952, 'max_depth': 9.073239730793969, 'n_estimators': 411.13405318010814, 'reg_lambda': 17.535798520964285, 'subsample': 0.8220718940147613}"
45,-0.003022898221388459,"{'colsample_bytree': 0.7319578453685273, 'learning_rate': 0.030245669582802205, 'max_depth': 3.3944229312482386, 'n_estimators': 437.12837078579616, 'reg_lambda': 11.715848643671137, 'subsample': 0.7786347931833635}"
46,-0.002898567821830511,"{'colsample_bytree': 0.7756878441205345, 'learning_rate': 0.046076943202866365, 'max_depth': 9.941548913336774, 'n_estimators': 411.24973190157584, 'reg_lambda': 18.13109302526029, 'subsample': 0.6588246047248221}"
47,-0.0028273575007915497,"{'colsample_bytree': 0.8794114698601669, 'learning_rate': 0.03477594511413755, 'max_depth': 8.808432670064933, 'n_estimators': 332.94110437314157, 'reg_lambda': 26.30332089481296, 'subsample': 0.9508863296205872}"
48,-0.0026562775019556284,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.195954685107417, 'n_estimators': 419.044006515717, 'reg_lambda': 17.070807305259105, 'subsample': 1.0}"
49,-0.0033873708453029394,"{'colsample_bytree': 0.710319165136786, 'learning_rate': 0.04745290625371633, 'max_depth': 4.741534069684416, 'n_estimators': 373.5367586619373, 'reg_lambda': 12.269408301135062, 'subsample': 0.9128354703672885}"
50,-0.003126513445749879,"{'colsample_bytree': 0.7521321475195609, 'learning_rate': 0.05479750154538153, 'max_depth': 5.737294662065326, 'n_estimators': 372.9986005407535, 'reg_lambda': 11.589865665274171, 'subsample': 0.93077605962701}"
51,-0.0029879710637032986,"{'colsample_bytree': 0.7549461471496889, 'learning_rate': 0.038927627892765916, 'max_depth': 6.37708299917104, 'n_estimators': 442.520248811118, 'reg_lambda': 13.661256220953016, 'subsample': 0.7791106327874255}"
52,-0.003070166800171137,"{'colsample_bytree': 0.7780067202547285, 'learning_rate': 0.09784253562889822, 'max_depth': 9.102379959038302, 'n_estimators': 450.6970861209355, 'reg_lambda': 20.03113405296324, 'subsample': 0.23500977365739725}"
53,-0.0027564314659684896,"{'colsample_bytree': 0.8034030498200457, 'learning_rate': 0.0957987789693685, 'max_depth': 8.402765129619887, 'n_estimators': 467.4538334599163, 'reg_lambda': 13.504247498312985, 'subsample': 0.6645777638958059}"
54,-0.002823379822075367,"{'colsample_bytree': 0.81883419383607, 'learning_rate': 0.09384555298626607, 'max_depth': 8.710792536168253, 'n_estimators': 381.3034649454709, 'reg_lambda': 18.40490655824896, 'subsample': 0.77062636800059}"
55,-0.0024298231583088636,"{'colsample_bytree': 0.9545230088038619, 'learning_rate': 0.03984617095458986, 'max_depth': 8.885804225573168, 'n_estimators': 473.93336713374356, 'reg_lambda': 10.301051657559658, 'subsample': 0.8257263189791593}"
56,-0.002727902727201581,"{'colsample_bytree': 0.8495792472146068, 'learning_rate': 0.08728271132600326, 'max_depth': 8.325627930295978, 'n_estimators': 415.10981004732696, 'reg_lambda': 27.798764565713356, 'subsample': 0.6879379675050477}"
57,-0.0028790971264243126,"{'colsample_bytree': 0.7939612140841087, 'learning_rate': 0.03945290475559101, 'max_depth': 6.993042182864247, 'n_estimators': 302.24648526086713, 'reg_lambda': 22.36420182921098, 'subsample': 0.7140480247809782}"
58,-0.0034061861224472523,"{'colsample_bytree': 0.6150270185617996, 'learning_rate': 0.05077107812869698, 'max_depth': 8.233300100939513, 'n_estimators': 415.6264769758159, 'reg_lambda': 27.81321965798543, 'subsample': 0.5727529172384644}"
59,-0.002630061935633421,"{'colsample_bytree': 0.8825081248487932, 'learning_rate': 0.05661931143506703, 'max_depth': 9.22706595862856, 'n_estimators': 410.60070800982044, 'reg_lambda': 16.98266906325834, 'subsample': 0.8792332050809211}"
