,target,params
0,-0.0027402760460972786,"{'colsample_bytree': 0.7285680047396446, 'learning_rate': 0.02782811674070105, 'max_depth': 5.4054847907036185, 'n_estimators': 475.0213081929518, 'reg_lambda': 28.73734446086494, 'subsample': 0.879861668752631}"
1,-0.0024364525452256203,"{'colsample_bytree': 0.9051590928869793, 'learning_rate': 0.07976272276873797, 'max_depth': 6.385167912333692, 'n_estimators': 333.63638722219474, 'reg_lambda': 14.839044700957471, 'subsample': 0.3114323564513679}"
2,-0.0024941526353359222,"{'colsample_bytree': 0.7385574335930621, 'learning_rate': 0.05577383347950638, 'max_depth': 4.192438541568871, 'n_estimators': 464.31169029688056, 'reg_lambda': 20.54627436791096, 'subsample': 0.5628665482720432}"
3,-0.0026442445814609528,"{'colsample_bytree': 0.6954527867243722, 'learning_rate': 0.08476986419388403, 'max_depth': 5.976845550502407, 'n_estimators': 407.6869927288781, 'reg_lambda': 21.630796552602618, 'subsample': 0.34822928038081075}"
4,-0.002257096581161022,"{'colsample_bytree': 0.9204286475899566, 'learning_rate': 0.09663339313253244, 'max_depth': 8.963773464049755, 'n_estimators': 406.3110707475189, 'reg_lambda': 26.723750611328917, 'subsample': 0.8558394613188351}"
5,-0.0021363780833780766,"{'colsample_bytree': 0.9327032101004848, 'learning_rate': 0.09247904602178529, 'max_depth': 6.485539556495854, 'n_estimators': 474.25178591492363, 'reg_lambda': 18.648397349429384, 'subsample': 0.4401023005482304}"
6,-0.00492482166737318,"{'colsample_bytree': 0.7435627826308427, 'learning_rate': 0.0116194816673758, 'max_depth': 8.081148164141496, 'n_estimators': 338.06295309873246, 'reg_lambda': 27.64870711227335, 'subsample': 0.9365479910554064}"
7,-0.0022740669082850218,"{'colsample_bytree': 0.9461062299195573, 'learning_rate': 0.08180441603803147, 'max_depth': 9.609250411871319, 'n_estimators': 469.03088375438165, 'reg_lambda': 10.226441115587582, 'subsample': 0.3063060994223338}"
8,-0.0033532388042658567,"{'colsample_bytree': 0.6476873264882586, 'learning_rate': 0.031210392788913202, 'max_depth': 7.870883697119861, 'n_estimators': 473.9081616002552, 'reg_lambda': 18.154186002181042, 'subsample': 0.20388515180815273}"
9,-0.0027054576203227043,"{'colsample_bytree': 0.82521107488185, 'learning_rate': 0.0188397867752519, 'max_depth': 7.296823125264592, 'n_estimators': 405.8576299519837, 'reg_lambda': 10.537786938505642, 'subsample': 0.9355955191183432}"
10,-0.002494195709004998,"{'colsample_bytree': 0.9140941216174285, 'learning_rate': 0.032879608677567215, 'max_depth': 8.657766737770235, 'n_estimators': 302.52867926902786, 'reg_lambda': 28.939322584181987, 'subsample': 0.7908257385500028}"
