,target,params
22,-0.002413082867860794,"{'colsample_bytree': 0.9741572174248241, 'learning_rate': 0.08075249549083052, 'max_depth': 7.355261780871711, 'n_estimators': 451.44307982258806, 'reg_lambda': 20.81102308655214, 'subsample': 0.7159550762074298}"
23,-0.0041338000446558,"{'colsample_bytree': 0.8012098305882351, 'learning_rate': 0.01735441477768273, 'max_depth': 8.23371606565806, 'n_estimators': 450.6192039002425, 'reg_lambda': 23.66265381508827, 'subsample': 0.20661285210837754}"
24,-0.002791417995467782,"{'colsample_bytree': 0.927992201446511, 'learning_rate': 0.03262438382802061, 'max_depth': 3.449737489550163, 'n_estimators': 347.95772474408017, 'reg_lambda': 16.34617716795331, 'subsample': 0.35235757479265123}"
25,-0.0038354811258614063,"{'colsample_bytree': 0.873066191973223, 'learning_rate': 0.01192820321339836, 'max_depth': 5.145718316338876, 'n_estimators': 349.51017286409103, 'reg_lambda': 19.273358644194037, 'subsample': 0.6699051472309498}"
26,-0.0024381661787629128,"{'colsample_bytree': 0.9324064568882541, 'learning_rate': 0.05282297107798632, 'max_depth': 5.189979370332614, 'n_estimators': 350.1840625916375, 'reg_lambda': 14.520464099917582, 'subsample': 0.7220403009978733}"
27,-0.006293589249253273,"{'colsample_bytree': 0.6230400231094948, 'learning_rate': 0.015126909448092673, 'max_depth': 3.168105627599295, 'n_estimators': 350.18722523477584, 'reg_lambda': 13.845698077628336, 'subsample': 0.2538946725010666}"
28,-0.0027270580176264048,"{'colsample_bytree': 0.8392554863281619, 'learning_rate': 0.07994581066765721, 'max_depth': 6.472172953529201, 'n_estimators': 351.4850011390058, 'reg_lambda': 14.867352637136959, 'subsample': 0.26890731396176437}"
29,-0.0037707460578531027,"{'colsample_bytree': 0.8371744798558278, 'learning_rate': 0.022752808373443942, 'max_depth': 5.927183702108256, 'n_estimators': 349.43970514862053, 'reg_lambda': 15.092252308891121, 'subsample': 0.213508628094358}"
30,-0.0023837012704461813,"{'colsample_bytree': 0.9632775977199295, 'learning_rate': 0.05859000741463887, 'max_depth': 7.546467898008202, 'n_estimators': 453.45404289978717, 'reg_lambda': 20.755618346756115, 'subsample': 0.6098598470823242}"
31,-0.0028443201445043087,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.975780194447422, 'n_estimators': 350.89778987330436, 'reg_lambda': 13.558007345232122, 'subsample': 1.0}"
32,-0.0026467451825737953,"{'colsample_bytree': 0.9361744098931636, 'learning_rate': 0.02788808022967291, 'max_depth': 9.046331826608913, 'n_estimators': 451.0181779541125, 'reg_lambda': 20.36771994251283, 'subsample': 0.9223430531880941}"
33,-0.002589244395494461,"{'colsample_bytree': 0.8071397160850541, 'learning_rate': 0.0664923433993769, 'max_depth': 5.1592167712163475, 'n_estimators': 447.8676446679728, 'reg_lambda': 20.327448761179475, 'subsample': 0.3733093306357674}"
34,-0.0032909302972257137,"{'colsample_bytree': 0.6797524945292652, 'learning_rate': 0.09189717838712262, 'max_depth': 4.231019242602088, 'n_estimators': 448.8770514391292, 'reg_lambda': 19.025307718125894, 'subsample': 0.9321057086784843}"
35,-0.0025305042508989573,"{'colsample_bytree': 0.882625622045607, 'learning_rate': 0.037474582190458405, 'max_depth': 5.43443585779219, 'n_estimators': 447.78289703271327, 'reg_lambda': 22.095947809119615, 'subsample': 0.6710289863492279}"
36,-0.003773848759010434,"{'colsample_bytree': 0.7191588155305355, 'learning_rate': 0.020194846316720083, 'max_depth': 4.150409557150375, 'n_estimators': 448.6127673781842, 'reg_lambda': 21.753335949648836, 'subsample': 0.28952556731773216}"
37,-0.003138865577057004,"{'colsample_bytree': 0.8131556909260318, 'learning_rate': 0.021072638362563494, 'max_depth': 6.3450266427524555, 'n_estimators': 446.9061686199581, 'reg_lambda': 21.18405704598174, 'subsample': 0.41320448107393837}"
38,-0.0026963078416883945,"{'colsample_bytree': 0.8719415372230361, 'learning_rate': 0.06110593832996076, 'max_depth': 8.580776269398017, 'n_estimators': 452.6265597731373, 'reg_lambda': 20.298398511182548, 'subsample': 0.27067876448906536}"
39,-0.0024936581030488014,"{'colsample_bytree': 0.9820920426326645, 'learning_rate': 0.08128276205715498, 'max_depth': 6.242047172920877, 'n_estimators': 452.5568789272853, 'reg_lambda': 20.069531247669087, 'subsample': 0.30409752909962756}"
40,-0.002772045787423849,"{'colsample_bytree': 0.7310197277978928, 'learning_rate': 0.08054671067343103, 'max_depth': 6.743022568289147, 'n_estimators': 449.4590176829716, 'reg_lambda': 20.359177640504615, 'subsample': 0.5787857901403435}"
41,-0.0026563131250441074,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.294122753021833, 'n_estimators': 453.8514254676662, 'reg_lambda': 22.34624514534499, 'subsample': 1.0}"
42,-0.0030562332831323147,"{'colsample_bytree': 0.9863598261405688, 'learning_rate': 0.016541278165370196, 'max_depth': 5.644369844241265, 'n_estimators': 352.1194696096799, 'reg_lambda': 16.467560362659075, 'subsample': 0.4708328794603734}"
43,-0.0025264828000217676,"{'colsample_bytree': 0.945381717067741, 'learning_rate': 0.06955455821557162, 'max_depth': 7.480046400927678, 'n_estimators': 453.7542290140254, 'reg_lambda': 19.019234408455848, 'subsample': 0.8361516304586909}"
44,-0.0028329906053841114,"{'colsample_bytree': 0.760535822045388, 'learning_rate': 0.08337151493432805, 'max_depth': 6.5041846894463795, 'n_estimators': 455.88155989727386, 'reg_lambda': 19.6547291065623, 'subsample': 0.7329198057766202}"
45,-0.002983268816024065,"{'colsample_bytree': 0.7418187485083656, 'learning_rate': 0.04192675225058247, 'max_depth': 6.208336435542331, 'n_estimators': 451.72289052451487, 'reg_lambda': 18.57141756103417, 'subsample': 0.8239240469847167}"
46,-0.002807173179462552,"{'colsample_bytree': 0.7525889945728872, 'learning_rate': 0.05425862519099992, 'max_depth': 6.3791765250259544, 'n_estimators': 447.36263135939885, 'reg_lambda': 23.477993415697092, 'subsample': 0.41845268877195657}"
47,-0.0029737339355051517,"{'colsample_bytree': 0.7069953545341637, 'learning_rate': 0.09270252981322526, 'max_depth': 7.643963403286749, 'n_estimators': 454.4485461104583, 'reg_lambda': 24.693546181357373, 'subsample': 0.6674695263996446}"
48,-0.0024781490210443735,"{'colsample_bytree': 0.9258164553403117, 'learning_rate': 0.06423846170531466, 'max_depth': 4.962644568959088, 'n_estimators': 452.73532902130717, 'reg_lambda': 23.67638149166197, 'subsample': 0.7411698197062013}"
49,-0.0033645909279584885,"{'colsample_bytree': 0.6245373196604879, 'learning_rate': 0.049474332030317855, 'max_depth': 3.605764298279763, 'n_estimators': 453.5608161152263, 'reg_lambda': 22.907465260923946, 'subsample': 0.5285640283201203}"
50,-0.002996156457811594,"{'colsample_bytree': 0.6971123551346193, 'learning_rate': 0.05991873536588654, 'max_depth': 5.1319822931138726, 'n_estimators': 451.7407286460891, 'reg_lambda': 24.90606251869673, 'subsample': 0.488412762444914}"
51,-0.002563243731856346,"{'colsample_bytree': 0.8657241528459659, 'learning_rate': 0.03629140981521401, 'max_depth': 6.749191036784156, 'n_estimators': 453.6595287358017, 'reg_lambda': 22.235528857189905, 'subsample': 0.5946068403665086}"
52,-0.003700844943523407,"{'colsample_bytree': 0.7522713533276117, 'learning_rate': 0.021627262162234526, 'max_depth': 8.23211336137394, 'n_estimators': 452.37824408273025, 'reg_lambda': 17.583169267546744, 'subsample': 0.23781816387447308}"
53,-0.003013966605067253,"{'colsample_bytree': 0.9782791291025335, 'learning_rate': 0.013497584381909981, 'max_depth': 5.156438488314389, 'n_estimators': 454.1346410832392, 'reg_lambda': 24.642509807893493, 'subsample': 0.7772233013341494}"
54,-0.0027759550139307976,"{'colsample_bytree': 0.8221923881816122, 'learning_rate': 0.09898949770704196, 'max_depth': 5.4495627869105165, 'n_estimators': 451.8144974029875, 'reg_lambda': 23.003917857944565, 'subsample': 0.9664514397087105}"
55,-0.002565545029938221,"{'colsample_bytree': 0.8852194893467901, 'learning_rate': 0.07297937873460046, 'max_depth': 7.79239240122955, 'n_estimators': 457.21608858298026, 'reg_lambda': 21.11310209212486, 'subsample': 0.852597883537727}"
56,-0.003108323086053133,"{'colsample_bytree': 0.704098935241636, 'learning_rate': 0.08362497597564758, 'max_depth': 6.739593238172951, 'n_estimators': 458.62277394997255, 'reg_lambda': 21.758063377238553, 'subsample': 0.8318602619603006}"
57,-0.0024921754375100136,"{'colsample_bytree': 0.9080371892006048, 'learning_rate': 0.03981300037267869, 'max_depth': 4.973255255048519, 'n_estimators': 451.5760630761067, 'reg_lambda': 20.66204454239937, 'subsample': 0.7035264050383847}"
58,-0.004049692302942276,"{'colsample_bytree': 0.7530763445839944, 'learning_rate': 0.013006643818759664, 'max_depth': 8.726132043506887, 'n_estimators': 458.58129823647346, 'reg_lambda': 20.448387917646187, 'subsample': 0.5194745418573917}"
59,-0.0024905591271817684,"{'colsample_bytree': 0.984924786793639, 'learning_rate': 0.09134157322024948, 'max_depth': 6.568187151897959, 'n_estimators': 456.73799536928186, 'reg_lambda': 21.604871217547025, 'subsample': 0.3244942160997066}"
