,target,params
0,-0.003304803743958473,"{'colsample_bytree': 0.8003387057849903, 'learning_rate': 0.08546099708463223, 'max_depth': 5.808550600016213, 'n_estimators': 337.84667257758053, 'reg_lambda': 14.257070335933049, 'subsample': 0.2360569108316348}"
1,-0.0033238762989640236,"{'colsample_bytree': 0.7411015626363985, 'learning_rate': 0.08119278160397052, 'max_depth': 4.443023373195119, 'n_estimators': 469.4141593390027, 'reg_lambda': 28.895447013255012, 'subsample': 0.5888978005601406}"
2,-0.003693803446367383,"{'colsample_bytree': 0.7633504833196383, 'learning_rate': 0.08644338028900223, 'max_depth': 5.287287761572181, 'n_estimators': 389.8247547841376, 'reg_lambda': 20.627496043223374, 'subsample': 0.9929646727606602}"
3,-0.003453417681157589,"{'colsample_bytree': 0.7295056151466963, 'learning_rate': 0.06683848497011176, 'max_depth': 5.784573392606335, 'n_estimators': 367.41493095127396, 'reg_lambda': 29.82081508383928, 'subsample': 0.8000555995563317}"
4,-0.00539689976722002,"{'colsample_bytree': 0.8192010484249754, 'learning_rate': 0.014524911461145651, 'max_depth': 8.188310255786872, 'n_estimators': 339.14517758905254, 'reg_lambda': 27.854935851656897, 'subsample': 0.2954618938523663}"
5,-0.005333089269697666,"{'colsample_bytree': 0.7017733478143231, 'learning_rate': 0.015841442716926238, 'max_depth': 7.985805798058195, 'n_estimators': 421.8210941484098, 'reg_lambda': 20.511525738927883, 'subsample': 0.23470387814542423}"
6,-0.002974775619804859,"{'colsample_bytree': 0.9389507762260758, 'learning_rate': 0.09338197340217799, 'max_depth': 8.816763742053883, 'n_estimators': 369.23533264888226, 'reg_lambda': 14.911612998855805, 'subsample': 0.6850676269600025}"
7,-0.004011007025837898,"{'colsample_bytree': 0.8121319575204351, 'learning_rate': 0.013185025450579067, 'max_depth': 3.0575401008717913, 'n_estimators': 401.1985935594878, 'reg_lambda': 13.216970571826714, 'subsample': 0.7685230886465533}"
8,-0.0031018094159662724,"{'colsample_bytree': 0.8276095012258909, 'learning_rate': 0.05124584060506901, 'max_depth': 8.018412314764003, 'n_estimators': 453.0808850193765, 'reg_lambda': 19.32331725554592, 'subsample': 0.3909488070883429}"
9,-0.00437034759670496,"{'colsample_bytree': 0.6629781192425408, 'learning_rate': 0.03049342277981308, 'max_depth': 8.99978422871196, 'n_estimators': 326.32711059532215, 'reg_lambda': 27.09125538599062, 'subsample': 0.9697113307354441}"
10,-0.0030565904453396797,"{'colsample_bytree': 0.8417113420658019, 'learning_rate': 0.09705944170960758, 'max_depth': 5.701880066467112, 'n_estimators': 373.76561283201204, 'reg_lambda': 20.343432836451065, 'subsample': 0.396432303581657}"
11,-0.0035329682286828756,"{'colsample_bytree': 0.7631521659113517, 'learning_rate': 0.06602754319597526, 'max_depth': 3.7144959682185354, 'n_estimators': 356.11846687937003, 'reg_lambda': 10.077461622553361, 'subsample': 0.5226524539923771}"
12,-0.0033731884323060513,"{'colsample_bytree': 0.7689312341191331, 'learning_rate': 0.04508571161837125, 'max_depth': 8.451947706781581, 'n_estimators': 369.8253665110246, 'reg_lambda': 16.061738715148742, 'subsample': 0.45466205223649436}"
13,-0.0034479033201932907,"{'colsample_bytree': 0.8538832868627944, 'learning_rate': 0.036401999816718565, 'max_depth': 9.408721585633401, 'n_estimators': 368.9967043820052, 'reg_lambda': 11.42408989306868, 'subsample': 0.8612363157317704}"
14,-0.0047567784786224365,"{'colsample_bytree': 0.8211546680423802, 'learning_rate': 0.010926982719836038, 'max_depth': 9.41077997273098, 'n_estimators': 365.9265044312701, 'reg_lambda': 14.585070726174369, 'subsample': 0.7411647852477821}"
15,-0.004246050026267767,"{'colsample_bytree': 0.6188571419681845, 'learning_rate': 0.07164192286648453, 'max_depth': 6.972801511066006, 'n_estimators': 369.57805748802923, 'reg_lambda': 13.43701348850579, 'subsample': 0.566648963981023}"
16,-0.004474828951060772,"{'colsample_bytree': 0.7267012958311316, 'learning_rate': 0.015159749284185613, 'max_depth': 9.786088849400109, 'n_estimators': 369.34316976779775, 'reg_lambda': 13.720383669358236, 'subsample': 0.6384838986947906}"
17,-0.0032313524279743433,"{'colsample_bytree': 0.8375905917372142, 'learning_rate': 0.05733982577234614, 'max_depth': 5.2871145595100515, 'n_estimators': 373.7114091888864, 'reg_lambda': 20.725658964095608, 'subsample': 0.7824950340239287}"
18,-0.004781235009431839,"{'colsample_bytree': 0.6906866295453891, 'learning_rate': 0.018550993330347095, 'max_depth': 5.093760703184011, 'n_estimators': 373.9084466784432, 'reg_lambda': 19.122685366963523, 'subsample': 0.8844446650928919}"
19,-0.004553508944809437,"{'colsample_bytree': 0.6075232986763087, 'learning_rate': 0.02288422204271158, 'max_depth': 7.485532857502171, 'n_estimators': 453.70649135793303, 'reg_lambda': 18.72240548039958, 'subsample': 0.45352742911506455}"
20,-0.003419645596295595,"{'colsample_bytree': 0.7374242574070454, 'learning_rate': 0.05295159345473404, 'max_depth': 9.181383764053093, 'n_estimators': 369.17137507930056, 'reg_lambda': 14.823312591354469, 'subsample': 0.5443114536628291}"
21,-0.003233683528378606,"{'colsample_bytree': 0.8564085704174165, 'learning_rate': 0.050402260719030194, 'max_depth': 5.96054331562222, 'n_estimators': 374.115623158742, 'reg_lambda': 21.13915868232162, 'subsample': 0.7365657053002796}"
22,-0.0032184766605496407,"{'colsample_bytree': 0.8061583403632528, 'learning_rate': 0.03225440807491776, 'max_depth': 8.06459769291666, 'n_estimators': 369.77172252385935, 'reg_lambda': 15.200413147150591, 'subsample': 0.617592572949518}"
23,-0.0036429527681320906,"{'colsample_bytree': 0.7609590016968955, 'learning_rate': 0.052182205042095704, 'max_depth': 8.180973301501279, 'n_estimators': 368.9274681758467, 'reg_lambda': 15.162039764267885, 'subsample': 0.8052128349621619}"
24,-0.0034073663409799337,"{'colsample_bytree': 0.7406671964175112, 'learning_rate': 0.09679446895817378, 'max_depth': 6.492888540499827, 'n_estimators': 373.20620600409126, 'reg_lambda': 20.669555531131547, 'subsample': 0.6182645079702822}"
25,-0.002956446260213852,"{'colsample_bytree': 0.9460133854809596, 'learning_rate': 0.08324537532764081, 'max_depth': 8.501540293281113, 'n_estimators': 452.8079761720008, 'reg_lambda': 20.316569967167208, 'subsample': 0.7115583676914283}"
26,-0.004199949558824301,"{'colsample_bytree': 0.606452484042516, 'learning_rate': 0.09574451796571179, 'max_depth': 8.843615265203917, 'n_estimators': 453.2115384494921, 'reg_lambda': 19.53216189232054, 'subsample': 0.6921288303150688}"
27,-0.0035902168601751328,"{'colsample_bytree': 0.9309749218871006, 'learning_rate': 0.010714504446734215, 'max_depth': 7.778696746683435, 'n_estimators': 452.44393006450883, 'reg_lambda': 20.473172505625296, 'subsample': 0.8252852878333499}"
28,-0.003514382056891918,"{'colsample_bytree': 0.7301731530104171, 'learning_rate': 0.035071974986349085, 'max_depth': 8.70134311771118, 'n_estimators': 369.6961553646026, 'reg_lambda': 15.829113867694982, 'subsample': 0.6110080025976112}"
29,-0.0038000401109457016,"{'colsample_bytree': 0.673681323609379, 'learning_rate': 0.06924438710413927, 'max_depth': 7.915102227604006, 'n_estimators': 452.2260477320432, 'reg_lambda': 19.115053585195646, 'subsample': 0.8193153087762368}"
30,-0.004109786823391914,"{'colsample_bytree': 0.6130659109703184, 'learning_rate': 0.08743824829047299, 'max_depth': 7.041654067342509, 'n_estimators': 373.9981366461857, 'reg_lambda': 20.227481035455803, 'subsample': 0.605372981919962}"
31,-0.003729302668944001,"{'colsample_bytree': 0.703728223863657, 'learning_rate': 0.05608891908181778, 'max_depth': 8.665342929534567, 'n_estimators': 370.3678930268423, 'reg_lambda': 14.70232401286103, 'subsample': 0.5683341181501271}"
32,-0.002960965968668461,"{'colsample_bytree': 0.8624756493702922, 'learning_rate': 0.09287918156444193, 'max_depth': 7.505970763494352, 'n_estimators': 427.14559592400605, 'reg_lambda': 13.29274303302973, 'subsample': 0.4968304711890575}"
33,-0.0032336153090000153,"{'colsample_bytree': 0.8953086381280801, 'learning_rate': 0.07212253468411975, 'max_depth': 7.737753912729315, 'n_estimators': 427.3382116296344, 'reg_lambda': 12.340796357124963, 'subsample': 0.9032329014129674}"
34,-0.004086519591510296,"{'colsample_bytree': 0.6773512331030906, 'learning_rate': 0.0403112363510699, 'max_depth': 3.317459889351505, 'n_estimators': 306.7164824863969, 'reg_lambda': 22.222127929704953, 'subsample': 0.9222180403967093}"
35,-0.004224590957164764,"{'colsample_bytree': 0.6078709614175887, 'learning_rate': 0.04672326297135689, 'max_depth': 6.044420941052659, 'n_estimators': 316.20930500352154, 'reg_lambda': 19.27259662485791, 'subsample': 0.3567476188616923}"
36,-0.0035273144021630287,"{'colsample_bytree': 0.7043449994659216, 'learning_rate': 0.09424971197444673, 'max_depth': 8.15190659376178, 'n_estimators': 453.52904303210505, 'reg_lambda': 20.531813302892484, 'subsample': 0.4091589752913648}"
37,-0.004060135222971439,"{'colsample_bytree': 0.6100840339665617, 'learning_rate': 0.05052357542376224, 'max_depth': 5.764370036342596, 'n_estimators': 373.69594171969965, 'reg_lambda': 20.788620128896167, 'subsample': 0.29869211160355064}"
38,-0.0035583951976150274,"{'colsample_bytree': 0.738565884808858, 'learning_rate': 0.07206393137783165, 'max_depth': 7.556607986285612, 'n_estimators': 427.0483587935775, 'reg_lambda': 13.04091750422886, 'subsample': 0.7117781029641199}"
39,-0.0030396590009331703,"{'colsample_bytree': 0.8314149059796124, 'learning_rate': 0.0846735042662429, 'max_depth': 7.943081937432196, 'n_estimators': 427.4951031092463, 'reg_lambda': 13.725498127510214, 'subsample': 0.4889308015374909}"
40,-0.0033530513755977154,"{'colsample_bytree': 0.859631161405731, 'learning_rate': 0.023995144054617005, 'max_depth': 5.046550447538483, 'n_estimators': 385.7519872219918, 'reg_lambda': 15.075174755826673, 'subsample': 0.9357096623716763}"
41,-0.0029727069195359945,"{'colsample_bytree': 0.9797180044800747, 'learning_rate': 0.0905755660021456, 'max_depth': 8.45942765290597, 'n_estimators': 410.99694084208807, 'reg_lambda': 15.098471082781952, 'subsample': 0.7875793185861588}"
42,-0.0031026038341224194,"{'colsample_bytree': 0.8346419645291486, 'learning_rate': 0.05528657233441965, 'max_depth': 8.589795695344748, 'n_estimators': 411.21400519738705, 'reg_lambda': 14.787580259343036, 'subsample': 0.5085832795323973}"
43,-0.00450959661975503,"{'colsample_bytree': 0.6041332389726315, 'learning_rate': 0.048859727170565755, 'max_depth': 6.9215836856707, 'n_estimators': 374.21934795476045, 'reg_lambda': 18.117360096995185, 'subsample': 0.8388321870629782}"
44,-0.00344528304412961,"{'colsample_bytree': 0.7523145610127764, 'learning_rate': 0.09350660355095605, 'max_depth': 7.109245424513706, 'n_estimators': 418.45422016777957, 'reg_lambda': 23.060959146406987, 'subsample': 0.6509546529574353}"
45,-0.0029213763773441315,"{'colsample_bytree': 0.9262261053795554, 'learning_rate': 0.03876935735272139, 'max_depth': 8.060636566440047, 'n_estimators': 426.7156547355671, 'reg_lambda': 13.404937901840006, 'subsample': 0.4655863457816282}"
46,-0.0035204472951591015,"{'colsample_bytree': 0.8409407849225318, 'learning_rate': 0.020513141140845723, 'max_depth': 6.9672853786723135, 'n_estimators': 418.679641459969, 'reg_lambda': 22.954980768500555, 'subsample': 0.6853827238588508}"
47,-0.004382222890853882,"{'colsample_bytree': 0.6665270719751138, 'learning_rate': 0.015562858831347377, 'max_depth': 3.5625243259998705, 'n_estimators': 499.8016088125813, 'reg_lambda': 15.85844857382302, 'subsample': 0.6312490430304227}"
48,-0.00583420367911458,"{'colsample_bytree': 0.6375056516412506, 'learning_rate': 0.014976858843077232, 'max_depth': 7.4389253600360705, 'n_estimators': 427.0032176883831, 'reg_lambda': 14.260543885564337, 'subsample': 0.8105164130813409}"
49,-0.003147185780107975,"{'colsample_bytree': 0.8662561413401192, 'learning_rate': 0.02538154995667387, 'max_depth': 8.417178217238984, 'n_estimators': 427.03672989073607, 'reg_lambda': 13.161156065787479, 'subsample': 0.72538747444016}"
50,-0.0036635715514421463,"{'colsample_bytree': 0.684434359547591, 'learning_rate': 0.07080865379665219, 'max_depth': 3.914870480717995, 'n_estimators': 450.527763002035, 'reg_lambda': 26.04894869628238, 'subsample': 0.7744235300934939}"
51,-0.004106038250029087,"{'colsample_bytree': 0.6242494038184774, 'learning_rate': 0.033391228343783344, 'max_depth': 9.305049169039377, 'n_estimators': 497.6388530619472, 'reg_lambda': 29.998921387623373, 'subsample': 0.45383907792272415}"
52,-0.003292369656264782,"{'colsample_bytree': 0.8078073353225248, 'learning_rate': 0.05044358847024755, 'max_depth': 5.751330012510308, 'n_estimators': 357.61405509553083, 'reg_lambda': 26.910053459134932, 'subsample': 0.332280734641736}"
53,-0.003010402899235487,"{'colsample_bytree': 0.9289114540738219, 'learning_rate': 0.0357127240579765, 'max_depth': 8.822019946579278, 'n_estimators': 356.01222973739425, 'reg_lambda': 19.080920710191325, 'subsample': 0.40503925628120224}"
54,-0.0032919927034527063,"{'colsample_bytree': 0.8791971767366877, 'learning_rate': 0.027903933879249013, 'max_depth': 8.741417727640657, 'n_estimators': 356.2789594221901, 'reg_lambda': 19.045344029481626, 'subsample': 0.36630047658952664}"
55,-0.0035317461006343365,"{'colsample_bytree': 0.790815813805153, 'learning_rate': 0.023757148920648993, 'max_depth': 8.945997299964347, 'n_estimators': 410.787839617832, 'reg_lambda': 14.795187816478926, 'subsample': 0.8900162081472729}"
56,-0.0030870342161506414,"{'colsample_bytree': 0.8913331924648533, 'learning_rate': 0.022486635588526586, 'max_depth': 3.5289278092172305, 'n_estimators': 456.80982688510153, 'reg_lambda': 10.251143334105823, 'subsample': 0.6148131111467936}"
57,-0.00294260261580348,"{'colsample_bytree': 0.9110725106803486, 'learning_rate': 0.06937587867237006, 'max_depth': 9.124743159946991, 'n_estimators': 369.26864930559805, 'reg_lambda': 14.507129314105654, 'subsample': 0.3365238838482526}"
58,-0.0038310193922370672,"{'colsample_bytree': 0.8344597938619345, 'learning_rate': 0.018788306968443476, 'max_depth': 5.828065044593307, 'n_estimators': 373.38412127934134, 'reg_lambda': 20.507921087778058, 'subsample': 0.9220768313397187}"
59,-0.004712850786745548,"{'colsample_bytree': 0.7615263626030905, 'learning_rate': 0.012832968832399934, 'max_depth': 9.379159031647841, 'n_estimators': 410.20993679688826, 'reg_lambda': 19.36687664079779, 'subsample': 0.8795652506095601}"
