,target,params
10,-0.0024467499461025,"{'colsample_bytree': 0.8775990263731477, 'learning_rate': 0.07295951643079873, 'max_depth': 9.060702121757473, 'n_estimators': 474.2612442008989, 'reg_lambda': 20.01110364076983, 'subsample': 0.5379240891108827}"
11,-0.0029104079585522413,"{'colsample_bytree': 0.8571395638688366, 'learning_rate': 0.096368241345694, 'max_depth': 5.974445496247189, 'n_estimators': 376.41288463494396, 'reg_lambda': 10.781212748109574, 'subsample': 0.9210013706174252}"
12,-0.0032852080184966326,"{'colsample_bytree': 0.6902344408189469, 'learning_rate': 0.05892112827890667, 'max_depth': 3.996292992781113, 'n_estimators': 462.23099697153896, 'reg_lambda': 11.193558084928926, 'subsample': 0.6390888637754659}"
13,-0.003275847528129816,"{'colsample_bytree': 0.7844283869516437, 'learning_rate': 0.044212163990333196, 'max_depth': 3.5947544993244502, 'n_estimators': 489.7249305082728, 'reg_lambda': 29.236858671709268, 'subsample': 0.22295926119280765}"
14,-0.00303723500110209,"{'colsample_bytree': 0.7482951338521714, 'learning_rate': 0.09401079643302582, 'max_depth': 7.570560625128171, 'n_estimators': 348.7527940380328, 'reg_lambda': 18.20927974326858, 'subsample': 0.7416236231073794}"
15,-0.003714595688506961,"{'colsample_bytree': 0.7036003377448408, 'learning_rate': 0.02121573212537145, 'max_depth': 7.205968290788811, 'n_estimators': 444.0613179211164, 'reg_lambda': 15.372366659072846, 'subsample': 0.3218064660988038}"
16,-0.003196250880137086,"{'colsample_bytree': 0.7135582856021575, 'learning_rate': 0.0392368839761625, 'max_depth': 7.198046849454933, 'n_estimators': 470.7152852233194, 'reg_lambda': 26.26542081889665, 'subsample': 0.6535512147359335}"
17,-0.0027415668591856956,"{'colsample_bytree': 0.9120010078275695, 'learning_rate': 0.06513124659821562, 'max_depth': 5.24485049068166, 'n_estimators': 437.54222270333304, 'reg_lambda': 25.142896530010997, 'subsample': 0.9806219998229075}"
18,-0.0039640311151742935,"{'colsample_bytree': 0.6034786657866864, 'learning_rate': 0.05459567637292529, 'max_depth': 4.271995263653803, 'n_estimators': 411.83472416540565, 'reg_lambda': 12.191963594297427, 'subsample': 0.7730601943765685}"
19,-0.0029347017407417297,"{'colsample_bytree': 0.6763939402804552, 'learning_rate': 0.0841425462692831, 'max_depth': 8.04261876613668, 'n_estimators': 483.1020850542747, 'reg_lambda': 24.198472248698792, 'subsample': 0.40572458778553283}"
20,-0.0026295005809515715,"{'colsample_bytree': 0.7967148699335588, 'learning_rate': 0.0425243812933664, 'max_depth': 7.203959683289185, 'n_estimators': 439.4683435222046, 'reg_lambda': 14.34037851637768, 'subsample': 0.5351702223976723}"
21,-0.0027126052882522345,"{'colsample_bytree': 0.8865901389581627, 'learning_rate': 0.05391642047944203, 'max_depth': 8.687761095397544, 'n_estimators': 459.98130336083545, 'reg_lambda': 22.001060189870426, 'subsample': 0.25930772864142676}"
22,-0.0026633511297404766,"{'colsample_bytree': 0.8995167399857824, 'learning_rate': 0.039726355947800274, 'max_depth': 4.482146824073586, 'n_estimators': 427.02091382761114, 'reg_lambda': 16.104528535794508, 'subsample': 0.8135056518930603}"
23,-0.003356406930834055,"{'colsample_bytree': 0.793003340782201, 'learning_rate': 0.041642360682811984, 'max_depth': 5.202659243738705, 'n_estimators': 349.51276177317, 'reg_lambda': 28.233914534803993, 'subsample': 0.22714428459760683}"
24,-0.0028298033867031336,"{'colsample_bytree': 0.9133256790363872, 'learning_rate': 0.02743081996670132, 'max_depth': 6.955520483878326, 'n_estimators': 406.6684300056551, 'reg_lambda': 27.30950392938853, 'subsample': 0.4550929156885446}"
25,-0.0031483969651162624,"{'colsample_bytree': 0.6532568795408202, 'learning_rate': 0.0664345972658867, 'max_depth': 7.445705050873843, 'n_estimators': 320.43523888639396, 'reg_lambda': 18.697892884470804, 'subsample': 0.5907211239049422}"
26,-0.0026078899390995502,"{'colsample_bytree': 0.8857564727268239, 'learning_rate': 0.03347862079842311, 'max_depth': 7.609553561964005, 'n_estimators': 383.5989932406761, 'reg_lambda': 17.409666222736796, 'subsample': 0.4838519622900053}"
27,-0.0032853996381163597,"{'colsample_bytree': 0.6916565138027243, 'learning_rate': 0.09933522704567024, 'max_depth': 3.3143030428651232, 'n_estimators': 402.904627080904, 'reg_lambda': 26.964809793661505, 'subsample': 0.9464431895543848}"
28,-0.002664142055436969,"{'colsample_bytree': 0.9697327018957351, 'learning_rate': 0.028746138780676257, 'max_depth': 5.7377067937494495, 'n_estimators': 322.96958381391096, 'reg_lambda': 20.962270205519225, 'subsample': 0.6817053142527958}"
29,-0.0025758889969438314,"{'colsample_bytree': 0.9378680403602181, 'learning_rate': 0.08947772847718082, 'max_depth': 8.83871982571647, 'n_estimators': 329.1011783919837, 'reg_lambda': 17.856445897635304, 'subsample': 0.8744181539649911}"
30,-0.0026718969456851482,"{'colsample_bytree': 0.9691530825126801, 'learning_rate': 0.02811329959533032, 'max_depth': 9.4180554964402, 'n_estimators': 455.3083987703567, 'reg_lambda': 26.494115318723257, 'subsample': 0.40794409165093487}"
31,-0.002474675653502345,"{'colsample_bytree': 0.9368209160954966, 'learning_rate': 0.09941885487104321, 'max_depth': 8.952600342165164, 'n_estimators': 441.0210907189126, 'reg_lambda': 27.683553790386558, 'subsample': 0.5589985113615572}"
32,-0.0032133671920746565,"{'colsample_bytree': 0.6863393556595531, 'learning_rate': 0.04241066049122098, 'max_depth': 6.829768306344571, 'n_estimators': 408.7796529471219, 'reg_lambda': 10.15939534293085, 'subsample': 0.4916761950174586}"
33,-0.0029855347238481045,"{'colsample_bytree': 0.8371447757365883, 'learning_rate': 0.0415636963705201, 'max_depth': 9.249044065251324, 'n_estimators': 425.2973836331078, 'reg_lambda': 10.179948071437632, 'subsample': 0.8754271181490172}"
34,-0.0037028943188488483,"{'colsample_bytree': 0.8548971912402135, 'learning_rate': 0.017693383738488257, 'max_depth': 8.176518532696445, 'n_estimators': 307.6269410295267, 'reg_lambda': 22.3570393121798, 'subsample': 0.9486916437017003}"
35,-0.003317494411021471,"{'colsample_bytree': 0.6214121165082216, 'learning_rate': 0.09965555388721303, 'max_depth': 3.943204689660238, 'n_estimators': 405.97946547031046, 'reg_lambda': 20.372477746070842, 'subsample': 0.37796381288404507}"
36,-0.0028088162653148174,"{'colsample_bytree': 0.755159642595391, 'learning_rate': 0.09049399979337214, 'max_depth': 8.321152803933462, 'n_estimators': 432.54376828654813, 'reg_lambda': 25.817112943865858, 'subsample': 0.33187319476199517}"
37,-0.002794373780488968,"{'colsample_bytree': 0.8447923929070481, 'learning_rate': 0.07690567597102395, 'max_depth': 9.2693795919736, 'n_estimators': 363.0650702177716, 'reg_lambda': 22.7485787089876, 'subsample': 0.29437278327416144}"
38,-0.002933039329946041,"{'colsample_bytree': 0.8541210316178232, 'learning_rate': 0.02428348539712484, 'max_depth': 6.320075833589799, 'n_estimators': 418.6895935873582, 'reg_lambda': 16.589632050522304, 'subsample': 0.6518817599545518}"
39,-0.0028284599538892508,"{'colsample_bytree': 0.8530160706013823, 'learning_rate': 0.030094649748927498, 'max_depth': 4.016357942520893, 'n_estimators': 476.47926669518847, 'reg_lambda': 22.294780349630845, 'subsample': 0.38388807019038185}"
40,-0.0026997418608516455,"{'colsample_bytree': 0.876069445408219, 'learning_rate': 0.04981945421494542, 'max_depth': 6.19654842707499, 'n_estimators': 365.6446823064927, 'reg_lambda': 27.97756388537045, 'subsample': 0.8301085755568998}"
41,-0.0031143203377723694,"{'colsample_bytree': 0.7836221036676186, 'learning_rate': 0.0479973964647032, 'max_depth': 5.917456363439658, 'n_estimators': 405.94540754633584, 'reg_lambda': 21.565909535590478, 'subsample': 0.9208874624041772}"
42,-0.003104857634752989,"{'colsample_bytree': 0.6429507437789439, 'learning_rate': 0.04764476716107269, 'max_depth': 8.903150653871267, 'n_estimators': 494.38528463171366, 'reg_lambda': 23.276932222930828, 'subsample': 0.6696992455433124}"
43,-0.0034999269992113113,"{'colsample_bytree': 0.6047051334168446, 'learning_rate': 0.05612049322661531, 'max_depth': 8.76890644828285, 'n_estimators': 351.4827142714128, 'reg_lambda': 19.012606145464183, 'subsample': 0.44488801034367537}"
44,-0.002685665851458907,"{'colsample_bytree': 0.9352223306227564, 'learning_rate': 0.02474239226946157, 'max_depth': 6.4912317867842315, 'n_estimators': 420.87044441489024, 'reg_lambda': 28.26675111735234, 'subsample': 0.6462347351323889}"
45,-0.003629642305895686,"{'colsample_bytree': 0.6897366683161585, 'learning_rate': 0.026123094628430592, 'max_depth': 4.8494429852397385, 'n_estimators': 409.5361017991773, 'reg_lambda': 20.843753469795853, 'subsample': 0.8107545603894626}"
46,-0.0035429424606263638,"{'colsample_bytree': 0.6955759627655226, 'learning_rate': 0.0907064576940377, 'max_depth': 5.876348561376661, 'n_estimators': 374.4634877779979, 'reg_lambda': 15.740489102124593, 'subsample': 0.9868610418473927}"
47,-0.0031805341131985188,"{'colsample_bytree': 0.6813989279664001, 'learning_rate': 0.050465869027747814, 'max_depth': 7.504266200498382, 'n_estimators': 463.0688444989937, 'reg_lambda': 24.481225544970904, 'subsample': 0.28705622754186194}"
48,-0.003222113475203514,"{'colsample_bytree': 0.8529652158782619, 'learning_rate': 0.023583899487053778, 'max_depth': 6.952795019876829, 'n_estimators': 318.16136710981056, 'reg_lambda': 18.50110880732833, 'subsample': 0.8222741665728888}"
49,-0.002613190095871687,"{'colsample_bytree': 0.926957377204991, 'learning_rate': 0.09926501686444729, 'max_depth': 4.466948932825812, 'n_estimators': 380.47634299933554, 'reg_lambda': 12.736246086534106, 'subsample': 0.6108082934214321}"
50,-0.002661356935277581,"{'colsample_bytree': 0.8443027711751916, 'learning_rate': 0.0715669774516006, 'max_depth': 5.995502941669377, 'n_estimators': 469.1079714581098, 'reg_lambda': 27.028958563994063, 'subsample': 0.34973445169976936}"
51,-0.0026764802169054747,"{'colsample_bytree': 0.8923102800607727, 'learning_rate': 0.03740734649494628, 'max_depth': 8.073273007321454, 'n_estimators': 475.4285184969173, 'reg_lambda': 14.637889454460451, 'subsample': 0.8800076838700615}"
52,-0.003571395995095372,"{'colsample_bytree': 0.6294759800003272, 'learning_rate': 0.04830546923232181, 'max_depth': 9.433192157411927, 'n_estimators': 354.06471784846923, 'reg_lambda': 13.66284427326102, 'subsample': 0.37506403084619555}"
53,-0.0026510125026106834,"{'colsample_bytree': 0.8451425532518421, 'learning_rate': 0.047975544016103384, 'max_depth': 3.3104740575933875, 'n_estimators': 497.36941403354376, 'reg_lambda': 25.307553201347837, 'subsample': 0.5450302946143402}"
54,-0.004593190271407366,"{'colsample_bytree': 0.6295979550922074, 'learning_rate': 0.030625836937171698, 'max_depth': 9.697315018033166, 'n_estimators': 308.193561177592, 'reg_lambda': 25.00004167952069, 'subsample': 0.28624995132860165}"
55,-0.0028418125584721565,"{'colsample_bytree': 0.8942931899512758, 'learning_rate': 0.024208805914491358, 'max_depth': 9.307424019176516, 'n_estimators': 325.31423572791687, 'reg_lambda': 11.014498831044378, 'subsample': 0.7092997257147078}"
56,-0.0033352281898260117,"{'colsample_bytree': 0.6702835338638647, 'learning_rate': 0.03716666676094698, 'max_depth': 4.355803584684876, 'n_estimators': 436.79821773054874, 'reg_lambda': 14.874259487111862, 'subsample': 0.23493239753562536}"
57,-0.0026234714314341545,"{'colsample_bytree': 0.8803746310161035, 'learning_rate': 0.024751524707009427, 'max_depth': 5.920395966622033, 'n_estimators': 417.46201540677646, 'reg_lambda': 10.292655967643821, 'subsample': 0.5455677882393954}"
58,-0.0025876557920128107,"{'colsample_bytree': 0.8588327141811691, 'learning_rate': 0.05414764432680113, 'max_depth': 3.098924695072572, 'n_estimators': 437.90958855610836, 'reg_lambda': 24.334349507851297, 'subsample': 0.3675077863683952}"
59,-0.0042165243066847324,"{'colsample_bytree': 0.6535429945928015, 'learning_rate': 0.01995828210128666, 'max_depth': 5.122761195319253, 'n_estimators': 333.51285102233624, 'reg_lambda': 10.073807469665887, 'subsample': 0.3382706284930064}"
