,target,params
29,-0.004303697496652603,"{'colsample_bytree': 0.6867993386393162, 'learning_rate': 0.03486864507887733, 'max_depth': 7.207070674404447, 'n_estimators': 358.6714675535355, 'reg_lambda': 25.48964210220805, 'subsample': 0.7104347630373289}"
30,-0.0034493703860789537,"{'colsample_bytree': 0.9594840351449656, 'learning_rate': 0.08701389312236675, 'max_depth': 7.27025137464817, 'n_estimators': 327.56695425391575, 'reg_lambda': 15.661352082921818, 'subsample': 0.7060965704319626}"
31,-0.004268605262041092,"{'colsample_bytree': 0.6983139683198231, 'learning_rate': 0.06081053528453245, 'max_depth': 7.042858889954682, 'n_estimators': 326.9535800462786, 'reg_lambda': 14.99228791132987, 'subsample': 0.7115829505782942}"
32,-0.004085710272192955,"{'colsample_bytree': 0.7611398904018811, 'learning_rate': 0.06353678604465486, 'max_depth': 7.294233690152466, 'n_estimators': 359.3018919028808, 'reg_lambda': 10.495149579937381, 'subsample': 0.6728360430418278}"
33,-0.00412687286734581,"{'colsample_bytree': 0.8827237895910591, 'learning_rate': 0.024360922332015755, 'max_depth': 6.672950399803648, 'n_estimators': 327.79379367670356, 'reg_lambda': 15.6788071955408, 'subsample': 0.26209645431335665}"
34,-0.0036897838581353426,"{'colsample_bytree': 0.8475543364824026, 'learning_rate': 0.0824599667913474, 'max_depth': 9.153277896883617, 'n_estimators': 447.3287294742201, 'reg_lambda': 16.235018667923033, 'subsample': 0.5022646628137772}"
35,-0.00446849362924695,"{'colsample_bytree': 0.67000999148444, 'learning_rate': 0.06958398632788496, 'max_depth': 4.2639440522576955, 'n_estimators': 360.20952998435627, 'reg_lambda': 11.975203012450969, 'subsample': 0.8802651970860553}"
36,-0.004638175945729017,"{'colsample_bytree': 0.6589969749033925, 'learning_rate': 0.025702512525471004, 'max_depth': 7.897706345618996, 'n_estimators': 328.0652540089814, 'reg_lambda': 15.71365350333079, 'subsample': 0.5173397139075993}"
37,-0.0039001316763460636,"{'colsample_bytree': 0.7789043321486465, 'learning_rate': 0.07837814270126346, 'max_depth': 3.0147609072218495, 'n_estimators': 363.43400288032353, 'reg_lambda': 18.104121218463312, 'subsample': 0.7666047609459332}"
38,-0.0034990685526281595,"{'colsample_bytree': 0.9676487702651799, 'learning_rate': 0.08166054299119924, 'max_depth': 3.011940671182228, 'n_estimators': 449.4411754169597, 'reg_lambda': 22.140047532569774, 'subsample': 0.8243079730735308}"
39,-0.003786378772929311,"{'colsample_bytree': 0.7998161055494362, 'learning_rate': 0.03343878988306266, 'max_depth': 3.9297655172470054, 'n_estimators': 360.24397283357837, 'reg_lambda': 10.892370141296619, 'subsample': 0.7567988139004296}"
40,-0.004775047767907381,"{'colsample_bytree': 0.6963529967892981, 'learning_rate': 0.020525153367515155, 'max_depth': 9.489028371809143, 'n_estimators': 377.7974230374555, 'reg_lambda': 13.97313145151821, 'subsample': 0.5998793652502368}"
41,-0.004547633696347475,"{'colsample_bytree': 0.6633002028683527, 'learning_rate': 0.031132771585610168, 'max_depth': 9.910566537489878, 'n_estimators': 304.4903935439318, 'reg_lambda': 17.19317997012114, 'subsample': 0.780875065509768}"
42,-0.004347383510321379,"{'colsample_bytree': 0.651035964613632, 'learning_rate': 0.055862130239262946, 'max_depth': 7.0788206838777885, 'n_estimators': 392.0291584983657, 'reg_lambda': 12.042785199409698, 'subsample': 0.7402832502421024}"
43,-0.004173965658992529,"{'colsample_bytree': 0.7778467492185992, 'learning_rate': 0.05264328128220759, 'max_depth': 6.221889617492991, 'n_estimators': 352.38294272408723, 'reg_lambda': 11.982601113831901, 'subsample': 0.8840344271687874}"
44,-0.004383811727166176,"{'colsample_bytree': 0.6637930201079854, 'learning_rate': 0.09503591487039147, 'max_depth': 6.481968169964473, 'n_estimators': 392.5442525212836, 'reg_lambda': 12.265026650629915, 'subsample': 0.8253103698245614}"
45,-0.0038797552697360516,"{'colsample_bytree': 0.7634243955695277, 'learning_rate': 0.04918938017768722, 'max_depth': 7.222600815567552, 'n_estimators': 396.2285317813943, 'reg_lambda': 18.260433519810586, 'subsample': 0.5909118218556157}"
46,-0.003810880472883582,"{'colsample_bytree': 0.7788114777297716, 'learning_rate': 0.05898905529895285, 'max_depth': 6.030198825673825, 'n_estimators': 467.79318339857775, 'reg_lambda': 22.94094147841296, 'subsample': 0.2850017575044625}"
47,-0.004929333925247192,"{'colsample_bytree': 0.6378640734602705, 'learning_rate': 0.022886782060506802, 'max_depth': 6.858828211619249, 'n_estimators': 444.7477993802239, 'reg_lambda': 11.801117350980784, 'subsample': 0.419283294492048}"
48,-0.005442277528345585,"{'colsample_bytree': 0.768004017699204, 'learning_rate': 0.012785472722796409, 'max_depth': 7.468745714131932, 'n_estimators': 370.2210845023518, 'reg_lambda': 26.700568931052846, 'subsample': 0.9950849227836884}"
49,-0.0034462320618331432,"{'colsample_bytree': 0.9814382710201903, 'learning_rate': 0.07877454631423769, 'max_depth': 5.026973362458741, 'n_estimators': 336.9546668365631, 'reg_lambda': 14.45057791846124, 'subsample': 0.6703756124372103}"
50,-0.004265197552740574,"{'colsample_bytree': 0.6835320414946321, 'learning_rate': 0.04536473409761773, 'max_depth': 8.093917665278923, 'n_estimators': 390.281369494641, 'reg_lambda': 12.925123334296533, 'subsample': 0.6624529123371268}"
51,-0.004111450165510178,"{'colsample_bytree': 0.6433372229405777, 'learning_rate': 0.05269269832099954, 'max_depth': 5.264048601735278, 'n_estimators': 490.36696046546683, 'reg_lambda': 23.072945776533018, 'subsample': 0.7042253977284993}"
52,-0.003675122745335102,"{'colsample_bytree': 0.8736846081879868, 'learning_rate': 0.09480249154452855, 'max_depth': 6.567945527954653, 'n_estimators': 452.34847311194665, 'reg_lambda': 16.892510150006817, 'subsample': 0.9216059113278627}"
53,-0.0036801714450120926,"{'colsample_bytree': 0.8139637102686598, 'learning_rate': 0.06860065269584234, 'max_depth': 7.11389578519752, 'n_estimators': 426.1268326321862, 'reg_lambda': 26.152794675194908, 'subsample': 0.32386004639039023}"
54,-0.00448041083291173,"{'colsample_bytree': 0.6051228994452342, 'learning_rate': 0.04249301947080495, 'max_depth': 7.51937484558344, 'n_estimators': 469.93339478878806, 'reg_lambda': 26.502823777390773, 'subsample': 0.30969108417403}"
55,-0.003965836483985186,"{'colsample_bytree': 0.7189743068553553, 'learning_rate': 0.06978582206415099, 'max_depth': 3.225988360814548, 'n_estimators': 311.62322848799664, 'reg_lambda': 29.549634064752567, 'subsample': 0.3377566405180897}"
56,-0.0034654401242733,"{'colsample_bytree': 0.9890662578736404, 'learning_rate': 0.09699386387607278, 'max_depth': 7.069418406314415, 'n_estimators': 451.5259798543824, 'reg_lambda': 10.891928796060785, 'subsample': 0.4614861401274284}"
57,-0.0038939123041927814,"{'colsample_bytree': 0.7512589217932706, 'learning_rate': 0.0854724759343873, 'max_depth': 7.946274421165045, 'n_estimators': 381.67759391466967, 'reg_lambda': 29.939354326500425, 'subsample': 0.8974632348379761}"
58,-0.0044183810241520405,"{'colsample_bytree': 0.7373450376069992, 'learning_rate': 0.028865452264965966, 'max_depth': 8.873917459855258, 'n_estimators': 373.4756983061938, 'reg_lambda': 21.513475418142093, 'subsample': 0.2753919895194355}"
59,-0.003889921121299267,"{'colsample_bytree': 0.9373859972113976, 'learning_rate': 0.014836667166011144, 'max_depth': 8.358654451510894, 'n_estimators': 406.96800175502005, 'reg_lambda': 27.40021979568792, 'subsample': 0.8603144434459777}"
