,target,params
0,-0.0034204134717583656,"{'colsample_bytree': 0.6075918599752379, 'learning_rate': 0.05257256184593731, 'max_depth': 8.651825426886347, 'n_estimators': 459.54493595901204, 'reg_lambda': 23.13958579310799, 'subsample': 0.526595300789336}"
1,-0.002831155899912119,"{'colsample_bytree': 0.8775835489650312, 'learning_rate': 0.07779081298789518, 'max_depth': 5.346647785785018, 'n_estimators': 469.0790411720107, 'reg_lambda': 13.263497862687759, 'subsample': 0.2113383344864297}"
2,-0.003116657491773367,"{'colsample_bytree': 0.7390605748911377, 'learning_rate': 0.09008233241550247, 'max_depth': 9.116784644378605, 'n_estimators': 321.29840590008445, 'reg_lambda': 12.117798725256774, 'subsample': 0.22323230109603598}"
3,-0.0030231282580643892,"{'colsample_bytree': 0.8032337240561543, 'learning_rate': 0.03649767492033324, 'max_depth': 3.4924686192729166, 'n_estimators': 405.8980321195794, 'reg_lambda': 11.71134145623343, 'subsample': 0.24971969631109917}"
4,-0.0032692996319383383,"{'colsample_bytree': 0.8545237012475365, 'learning_rate': 0.021314918766394297, 'max_depth': 9.217843109921787, 'n_estimators': 303.95341755681716, 'reg_lambda': 13.555081575227774, 'subsample': 0.6602450606194421}"
5,-0.0025381797458976507,"{'colsample_bytree': 0.9377994448244088, 'learning_rate': 0.04709776386949736, 'max_depth': 3.5625329784905335, 'n_estimators': 374.3345470400345, 'reg_lambda': 15.613089829995703, 'subsample': 0.424336003978921}"
6,-0.0031254810746759176,"{'colsample_bytree': 0.6888544239896881, 'learning_rate': 0.06456498535696288, 'max_depth': 3.9784660284339957, 'n_estimators': 355.3337630272424, 'reg_lambda': 13.173098281739282, 'subsample': 0.37280506813042974}"
7,-0.002825186587870121,"{'colsample_bytree': 0.8008655862896967, 'learning_rate': 0.09288245959734374, 'max_depth': 7.194736709123962, 'n_estimators': 499.00722325763985, 'reg_lambda': 23.303445061814163, 'subsample': 0.269530910764594}"
8,-0.0028171197045594454,"{'colsample_bytree': 0.809147269083189, 'learning_rate': 0.05440006350119923, 'max_depth': 9.851574733663034, 'n_estimators': 447.4527529651382, 'reg_lambda': 14.623267392263855, 'subsample': 0.9795067961895974}"
9,-0.0024303561076521873,"{'colsample_bytree': 0.9353251175793208, 'learning_rate': 0.08657843106276443, 'max_depth': 3.8093409549960278, 'n_estimators': 434.96607239796333, 'reg_lambda': 15.436654040439237, 'subsample': 0.7710564239484463}"
10,-0.0027528516948223114,"{'colsample_bytree': 0.9360753469013556, 'learning_rate': 0.031807875257449256, 'max_depth': 4.659398536530585, 'n_estimators': 435.04699167938696, 'reg_lambda': 15.702414264206762, 'subsample': 0.3145702690597986}"
11,-0.0026830388233065605,"{'colsample_bytree': 0.8163479260179636, 'learning_rate': 0.044314207499601216, 'max_depth': 3.6104249102651007, 'n_estimators': 434.767862075009, 'reg_lambda': 16.170168826940287, 'subsample': 0.7544488727540097}"
12,-0.0033950041979551315,"{'colsample_bytree': 0.603668914287576, 'learning_rate': 0.0978350640302248, 'max_depth': 3.076732500128263, 'n_estimators': 434.8398649016587, 'reg_lambda': 15.169760750963535, 'subsample': 0.3557619406935816}"
13,-0.0027432027272880077,"{'colsample_bytree': 0.9191896287858574, 'learning_rate': 0.04950105882023194, 'max_depth': 6.56458217153757, 'n_estimators': 401.24072451696503, 'reg_lambda': 11.358040664556036, 'subsample': 0.9365983437128291}"
14,-0.0025234692730009556,"{'colsample_bytree': 0.9808700735331362, 'learning_rate': 0.06348845442478655, 'max_depth': 3.4140889659929563, 'n_estimators': 374.0472950814062, 'reg_lambda': 15.206121398427042, 'subsample': 0.5240273408993735}"
15,-0.0035848587285727262,"{'colsample_bytree': 0.6312178849600647, 'learning_rate': 0.0703521342649419, 'max_depth': 3.852755882210361, 'n_estimators': 322.4840050241984, 'reg_lambda': 27.084083254697354, 'subsample': 0.8067939372908026}"
16,-0.004032869823276997,"{'colsample_bytree': 0.6242696021030621, 'learning_rate': 0.02691813749745659, 'max_depth': 4.614912897539602, 'n_estimators': 435.1527470471742, 'reg_lambda': 15.780820442543043, 'subsample': 0.71198079099256}"
17,-0.002682299353182316,"{'colsample_bytree': 0.8499845268901373, 'learning_rate': 0.050779873036714274, 'max_depth': 4.90535705798545, 'n_estimators': 413.9762195282097, 'reg_lambda': 14.89244621914005, 'subsample': 0.4259657322486066}"
18,-0.003447551280260086,"{'colsample_bytree': 0.7138006978866026, 'learning_rate': 0.04327964500911846, 'max_depth': 7.916851721351969, 'n_estimators': 359.80800804084765, 'reg_lambda': 29.65083160003114, 'subsample': 0.42712225035445867}"
19,-0.0025593102909624577,"{'colsample_bytree': 0.9364517171093754, 'learning_rate': 0.060519537816738286, 'max_depth': 5.46215593662283, 'n_estimators': 381.72428641249485, 'reg_lambda': 23.896911253738764, 'subsample': 0.9830450199629519}"
20,-0.0026914975605905056,"{'colsample_bytree': 0.8461317577013755, 'learning_rate': 0.05240198298313014, 'max_depth': 3.2640145046644307, 'n_estimators': 400.36017033075694, 'reg_lambda': 12.124811097753343, 'subsample': 0.4996343549345739}"
21,-0.003397006541490555,"{'colsample_bytree': 0.6323782038117736, 'learning_rate': 0.05752196684837338, 'max_depth': 6.429911206487026, 'n_estimators': 444.3444798397695, 'reg_lambda': 18.115081836887697, 'subsample': 0.44767244918031435}"
22,-0.00301158893853426,"{'colsample_bytree': 0.732996837017238, 'learning_rate': 0.03490505113212498, 'max_depth': 6.819805905970913, 'n_estimators': 499.6003446651095, 'reg_lambda': 29.66185475088283, 'subsample': 0.5776691572679576}"
23,-0.003370513441041112,"{'colsample_bytree': 0.8548342268804872, 'learning_rate': 0.016692453342677445, 'max_depth': 7.041718771692416, 'n_estimators': 428.44235802366313, 'reg_lambda': 28.946066033833556, 'subsample': 0.7175398804102582}"
24,-0.0037425956688821316,"{'colsample_bytree': 0.6244037329906539, 'learning_rate': 0.0775297003694928, 'max_depth': 9.586277373620849, 'n_estimators': 393.26722949466637, 'reg_lambda': 18.568340707001763, 'subsample': 0.8583733997146203}"
25,-0.0038914659526199102,"{'colsample_bytree': 0.8568628174042885, 'learning_rate': 0.01263549510530538, 'max_depth': 9.743685886255195, 'n_estimators': 352.39831370165155, 'reg_lambda': 12.795026087076359, 'subsample': 0.7680271907902214}"
26,-0.002976540941745043,"{'colsample_bytree': 0.9251242700704487, 'learning_rate': 0.028876679522803116, 'max_depth': 4.842275224131827, 'n_estimators': 493.82985953444165, 'reg_lambda': 27.905491752778644, 'subsample': 0.35035755666665414}"
27,-0.0039575183764100075,"{'colsample_bytree': 0.6244448867765129, 'learning_rate': 0.048805149900778166, 'max_depth': 3.8876552013407077, 'n_estimators': 393.2205736825324, 'reg_lambda': 12.020154257605405, 'subsample': 0.6816803773478572}"
28,-0.002635964658111334,"{'colsample_bytree': 0.8157305217862632, 'learning_rate': 0.06662341124149283, 'max_depth': 5.7478188122992595, 'n_estimators': 363.1423010720864, 'reg_lambda': 21.39962045214098, 'subsample': 0.5766645026532187}"
29,-0.0027229900006204844,"{'colsample_bytree': 0.8315292276557094, 'learning_rate': 0.06820234617198302, 'max_depth': 8.813444279363392, 'n_estimators': 320.5626861411537, 'reg_lambda': 15.403611658178578, 'subsample': 0.7834234307360672}"
30,-0.005238233134150505,"{'colsample_bytree': 0.8198697699079611, 'learning_rate': 0.011257229008312785, 'max_depth': 8.343695479646588, 'n_estimators': 334.5088421752162, 'reg_lambda': 19.443545599471044, 'subsample': 0.4710266259475708}"
31,-0.0024825141299515963,"{'colsample_bytree': 0.9704258981773427, 'learning_rate': 0.07349658505261294, 'max_depth': 6.839106289268846, 'n_estimators': 385.14370812601055, 'reg_lambda': 20.025448137143602, 'subsample': 0.7814516454884266}"
32,-0.002591930329799652,"{'colsample_bytree': 0.9412826783594406, 'learning_rate': 0.025812113103381072, 'max_depth': 9.920874581332656, 'n_estimators': 369.12126350042956, 'reg_lambda': 14.061080871189235, 'subsample': 0.7380186282257066}"
33,-0.003572228364646435,"{'colsample_bytree': 0.7026778629848597, 'learning_rate': 0.04646655111936697, 'max_depth': 5.221549098338473, 'n_estimators': 487.05717613413117, 'reg_lambda': 11.345024526875962, 'subsample': 0.9043588833703946}"
34,-0.0027156120631843805,"{'colsample_bytree': 0.7864992209037845, 'learning_rate': 0.07278089805752938, 'max_depth': 9.715769461916956, 'n_estimators': 396.5607313388042, 'reg_lambda': 12.521665806888409, 'subsample': 0.3270874376001204}"
35,-0.00271885609254241,"{'colsample_bytree': 0.8950590043186674, 'learning_rate': 0.04676096772414977, 'max_depth': 3.236646727582797, 'n_estimators': 327.5355514876719, 'reg_lambda': 14.2599913854937, 'subsample': 0.3991340180615033}"
36,-0.002726880367845297,"{'colsample_bytree': 0.9140412213903043, 'learning_rate': 0.03198738807505294, 'max_depth': 6.399642952611654, 'n_estimators': 370.09246892979286, 'reg_lambda': 24.13553819557493, 'subsample': 0.701318784654595}"
37,-0.003064526244997978,"{'colsample_bytree': 0.6515649218037809, 'learning_rate': 0.06367807407802913, 'max_depth': 6.537843524868316, 'n_estimators': 391.5426073391426, 'reg_lambda': 28.775893751210994, 'subsample': 0.6286272308150194}"
38,-0.0033937024418264627,"{'colsample_bytree': 0.6902843127394985, 'learning_rate': 0.08797530975965122, 'max_depth': 8.490404343550752, 'n_estimators': 304.3398507019934, 'reg_lambda': 11.957055346237258, 'subsample': 0.7071744869847849}"
39,-0.0030381649266928434,"{'colsample_bytree': 0.7108553902971301, 'learning_rate': 0.0742633012915968, 'max_depth': 3.4957369231804836, 'n_estimators': 449.5408696637727, 'reg_lambda': 21.923010614471195, 'subsample': 0.49062137666510464}"
40,-0.003394107799977064,"{'colsample_bytree': 0.6478185805174705, 'learning_rate': 0.040552407706031274, 'max_depth': 6.564700405971012, 'n_estimators': 361.99413933917407, 'reg_lambda': 10.297784342825567, 'subsample': 0.28903659495718836}"
41,-0.0028396500274538994,"{'colsample_bytree': 0.7569303552934004, 'learning_rate': 0.08223568292417407, 'max_depth': 4.117446286465241, 'n_estimators': 351.27630057852133, 'reg_lambda': 26.577316080636805, 'subsample': 0.5274621874207139}"
42,-0.002687291707843542,"{'colsample_bytree': 0.8240418555293616, 'learning_rate': 0.09786214258222944, 'max_depth': 4.858419686226518, 'n_estimators': 306.730309012381, 'reg_lambda': 28.246512436634113, 'subsample': 0.620028797806021}"
43,-0.003614503424614668,"{'colsample_bytree': 0.7024315971856001, 'learning_rate': 0.020905519013326067, 'max_depth': 8.712509056633284, 'n_estimators': 494.7516855855992, 'reg_lambda': 13.578353683702083, 'subsample': 0.34881098207005545}"
44,-0.0035670027136802673,"{'colsample_bytree': 0.7860847370367126, 'learning_rate': 0.026782782966317135, 'max_depth': 4.863128139014241, 'n_estimators': 365.3122255065701, 'reg_lambda': 23.142251962558703, 'subsample': 0.29374026278135806}"
45,-0.002547894138842821,"{'colsample_bytree': 0.8930228577125869, 'learning_rate': 0.08899345307942835, 'max_depth': 6.472507167163328, 'n_estimators': 446.98484256081724, 'reg_lambda': 26.915583526955498, 'subsample': 0.8297856613225327}"
46,-0.005405130796134472,"{'colsample_bytree': 0.6325643267251815, 'learning_rate': 0.01631108247955912, 'max_depth': 7.181566243514144, 'n_estimators': 387.0479808692673, 'reg_lambda': 19.806122445677765, 'subsample': 0.45519550801182906}"
47,-0.003282928140833974,"{'colsample_bytree': 0.9106305048422713, 'learning_rate': 0.019101944435944873, 'max_depth': 3.563323265137552, 'n_estimators': 327.3805399820714, 'reg_lambda': 14.233501190387482, 'subsample': 0.4140178185791637}"
