,target,params
0,-0.004392310045659542,"{'colsample_bytree': 0.7500100350810639, 'learning_rate': 0.08912803351914278, 'max_depth': 5.845371541679224, 'n_estimators': 337.7159573576872, 'reg_lambda': 25.884566985187156, 'subsample': 0.807687111610577}"
1,-0.004936059005558491,"{'colsample_bytree': 0.651903716540412, 'learning_rate': 0.08627445681944457, 'max_depth': 9.363626687125882, 'n_estimators': 301.8837642221836, 'reg_lambda': 16.418995736775873, 'subsample': 0.866909980716577}"
2,-0.004574908874928951,"{'colsample_bytree': 0.6978267079001526, 'learning_rate': 0.08956023892641402, 'max_depth': 4.235800546867238, 'n_estimators': 468.5746097091908, 'reg_lambda': 21.99403695693358, 'subsample': 0.44224383388238364}"
3,-0.004119902849197388,"{'colsample_bytree': 0.9072248051485425, 'learning_rate': 0.0559071235629942, 'max_depth': 6.854522590970107, 'n_estimators': 390.4475386248982, 'reg_lambda': 17.13372202303389, 'subsample': 0.9800007889536184}"
4,-0.004039183259010315,"{'colsample_bytree': 0.8938842325238134, 'learning_rate': 0.03979474813844867, 'max_depth': 5.3668977135563605, 'n_estimators': 414.85559558438194, 'reg_lambda': 20.14842546120533, 'subsample': 0.6017474201347036}"
5,-0.004551039543002844,"{'colsample_bytree': 0.692384118127418, 'learning_rate': 0.09771406910054613, 'max_depth': 3.622467778129066, 'n_estimators': 370.18979644070686, 'reg_lambda': 29.77461465077277, 'subsample': 0.429158667620332}"
6,-0.004494448192417622,"{'colsample_bytree': 0.7655621900973668, 'learning_rate': 0.044251677331704466, 'max_depth': 4.616044629483055, 'n_estimators': 415.77340864115763, 'reg_lambda': 21.071279735687643, 'subsample': 0.744689978599177}"
7,-0.004522661678493023,"{'colsample_bytree': 0.7720531343128125, 'learning_rate': 0.06018099495368999, 'max_depth': 3.101717922786968, 'n_estimators': 339.54669404313256, 'reg_lambda': 19.992452705480517, 'subsample': 0.8472892026423009}"
8,-0.004365799482911825,"{'colsample_bytree': 0.832568275925682, 'learning_rate': 0.05139113769981517, 'max_depth': 3.193596314773238, 'n_estimators': 401.3631348439466, 'reg_lambda': 12.437857803455604, 'subsample': 0.9657320266041873}"
9,-0.004970817361027002,"{'colsample_bytree': 0.657418369893621, 'learning_rate': 0.043979976921258906, 'max_depth': 9.139117495848252, 'n_estimators': 387.7566933019988, 'reg_lambda': 12.845602331599128, 'subsample': 0.6771225216046491}"
10,-0.004352404270321131,"{'colsample_bytree': 0.7773082133505164, 'learning_rate': 0.05830895734857319, 'max_depth': 5.324235371158132, 'n_estimators': 415.2246834758331, 'reg_lambda': 20.20556898019366, 'subsample': 0.6930871952176845}"
11,-0.004567849915474653,"{'colsample_bytree': 0.759718871622018, 'learning_rate': 0.07107334242588466, 'max_depth': 3.129063036359624, 'n_estimators': 302.1949396076646, 'reg_lambda': 19.06622827536095, 'subsample': 0.8712026330939981}"
12,-0.00396084226667881,"{'colsample_bytree': 0.9316128354220254, 'learning_rate': 0.03864963439804056, 'max_depth': 9.171564535998458, 'n_estimators': 401.72977426480895, 'reg_lambda': 25.410405622337016, 'subsample': 0.8124447392400922}"
13,-0.00509788328781724,"{'colsample_bytree': 0.7704828599569629, 'learning_rate': 0.021484535146496512, 'max_depth': 5.24951945996009, 'n_estimators': 414.4448612344351, 'reg_lambda': 20.112246105502308, 'subsample': 0.4205516811209378}"
14,-0.004044938832521439,"{'colsample_bytree': 0.8619496576171899, 'learning_rate': 0.08471205889609165, 'max_depth': 5.42691832021032, 'n_estimators': 415.0091499222755, 'reg_lambda': 20.121030009473756, 'subsample': 0.6538801701260235}"
15,-0.0050870380364358425,"{'colsample_bytree': 0.6994911438141352, 'learning_rate': 0.07548297404080567, 'max_depth': 6.972208774074951, 'n_estimators': 390.69735393521427, 'reg_lambda': 16.728931682335887, 'subsample': 0.996490191602839}"
16,-0.004646973684430122,"{'colsample_bytree': 0.7824601136578602, 'learning_rate': 0.08057132951895, 'max_depth': 8.872413586780723, 'n_estimators': 385.02975434135516, 'reg_lambda': 10.507689140200585, 'subsample': 0.790750741989183}"
17,-0.003944444935768843,"{'colsample_bytree': 0.9839872590054475, 'learning_rate': 0.0818049619642284, 'max_depth': 3.7232103508846612, 'n_estimators': 300.42324665552894, 'reg_lambda': 27.395234720905297, 'subsample': 0.46605958334231}"
18,-0.004321175627410412,"{'colsample_bytree': 0.7450026230371611, 'learning_rate': 0.09446737980404538, 'max_depth': 3.6481308304489812, 'n_estimators': 300.2579918923426, 'reg_lambda': 27.638613006767738, 'subsample': 0.5008660485031365}"
19,-0.004958897363394499,"{'colsample_bytree': 0.7049954196745926, 'learning_rate': 0.0351309983244172, 'max_depth': 9.023149715475801, 'n_estimators': 401.4973993190723, 'reg_lambda': 25.94685600999807, 'subsample': 0.6527490350833423}"
20,-0.0039407857693731785,"{'colsample_bytree': 0.9537595893258891, 'learning_rate': 0.0935951423561126, 'max_depth': 9.457272287352774, 'n_estimators': 409.37206845015965, 'reg_lambda': 20.54426741591257, 'subsample': 0.5363339983925972}"
21,-0.006085114553570747,"{'colsample_bytree': 0.6063812116323165, 'learning_rate': 0.031555154990297075, 'max_depth': 3.04660257354174, 'n_estimators': 300.43265546365535, 'reg_lambda': 27.39666983076831, 'subsample': 0.4776288215445843}"
22,-0.004054890479892492,"{'colsample_bytree': 0.9173261685144233, 'learning_rate': 0.0935597273324278, 'max_depth': 3.575237355998373, 'n_estimators': 300.76180855692905, 'reg_lambda': 26.89213570611588, 'subsample': 0.5508812820635574}"
23,-0.004013099242001772,"{'colsample_bytree': 0.8588243943041354, 'learning_rate': 0.05048764079929126, 'max_depth': 5.52736854602977, 'n_estimators': 491.16636027198945, 'reg_lambda': 26.93718363672155, 'subsample': 0.4202296335376807}"
24,-0.004638301208615303,"{'colsample_bytree': 0.7962211414651262, 'learning_rate': 0.028159772818277612, 'max_depth': 5.398522833949011, 'n_estimators': 491.36190075180843, 'reg_lambda': 27.16155128151729, 'subsample': 0.31993025377029194}"
25,-0.004394839517772198,"{'colsample_bytree': 0.7270292833973284, 'learning_rate': 0.049189321476530164, 'max_depth': 5.906572193683176, 'n_estimators': 451.58800495450765, 'reg_lambda': 20.889541696914023, 'subsample': 0.7617443221106182}"
26,-0.004378600046038628,"{'colsample_bytree': 0.8094569917734997, 'learning_rate': 0.02950182150960194, 'max_depth': 6.6487659120349685, 'n_estimators': 390.451436748167, 'reg_lambda': 17.25164264409266, 'subsample': 0.7359611606767262}"
27,-0.004612754099071026,"{'colsample_bytree': 0.6708151041125935, 'learning_rate': 0.056943653974044946, 'max_depth': 6.313660092197465, 'n_estimators': 441.3441122234665, 'reg_lambda': 21.101523352101857, 'subsample': 0.45115628404626795}"
28,-0.004122217185795307,"{'colsample_bytree': 0.798994718004638, 'learning_rate': 0.07770032500356194, 'max_depth': 6.371183167235436, 'n_estimators': 451.5474131246732, 'reg_lambda': 20.783463926297394, 'subsample': 0.7302508373151975}"
29,-0.005101763643324375,"{'colsample_bytree': 0.9883758248112451, 'learning_rate': 0.01848141049873497, 'max_depth': 4.584033775738034, 'n_estimators': 326.99953705255876, 'reg_lambda': 17.66940377761158, 'subsample': 0.3031301137960859}"
30,-0.004088005516678095,"{'colsample_bytree': 0.9181261198506478, 'learning_rate': 0.09080187738131955, 'max_depth': 4.201064671204543, 'n_estimators': 300.53150575866863, 'reg_lambda': 27.179092629508613, 'subsample': 0.42254040192920794}"
31,-0.005536576732993126,"{'colsample_bytree': 0.7329201022604859, 'learning_rate': 0.020747736282950083, 'max_depth': 9.411733600456916, 'n_estimators': 308.1118491541461, 'reg_lambda': 27.090097757909056, 'subsample': 0.7750945351233527}"
32,-0.004100109916180372,"{'colsample_bytree': 0.9264076584206935, 'learning_rate': 0.02861899102831896, 'max_depth': 6.459051996715649, 'n_estimators': 451.62444333283077, 'reg_lambda': 20.67164228972316, 'subsample': 0.7794545022380228}"
33,-0.0046300203539431095,"{'colsample_bytree': 0.7390951112458924, 'learning_rate': 0.05379588704568845, 'max_depth': 3.3079208050399327, 'n_estimators': 409.62044938636404, 'reg_lambda': 14.89579620937754, 'subsample': 0.21887156962375648}"
34,-0.004699781537055969,"{'colsample_bytree': 0.7509248741282835, 'learning_rate': 0.052461040447739096, 'max_depth': 3.944609859000783, 'n_estimators': 300.6939153910703, 'reg_lambda': 26.772407548194778, 'subsample': 0.41586502087702126}"
35,-0.004984959028661251,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.548956102719185, 'n_estimators': 414.87334430271636, 'reg_lambda': 20.28798518824387, 'subsample': 0.823881256366563}"
36,-0.0039173513650894165,"{'colsample_bytree': 0.9893380979032069, 'learning_rate': 0.09794771245175048, 'max_depth': 3.1312497842690084, 'n_estimators': 448.5564424013497, 'reg_lambda': 24.76405909110479, 'subsample': 0.48758188975570643}"
37,-0.004542815499007702,"{'colsample_bytree': 0.8343316896264377, 'learning_rate': 0.038263782239847575, 'max_depth': 3.7402546394107627, 'n_estimators': 300.2800867006073, 'reg_lambda': 26.834402221118193, 'subsample': 0.46464860753683923}"
38,-0.004247086122632027,"{'colsample_bytree': 0.7492764677790595, 'learning_rate': 0.09500283723245953, 'max_depth': 9.250888772677355, 'n_estimators': 485.4350499358841, 'reg_lambda': 23.941606503878816, 'subsample': 0.4710520804733929}"
39,-0.004141460172832012,"{'colsample_bytree': 0.9126583547106473, 'learning_rate': 0.09933083427559053, 'max_depth': 3.7283699662642533, 'n_estimators': 300.46816067592135, 'reg_lambda': 27.43746856758795, 'subsample': 0.30970271163651014}"
40,-0.00588301382958889,"{'colsample_bytree': 0.9199870398301266, 'learning_rate': 0.01567119095596861, 'max_depth': 3.8195231767289703, 'n_estimators': 301.01169267037113, 'reg_lambda': 27.164740077226163, 'subsample': 0.42915472075555156}"
41,-0.004005385562777519,"{'colsample_bytree': 0.9170446002647058, 'learning_rate': 0.06619412758130902, 'max_depth': 5.657892998273286, 'n_estimators': 451.3832165554577, 'reg_lambda': 20.583852155036325, 'subsample': 0.8031856211206454}"
42,-0.004480396397411823,"{'colsample_bytree': 0.7388166166793042, 'learning_rate': 0.05164872171844603, 'max_depth': 6.967413390107539, 'n_estimators': 394.2500942006867, 'reg_lambda': 24.45450890236316, 'subsample': 0.40668909104174217}"
43,-0.004249511286616325,"{'colsample_bytree': 0.8469370621626623, 'learning_rate': 0.045034641689477926, 'max_depth': 9.33712136071291, 'n_estimators': 401.62633105502005, 'reg_lambda': 25.535826704600566, 'subsample': 0.7878777118669023}"
44,-0.004007137380540371,"{'colsample_bytree': 0.8733661849541997, 'learning_rate': 0.059608193685454364, 'max_depth': 6.624475324363754, 'n_estimators': 451.81403528631944, 'reg_lambda': 20.288632358406865, 'subsample': 0.7427303996776624}"
45,-0.004429295659065247,"{'colsample_bytree': 0.8200913419252915, 'learning_rate': 0.05044888798400737, 'max_depth': 6.656864260529128, 'n_estimators': 305.67181019112815, 'reg_lambda': 19.764529031738952, 'subsample': 0.9919873362113207}"
46,-0.004410522524267435,"{'colsample_bytree': 0.7388012739213842, 'learning_rate': 0.08459266916818284, 'max_depth': 4.093688468908299, 'n_estimators': 300.26258105936034, 'reg_lambda': 27.608982823796254, 'subsample': 0.7442163535054889}"
47,-0.005049579311162233,"{'colsample_bytree': 0.7246457993568322, 'learning_rate': 0.027581325546182832, 'max_depth': 9.482475318299528, 'n_estimators': 300.479909511369, 'reg_lambda': 26.746204631551294, 'subsample': 0.8861499335849263}"
48,-0.003935774322599173,"{'colsample_bytree': 0.9878085769971916, 'learning_rate': 0.029827522015446348, 'max_depth': 6.105478856984457, 'n_estimators': 452.24626451993333, 'reg_lambda': 20.783325372216666, 'subsample': 0.6173213197779062}"
49,-0.003960864618420601,"{'colsample_bytree': 0.9329547609720064, 'learning_rate': 0.09675053880539315, 'max_depth': 3.4455540538378777, 'n_estimators': 494.11981241916385, 'reg_lambda': 14.406886464665579, 'subsample': 0.558101629943683}"
50,-0.004014365375041962,"{'colsample_bytree': 0.8646650731795537, 'learning_rate': 0.09675902941989163, 'max_depth': 9.214622573481856, 'n_estimators': 445.3930474784828, 'reg_lambda': 12.202505355641522, 'subsample': 0.5263677558041563}"
51,-0.0038775443099439144,"{'colsample_bytree': 0.9338929420667874, 'learning_rate': 0.09818806318110222, 'max_depth': 5.572241918466242, 'n_estimators': 491.2368401536039, 'reg_lambda': 26.994812291109906, 'subsample': 0.43034498269472565}"
52,-0.004161166492849588,"{'colsample_bytree': 0.8066380429012706, 'learning_rate': 0.09758673877064616, 'max_depth': 3.390068199533551, 'n_estimators': 493.7992474219875, 'reg_lambda': 14.720662132645646, 'subsample': 0.40380731160364525}"
53,-0.004815388936549425,"{'colsample_bytree': 0.6661862545503037, 'learning_rate': 0.051981219769408366, 'max_depth': 6.994462519911909, 'n_estimators': 397.7799986883247, 'reg_lambda': 23.481929582975447, 'subsample': 0.7898647456806047}"
54,-0.004527680110186338,"{'colsample_bytree': 0.8656183875798278, 'learning_rate': 0.014546376639626943, 'max_depth': 3.614394413618932, 'n_estimators': 494.48430224708926, 'reg_lambda': 14.530194685550757, 'subsample': 0.4336061487022114}"
55,-0.004937881603837013,"{'colsample_bytree': 0.7438169831415699, 'learning_rate': 0.033531319668094736, 'max_depth': 5.69319694046654, 'n_estimators': 386.76490063868954, 'reg_lambda': 23.739510771955793, 'subsample': 0.3105448523716689}"
