,target,params
0,-0.002568004187196493,"{'colsample_bytree': 0.700906661042659, 'learning_rate': 0.06506272971549026, 'max_depth': 3.863677076348723, 'n_estimators': 449.4620910221536, 'reg_lambda': 17.38741906835209, 'subsample': 0.47770322793017317}"
1,-0.003343115095049143,"{'colsample_bytree': 0.6373441197677718, 'learning_rate': 0.07129283283441472, 'max_depth': 9.344518996216808, 'n_estimators': 300.4811867342656, 'reg_lambda': 14.587392842415195, 'subsample': 0.6603905853186667}"
2,-0.0025952791329473257,"{'colsample_bytree': 0.7976082721711115, 'learning_rate': 0.022733714970914497, 'max_depth': 7.409834732422013, 'n_estimators': 491.0969773661808, 'reg_lambda': 20.210914390824932, 'subsample': 0.9463548995679647}"
3,-0.0024035575333982706,"{'colsample_bytree': 0.8075774686466721, 'learning_rate': 0.02716659308434978, 'max_depth': 3.642809982255522, 'n_estimators': 450.3247825509095, 'reg_lambda': 20.484730756092596, 'subsample': 0.6578758314300335}"
4,-0.002360129961743951,"{'colsample_bytree': 0.9375107952421502, 'learning_rate': 0.024947211069857672, 'max_depth': 8.669782332294565, 'n_estimators': 338.66442139087803, 'reg_lambda': 14.45294964664976, 'subsample': 0.9528390718634021}"
5,-0.0022937320172786713,"{'colsample_bytree': 0.8997466824679498, 'learning_rate': 0.028854485449208697, 'max_depth': 5.980864883400388, 'n_estimators': 457.14102916160743, 'reg_lambda': 29.875271070989292, 'subsample': 0.5124091791186169}"
6,-0.002305305562913418,"{'colsample_bytree': 0.8320461818048014, 'learning_rate': 0.08927021543310303, 'max_depth': 4.333473658152935, 'n_estimators': 439.2875224797169, 'reg_lambda': 29.830903021062845, 'subsample': 0.8528444350304509}"
7,-0.0035087012220174074,"{'colsample_bytree': 0.6393465809366042, 'learning_rate': 0.031584091754119796, 'max_depth': 9.164910869250026, 'n_estimators': 359.1601767033018, 'reg_lambda': 15.392902496568732, 'subsample': 0.6803055161473008}"
8,-0.002872966695576906,"{'colsample_bytree': 0.6874395972530761, 'learning_rate': 0.054076412161794526, 'max_depth': 4.0627636829253495, 'n_estimators': 331.17333011805255, 'reg_lambda': 28.923023386271243, 'subsample': 0.24272381421566092}"
9,-0.002134290523827076,"{'colsample_bytree': 0.8773444277109932, 'learning_rate': 0.07931154102502898, 'max_depth': 3.008676031166128, 'n_estimators': 469.6805129193714, 'reg_lambda': 22.585484093380515, 'subsample': 0.20238590193740472}"
10,-0.0023110818583518267,"{'colsample_bytree': 0.8167271004133634, 'learning_rate': 0.03633682301848533, 'max_depth': 9.858156257065515, 'n_estimators': 471.96626302173684, 'reg_lambda': 10.149114013734275, 'subsample': 0.2482315606010116}"
11,-0.0026000153739005327,"{'colsample_bytree': 0.7745634782718749, 'learning_rate': 0.06656633013149434, 'max_depth': 9.862744815608533, 'n_estimators': 473.8942109838164, 'reg_lambda': 29.774491182887676, 'subsample': 0.9644003662688239}"
12,-0.0021577090956270695,"{'colsample_bytree': 0.9246256505842976, 'learning_rate': 0.04532485067053655, 'max_depth': 6.821227003133796, 'n_estimators': 419.96136220746143, 'reg_lambda': 29.827390625188567, 'subsample': 0.6994829785832044}"
13,-0.0035877488553524017,"{'colsample_bytree': 0.7736481380620084, 'learning_rate': 0.014193416536826153, 'max_depth': 3.7186801407760663, 'n_estimators': 415.01031604330893, 'reg_lambda': 15.805308887565326, 'subsample': 0.34555465319459594}"
14,-0.0020293528214097023,"{'colsample_bytree': 0.9509618568564528, 'learning_rate': 0.08711519860269515, 'max_depth': 9.870966107471276, 'n_estimators': 429.82864982337344, 'reg_lambda': 29.770680798601553, 'subsample': 0.5407700375653969}"
15,-0.003455278230831027,"{'colsample_bytree': 0.6269265562174104, 'learning_rate': 0.023895313084730644, 'max_depth': 9.91137235752068, 'n_estimators': 463.0053777428277, 'reg_lambda': 19.37633031311359, 'subsample': 0.5846012112417962}"
16,-0.0022008721716701984,"{'colsample_bytree': 0.8129612016992279, 'learning_rate': 0.08331490971740943, 'max_depth': 5.161358578983604, 'n_estimators': 426.5899576920999, 'reg_lambda': 28.888762408123686, 'subsample': 0.3656214265519891}"
17,-0.002113706897944212,"{'colsample_bytree': 0.9734905029651836, 'learning_rate': 0.08665518415239849, 'max_depth': 9.977441091203167, 'n_estimators': 432.51033246231646, 'reg_lambda': 23.35151196133152, 'subsample': 0.2218373408960532}"
