,target,params
10,-0.0032589291222393513,"{'colsample_bytree': 0.9563304795289612, 'learning_rate': 0.09584241532392895, 'max_depth': 5.131118630936425, 'n_estimators': 313.3495716209986, 'reg_lambda': 20.590310367810723, 'subsample': 0.32946634281219056}"
11,-0.0034659048542380333,"{'colsample_bytree': 0.9585374060780254, 'learning_rate': 0.031712646232191784, 'max_depth': 5.080395034912122, 'n_estimators': 313.284921466276, 'reg_lambda': 23.10556040235184, 'subsample': 0.5222297652187107}"
12,-0.0039689503610134125,"{'colsample_bytree': 0.9290975043399994, 'learning_rate': 0.01672529223170282, 'max_depth': 6.953014701999715, 'n_estimators': 443.13860702820506, 'reg_lambda': 12.089296941540615, 'subsample': 0.2860070004083555}"
13,-0.0035799508914351463,"{'colsample_bytree': 0.8263565895206603, 'learning_rate': 0.040120644321912514, 'max_depth': 6.441370750763822, 'n_estimators': 312.04420854490047, 'reg_lambda': 21.418340877323363, 'subsample': 0.6938416928762077}"
14,-0.00321107916533947,"{'colsample_bytree': 0.9432661644446292, 'learning_rate': 0.08111811663116955, 'max_depth': 6.381276713097249, 'n_estimators': 314.57310634059786, 'reg_lambda': 20.764405123589352, 'subsample': 0.8900004018751146}"
15,-0.004249855875968933,"{'colsample_bytree': 0.9715376911437705, 'learning_rate': 0.017973211037363712, 'max_depth': 6.839020544386049, 'n_estimators': 440.7435046614062, 'reg_lambda': 14.119375879893823, 'subsample': 0.23369754985044927}"
16,-0.0029640034772455692,"{'colsample_bytree': 0.9361158376377423, 'learning_rate': 0.0700664056131027, 'max_depth': 4.007601702286104, 'n_estimators': 491.84804353762996, 'reg_lambda': 19.872485866268743, 'subsample': 0.5479216218577305}"
17,-0.004879894200712442,"{'colsample_bytree': 0.642321217673235, 'learning_rate': 0.023504001991864473, 'max_depth': 3.0299585201664043, 'n_estimators': 491.9090648868414, 'reg_lambda': 19.741640252734946, 'subsample': 0.8102185479511639}"
18,-0.00311951688490808,"{'colsample_bytree': 0.9582983767683848, 'learning_rate': 0.09687116332818968, 'max_depth': 9.994632527580567, 'n_estimators': 496.6828862674413, 'reg_lambda': 13.676068212184356, 'subsample': 0.6902473736705815}"
19,-0.0035626892931759357,"{'colsample_bytree': 0.8637486568725679, 'learning_rate': 0.03704824027951895, 'max_depth': 6.377362620289434, 'n_estimators': 314.39827623887743, 'reg_lambda': 22.175459511030393, 'subsample': 0.47373065627129707}"
20,-0.004571055062115192,"{'colsample_bytree': 0.6304349205875057, 'learning_rate': 0.05503881738119727, 'max_depth': 7.124710664747377, 'n_estimators': 314.6264172733539, 'reg_lambda': 20.982007978721605, 'subsample': 0.7046319531656713}"
21,-0.0029788080137223005,"{'colsample_bytree': 0.9819557514111339, 'learning_rate': 0.09254741802245184, 'max_depth': 8.048369213978582, 'n_estimators': 441.3210555419015, 'reg_lambda': 13.313689197779597, 'subsample': 0.45339280830999756}"
22,-0.003292206907644868,"{'colsample_bytree': 0.7935339065851208, 'learning_rate': 0.07188864551991855, 'max_depth': 5.797283217686832, 'n_estimators': 450.98842445496757, 'reg_lambda': 21.180554456538182, 'subsample': 0.45894443219619013}"
23,-0.0031725845765322447,"{'colsample_bytree': 0.8623052103854518, 'learning_rate': 0.062388755571833085, 'max_depth': 4.450198113323221, 'n_estimators': 491.5956110472671, 'reg_lambda': 20.582944848139142, 'subsample': 0.8085355104102652}"
24,-0.004133909475058317,"{'colsample_bytree': 0.6390659218144752, 'learning_rate': 0.08392264622616637, 'max_depth': 4.575582221216369, 'n_estimators': 491.3306866567224, 'reg_lambda': 20.204478773780906, 'subsample': 0.2831868201552202}"
25,-0.0043622590601444244,"{'colsample_bytree': 0.6252507171274775, 'learning_rate': 0.05614157219625891, 'max_depth': 7.831935525480242, 'n_estimators': 498.9749107267121, 'reg_lambda': 29.973916675628715, 'subsample': 0.8718192154119622}"
26,-0.0038593499921262264,"{'colsample_bytree': 0.718745442239205, 'learning_rate': 0.041295799511472865, 'max_depth': 8.10948659575805, 'n_estimators': 364.7681498585768, 'reg_lambda': 13.417794190128882, 'subsample': 0.765546831005752}"
27,-0.003545294515788555,"{'colsample_bytree': 0.7881459932396875, 'learning_rate': 0.09565982403182773, 'max_depth': 8.434630508744714, 'n_estimators': 441.2957207243014, 'reg_lambda': 13.27569134234057, 'subsample': 0.2047686776764576}"
28,-0.005592473782598972,"{'colsample_bytree': 0.8137523737697496, 'learning_rate': 0.011219977452258046, 'max_depth': 7.042641666633658, 'n_estimators': 360.80630796806656, 'reg_lambda': 27.564647422811685, 'subsample': 0.8578006160818075}"
29,-0.003311200998723507,"{'colsample_bytree': 0.8514271708583838, 'learning_rate': 0.08096920791005192, 'max_depth': 6.790117191077375, 'n_estimators': 471.05862513746416, 'reg_lambda': 19.04176237999637, 'subsample': 0.7476358202836695}"
30,-0.003937131259590387,"{'colsample_bytree': 0.6990157115181338, 'learning_rate': 0.09777511059470477, 'max_depth': 7.270201959104128, 'n_estimators': 331.6195467695831, 'reg_lambda': 25.18547609326895, 'subsample': 0.2913325804382579}"
31,-0.003929971717298031,"{'colsample_bytree': 0.7672657345248768, 'learning_rate': 0.02563601560255656, 'max_depth': 7.257455764398375, 'n_estimators': 441.1144394026919, 'reg_lambda': 13.06257041281167, 'subsample': 0.7286551693075767}"
32,-0.003244129242375493,"{'colsample_bytree': 0.9874824471270368, 'learning_rate': 0.04710252584141697, 'max_depth': 6.434610130552396, 'n_estimators': 314.1425765049803, 'reg_lambda': 21.689397345427572, 'subsample': 0.9423383026588308}"
33,-0.0030512320809066296,"{'colsample_bytree': 0.9430467778179832, 'learning_rate': 0.09289859892250987, 'max_depth': 3.706673340212542, 'n_estimators': 307.10437535848536, 'reg_lambda': 26.64126986609941, 'subsample': 0.5387962473427566}"
34,-0.003940253984183073,"{'colsample_bytree': 0.706749587702938, 'learning_rate': 0.0558632299602823, 'max_depth': 5.635575068661319, 'n_estimators': 356.9045779856434, 'reg_lambda': 13.436694446646687, 'subsample': 0.6148012063480481}"
35,-0.003123622387647629,"{'colsample_bytree': 0.9452155083705315, 'learning_rate': 0.06221445153830607, 'max_depth': 8.880414358898813, 'n_estimators': 443.08844461421666, 'reg_lambda': 20.478764038135502, 'subsample': 0.8969286583251228}"
36,-0.004388493951410055,"{'colsample_bytree': 0.6405514371496203, 'learning_rate': 0.042626597318367924, 'max_depth': 5.643341733910779, 'n_estimators': 493.8754436069495, 'reg_lambda': 23.99736644274624, 'subsample': 0.7023657678514292}"
37,-0.0056043826043605804,"{'colsample_bytree': 0.8241833332399887, 'learning_rate': 0.013447440599354711, 'max_depth': 5.752974846514642, 'n_estimators': 313.5381286556234, 'reg_lambda': 20.962160906571363, 'subsample': 0.5477423719436737}"
38,-0.003059315960854292,"{'colsample_bytree': 0.9554612593061922, 'learning_rate': 0.08473167018771878, 'max_depth': 7.92932069194006, 'n_estimators': 441.8053877541808, 'reg_lambda': 13.820143636094224, 'subsample': 0.3494824785099744}"
39,-0.0036349333822727203,"{'colsample_bytree': 0.7163532096462294, 'learning_rate': 0.06488434837123223, 'max_depth': 8.021002211838484, 'n_estimators': 441.55422134977954, 'reg_lambda': 13.3795046277309, 'subsample': 0.676365912303561}"
40,-0.004380389582365751,"{'colsample_bytree': 0.6086452678306522, 'learning_rate': 0.0727024059444853, 'max_depth': 9.06200711554461, 'n_estimators': 399.1723785824344, 'reg_lambda': 10.210472754228984, 'subsample': 0.447327558616065}"
41,-0.0044815922155976295,"{'colsample_bytree': 0.6161212198869309, 'learning_rate': 0.05232414334124215, 'max_depth': 7.43018544909618, 'n_estimators': 400.53149409426817, 'reg_lambda': 28.853907549179322, 'subsample': 0.9282236350233635}"
42,-0.0034000431187450886,"{'colsample_bytree': 0.9663456189618583, 'learning_rate': 0.023655402882197564, 'max_depth': 5.493198239090411, 'n_estimators': 347.7327032078059, 'reg_lambda': 12.525799906370462, 'subsample': 0.47021943006902217}"
43,-0.003304392099380493,"{'colsample_bytree': 0.8497574737467973, 'learning_rate': 0.09503395840136333, 'max_depth': 9.745673054240035, 'n_estimators': 496.15588891492706, 'reg_lambda': 13.519485223060482, 'subsample': 0.3420718793752123}"
44,-0.005602276884019375,"{'colsample_bytree': 0.6314716963372782, 'learning_rate': 0.030694719715786897, 'max_depth': 3.8851841370834608, 'n_estimators': 306.71793049626285, 'reg_lambda': 26.56073336244865, 'subsample': 0.44027285055400567}"
45,-0.00360935740172863,"{'colsample_bytree': 0.9414746982267486, 'learning_rate': 0.01536691542655658, 'max_depth': 4.1377334491308355, 'n_estimators': 491.16352020195154, 'reg_lambda': 20.382982878928132, 'subsample': 0.5811703432539006}"
46,-0.0038898997008800507,"{'colsample_bytree': 0.8305330550856179, 'learning_rate': 0.017976234327781962, 'max_depth': 4.054924454392487, 'n_estimators': 492.0298956662055, 'reg_lambda': 19.40704165423426, 'subsample': 0.5543415527490829}"
47,-0.0036748931743204594,"{'colsample_bytree': 0.7896806460908717, 'learning_rate': 0.08197632254674866, 'max_depth': 9.427786173921472, 'n_estimators': 450.5015469998925, 'reg_lambda': 24.972159207720686, 'subsample': 0.20688289138593996}"
48,-0.003199634375050664,"{'colsample_bytree': 0.9643718832608216, 'learning_rate': 0.08835409521238323, 'max_depth': 8.467793803576205, 'n_estimators': 442.92303917058257, 'reg_lambda': 20.339339552417538, 'subsample': 0.8565463043155312}"
49,-0.0034593194723129272,"{'colsample_bytree': 0.7299259397741973, 'learning_rate': 0.0796445162234547, 'max_depth': 9.943564131991547, 'n_estimators': 426.2338927710721, 'reg_lambda': 13.453822919338652, 'subsample': 0.38663864592356206}"
50,-0.0034494909923523664,"{'colsample_bytree': 0.8093360087601047, 'learning_rate': 0.05028585401860513, 'max_depth': 8.043962914863972, 'n_estimators': 441.3599669569122, 'reg_lambda': 13.031611338986897, 'subsample': 0.31081504301718055}"
51,-0.003311817767098546,"{'colsample_bytree': 0.795571179049026, 'learning_rate': 0.07985989408006318, 'max_depth': 5.549068257642697, 'n_estimators': 347.94436185806154, 'reg_lambda': 12.499080101110508, 'subsample': 0.4522598026327931}"
52,-0.0031522875651717186,"{'colsample_bytree': 0.9329628570244256, 'learning_rate': 0.0556378335782193, 'max_depth': 6.7597018896844645, 'n_estimators': 354.83875328661566, 'reg_lambda': 27.07374248417983, 'subsample': 0.733132412652574}"
53,-0.0038140038959681988,"{'colsample_bytree': 0.8706335601026731, 'learning_rate': 0.020295453333268484, 'max_depth': 3.9249809468363637, 'n_estimators': 348.09521243339157, 'reg_lambda': 23.707587143435433, 'subsample': 0.929905820622478}"
54,-0.0041887154802680016,"{'colsample_bytree': 0.9732947087195412, 'learning_rate': 0.013258295635454168, 'max_depth': 4.298110949733422, 'n_estimators': 372.7835968489782, 'reg_lambda': 15.35737333856649, 'subsample': 0.4880329976123876}"
55,-0.005144658498466015,"{'colsample_bytree': 0.8287481643615717, 'learning_rate': 0.016187894449600792, 'max_depth': 6.456949106784265, 'n_estimators': 355.2093397637552, 'reg_lambda': 26.96002656368391, 'subsample': 0.459031520143724}"
56,-0.003507893066853285,"{'colsample_bytree': 0.7865673103709846, 'learning_rate': 0.06251579562329439, 'max_depth': 6.765508943231772, 'n_estimators': 314.2279755922765, 'reg_lambda': 21.5040910272107, 'subsample': 0.9106588675131166}"
57,-0.005142534617334604,"{'colsample_bytree': 0.7618225668839478, 'learning_rate': 0.014550547969106292, 'max_depth': 4.078030715539766, 'n_estimators': 396.59197957706385, 'reg_lambda': 27.008211466784108, 'subsample': 0.6946127317584243}"
58,-0.003525299020111561,"{'colsample_bytree': 0.722330969885244, 'learning_rate': 0.07700707317478676, 'max_depth': 9.52376336231983, 'n_estimators': 458.840734820806, 'reg_lambda': 24.660295983070768, 'subsample': 0.6788094554158619}"
59,-0.0038553178310394287,"{'colsample_bytree': 0.7848187501177046, 'learning_rate': 0.030083909965657053, 'max_depth': 8.814038387528267, 'n_estimators': 442.72954791841823, 'reg_lambda': 20.813969137549567, 'subsample': 0.8137715264693341}"
