,target,params
19,-0.00271781487390399,"{'colsample_bytree': 0.7751817273910525, 'learning_rate': 0.03655023659669619, 'max_depth': 6.602434848693556, 'n_estimators': 383.18192435517335, 'reg_lambda': 21.16125421197531, 'subsample': 0.3227817605412582}"
20,-0.00283041805960238,"{'colsample_bytree': 0.6994233575148743, 'learning_rate': 0.07614880534471388, 'max_depth': 4.422154070451789, 'n_estimators': 361.40554956614966, 'reg_lambda': 14.311258430544777, 'subsample': 0.928446516969109}"
21,-0.0028534969314932823,"{'colsample_bytree': 0.6950866591678135, 'learning_rate': 0.04911736013238842, 'max_depth': 4.491282634782968, 'n_estimators': 367.5914178545, 'reg_lambda': 14.711929590906987, 'subsample': 0.9013396979366535}"
22,-0.0024107329081743956,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.14015550676797, 'n_estimators': 366.74404755668957, 'reg_lambda': 13.876712764429477, 'subsample': 0.2}"
23,-0.004519813694059849,"{'colsample_bytree': 0.7793973514268613, 'learning_rate': 0.01028399674917912, 'max_depth': 6.242400795281347, 'n_estimators': 385.62800185013043, 'reg_lambda': 23.478371387089076, 'subsample': 0.8525715727147676}"
24,-0.003136442042887211,"{'colsample_bytree': 0.6296446701798473, 'learning_rate': 0.03297579133679538, 'max_depth': 3.4593578708111044, 'n_estimators': 388.27278201866545, 'reg_lambda': 23.776963651681452, 'subsample': 0.6119494513228572}"
25,-0.002153129782527685,"{'colsample_bytree': 0.7967056212494863, 'learning_rate': 0.09341286684313788, 'max_depth': 4.749375618268596, 'n_estimators': 384.08134789163, 'reg_lambda': 22.85420721687294, 'subsample': 0.6643999808229026}"
26,-0.002612114418298006,"{'colsample_bytree': 0.6815300287074947, 'learning_rate': 0.08569078060486997, 'max_depth': 6.769461899311826, 'n_estimators': 366.9472937157417, 'reg_lambda': 12.655726560298477, 'subsample': 0.438887887573973}"
27,-0.0022086442913860083,"{'colsample_bytree': 0.7927506492962137, 'learning_rate': 0.08838048354096682, 'max_depth': 7.693408577901582, 'n_estimators': 367.1826702970478, 'reg_lambda': 14.536387706261525, 'subsample': 0.7822690890427144}"
28,-0.0025938795879483223,"{'colsample_bytree': 0.6950452122287301, 'learning_rate': 0.08633265758747256, 'max_depth': 9.739375080212113, 'n_estimators': 340.0924841779658, 'reg_lambda': 14.270423259154947, 'subsample': 0.35723228229335957}"
29,-0.0023972406052052975,"{'colsample_bytree': 0.9890584423281552, 'learning_rate': 0.014585662139829548, 'max_depth': 4.853831174358427, 'n_estimators': 399.717996601389, 'reg_lambda': 10.775750010423655, 'subsample': 0.9767245206995121}"
30,-0.0024796975776553154,"{'colsample_bytree': 0.7758733405723003, 'learning_rate': 0.04032775600062127, 'max_depth': 4.250958717118797, 'n_estimators': 384.2496926795999, 'reg_lambda': 23.637296046445556, 'subsample': 0.7052595327610596}"
31,-0.0022530260030180216,"{'colsample_bytree': 0.8373725200030562, 'learning_rate': 0.08794997947015301, 'max_depth': 6.553343649670234, 'n_estimators': 377.5945725818689, 'reg_lambda': 23.079156023674084, 'subsample': 0.5509669964103836}"
32,-0.002081263577565551,"{'colsample_bytree': 0.9840242886930879, 'learning_rate': 0.07330192827915236, 'max_depth': 4.72335248633382, 'n_estimators': 444.14448574017615, 'reg_lambda': 29.17772349447331, 'subsample': 0.5670034965435568}"
33,-0.002117063384503126,"{'colsample_bytree': 0.9194351438879542, 'learning_rate': 0.05068104887754212, 'max_depth': 6.5338762100186, 'n_estimators': 377.5066715071307, 'reg_lambda': 23.28326176145659, 'subsample': 0.6858283636855409}"
34,-0.003119210246950388,"{'colsample_bytree': 0.6081671516357001, 'learning_rate': 0.0377206207636416, 'max_depth': 7.557542721210744, 'n_estimators': 367.3977671820166, 'reg_lambda': 15.308246403051765, 'subsample': 0.504343720158871}"
35,-0.003208724781870842,"{'colsample_bytree': 0.6414669608155966, 'learning_rate': 0.059625833257671526, 'max_depth': 6.384886647841728, 'n_estimators': 367.4776218917784, 'reg_lambda': 14.029027939671312, 'subsample': 0.8059908814768271}"
36,-0.0020987847819924355,"{'colsample_bytree': 0.9216950748525354, 'learning_rate': 0.08556693290642271, 'max_depth': 4.301744315367129, 'n_estimators': 444.5784261463939, 'reg_lambda': 28.68617179228489, 'subsample': 0.660716271675085}"
37,-0.0023641923908144236,"{'colsample_bytree': 0.7437546526581554, 'learning_rate': 0.0871679297567405, 'max_depth': 3.427166503868974, 'n_estimators': 418.75849190184937, 'reg_lambda': 26.169627542693938, 'subsample': 0.8137284866050774}"
38,-0.0024520871229469776,"{'colsample_bytree': 0.766701381850342, 'learning_rate': 0.09322209576437532, 'max_depth': 9.692813436055602, 'n_estimators': 349.7359449061853, 'reg_lambda': 13.08393189348674, 'subsample': 0.6661599858958779}"
39,-0.0028880322352051735,"{'colsample_bytree': 0.9040094194383561, 'learning_rate': 0.018585123524876075, 'max_depth': 6.970019370912572, 'n_estimators': 365.99649404039377, 'reg_lambda': 12.608195561099851, 'subsample': 0.24176257376409424}"
40,-0.002459178678691387,"{'colsample_bytree': 0.8331224383484416, 'learning_rate': 0.029908850131820798, 'max_depth': 3.2977544334737097, 'n_estimators': 351.06549438488963, 'reg_lambda': 16.771110127522846, 'subsample': 0.5510719046210104}"
41,-0.0027100055012851954,"{'colsample_bytree': 0.6832750261233147, 'learning_rate': 0.09454594496860606, 'max_depth': 4.491793289714283, 'n_estimators': 444.30465539409647, 'reg_lambda': 29.26165323415565, 'subsample': 0.2273142770694106}"
42,-0.002108483575284481,"{'colsample_bytree': 0.8739455561452112, 'learning_rate': 0.0677902936119614, 'max_depth': 5.198862292459765, 'n_estimators': 385.459362312507, 'reg_lambda': 24.90473713739789, 'subsample': 0.7270510913897237}"
43,-0.002221860457211733,"{'colsample_bytree': 0.914297238134735, 'learning_rate': 0.04122868637545831, 'max_depth': 4.418832026436782, 'n_estimators': 444.21174039812524, 'reg_lambda': 28.13938847685613, 'subsample': 0.5874229932211759}"
44,-0.0028415387496352196,"{'colsample_bytree': 0.7260434069069021, 'learning_rate': 0.021545181283559523, 'max_depth': 6.2036966159315785, 'n_estimators': 377.1944412692956, 'reg_lambda': 23.14724492471942, 'subsample': 0.964436400976191}"
45,-0.0024356204085052013,"{'colsample_bytree': 0.8011547787590532, 'learning_rate': 0.06495481519698465, 'max_depth': 9.358454476367813, 'n_estimators': 319.9870731757053, 'reg_lambda': 17.7421408820346, 'subsample': 0.2927369712824387}"
46,-0.0025674556382000446,"{'colsample_bytree': 0.7422988051026668, 'learning_rate': 0.033743541922118515, 'max_depth': 9.666073106800333, 'n_estimators': 434.439376830896, 'reg_lambda': 24.18366840530947, 'subsample': 0.45883615416352974}"
47,-0.0021042253356426954,"{'colsample_bytree': 0.9455268683010469, 'learning_rate': 0.07420460090037158, 'max_depth': 9.445757108695513, 'n_estimators': 371.35236863089597, 'reg_lambda': 10.430069929601968, 'subsample': 0.5721569471241761}"
48,-0.0024234855081886053,"{'colsample_bytree': 0.7788339645953047, 'learning_rate': 0.09363226019352043, 'max_depth': 6.471783012734424, 'n_estimators': 328.06536480520487, 'reg_lambda': 26.755942731362346, 'subsample': 0.5349299850734663}"
49,-0.0025156454648822546,"{'colsample_bytree': 0.8418891531806938, 'learning_rate': 0.09320501683384404, 'max_depth': 5.625720460914151, 'n_estimators': 386.3377081286553, 'reg_lambda': 28.97264692760368, 'subsample': 0.22370790736559876}"
50,-0.002816538792103529,"{'colsample_bytree': 0.8036705092316462, 'learning_rate': 0.017991019334159298, 'max_depth': 7.008511792198362, 'n_estimators': 496.7400037644203, 'reg_lambda': 24.62804953066224, 'subsample': 0.3799906082014407}"
51,-0.002252907259389758,"{'colsample_bytree': 0.8050250448493861, 'learning_rate': 0.06224551924907046, 'max_depth': 6.90088239519657, 'n_estimators': 377.6097491741772, 'reg_lambda': 23.674264265593493, 'subsample': 0.7822698214933612}"
52,-0.0024261511862277985,"{'colsample_bytree': 0.7613795722579977, 'learning_rate': 0.07734917779264723, 'max_depth': 7.282409007712583, 'n_estimators': 440.02313636884844, 'reg_lambda': 13.020812449141314, 'subsample': 0.35852562655023457}"
53,-0.0020838757045567036,"{'colsample_bytree': 0.9845355529447268, 'learning_rate': 0.08470548496902036, 'max_depth': 7.1579477561339635, 'n_estimators': 367.1959342614046, 'reg_lambda': 14.38841072516368, 'subsample': 0.8648540618675118}"
54,-0.0027218156028538942,"{'colsample_bytree': 0.7678524303440124, 'learning_rate': 0.03009943407960798, 'max_depth': 4.733327417954264, 'n_estimators': 355.29954138272365, 'reg_lambda': 11.127963984812919, 'subsample': 0.32877643499169606}"
55,-0.0028702346608042717,"{'colsample_bytree': 0.6747011480330786, 'learning_rate': 0.08848597231305243, 'max_depth': 7.1875456453752475, 'n_estimators': 366.6308118801086, 'reg_lambda': 12.21765581415788, 'subsample': 0.873168813058385}"
56,-0.002397575182840228,"{'colsample_bytree': 0.7593208795549939, 'learning_rate': 0.078084110340051, 'max_depth': 7.072357657436768, 'n_estimators': 385.97766938162476, 'reg_lambda': 21.27829669360692, 'subsample': 0.8514068585797412}"
57,-0.0020915502682328224,"{'colsample_bytree': 0.8930763514222118, 'learning_rate': 0.09973282833430948, 'max_depth': 3.2976195736749423, 'n_estimators': 445.108391530674, 'reg_lambda': 26.058373731780662, 'subsample': 0.8630679689057534}"
58,-0.0022001408506184816,"{'colsample_bytree': 0.8077985953609255, 'learning_rate': 0.07565895936077024, 'max_depth': 8.364294083983864, 'n_estimators': 360.25885833165, 'reg_lambda': 12.942922051290747, 'subsample': 0.7146282547681138}"
59,-0.003708310192450881,"{'colsample_bytree': 0.6113159070238577, 'learning_rate': 0.046773439237292616, 'max_depth': 4.479531176878821, 'n_estimators': 424.1840568931782, 'reg_lambda': 10.060355335593457, 'subsample': 0.9207977357238069}"
