,target,params
12,-0.0033754613250494003,"{'colsample_bytree': 0.8010362673682556, 'learning_rate': 0.061261995531702765, 'max_depth': 5.9161583025257904, 'n_estimators': 429.19186907446425, 'reg_lambda': 15.700793641256219, 'subsample': 0.6791575337763605}"
13,-0.0032659033313393593,"{'colsample_bytree': 0.9168462499308209, 'learning_rate': 0.08393621759708556, 'max_depth': 5.577266462947059, 'n_estimators': 429.7087054405969, 'reg_lambda': 15.357829124622114, 'subsample': 0.7775545246666444}"
14,-0.003065638942644,"{'colsample_bytree': 0.9459451872588567, 'learning_rate': 0.08400032175817901, 'max_depth': 5.419397101473253, 'n_estimators': 363.9297629092191, 'reg_lambda': 27.173086144640134, 'subsample': 0.6871435672665593}"
15,-0.0032420894131064415,"{'colsample_bytree': 0.885814965894729, 'learning_rate': 0.08890276819290849, 'max_depth': 5.861722403387865, 'n_estimators': 363.95756037583845, 'reg_lambda': 27.474138523871694, 'subsample': 0.8391420682126978}"
16,-0.0032942001707851887,"{'colsample_bytree': 0.9343500975310389, 'learning_rate': 0.04996577691868757, 'max_depth': 8.700494047100932, 'n_estimators': 311.24827103448797, 'reg_lambda': 18.209736018696518, 'subsample': 0.3058565278023189}"
17,-0.004966271109879017,"{'colsample_bytree': 0.6972225861840684, 'learning_rate': 0.01988818917936684, 'max_depth': 5.035872951620636, 'n_estimators': 363.87356939074743, 'reg_lambda': 27.395029895693337, 'subsample': 0.7835143812522178}"
18,-0.00481007294729352,"{'colsample_bytree': 0.633369456611045, 'learning_rate': 0.02595643679040093, 'max_depth': 4.696300192782296, 'n_estimators': 413.78421090335405, 'reg_lambda': 22.03747414070177, 'subsample': 0.5970839460899373}"
19,-0.003092212602496147,"{'colsample_bytree': 0.9839909403478921, 'learning_rate': 0.08887629268560555, 'max_depth': 5.468325109448985, 'n_estimators': 361.03786830540616, 'reg_lambda': 29.312325243636316, 'subsample': 0.6784754170291627}"
20,-0.0032674618996679783,"{'colsample_bytree': 0.9233768972362257, 'learning_rate': 0.07070465135687812, 'max_depth': 4.613161123278761, 'n_estimators': 419.44322705197345, 'reg_lambda': 12.66973489326628, 'subsample': 0.4153956561331651}"
21,-0.0032290758099406958,"{'colsample_bytree': 0.9415316082795825, 'learning_rate': 0.04881350485603341, 'max_depth': 8.343749267606768, 'n_estimators': 335.21938901972464, 'reg_lambda': 11.004893446037887, 'subsample': 0.8449182736891143}"
22,-0.0032424768432974815,"{'colsample_bytree': 0.9165565159114155, 'learning_rate': 0.09667430763135376, 'max_depth': 7.321162697009923, 'n_estimators': 301.9060180013852, 'reg_lambda': 12.056943698156955, 'subsample': 0.49022628466380125}"
23,-0.003094989573583007,"{'colsample_bytree': 0.9641675669480092, 'learning_rate': 0.06942708805313147, 'max_depth': 4.68814113799945, 'n_estimators': 419.6837853399935, 'reg_lambda': 12.689884223396577, 'subsample': 0.4729748386807751}"
24,-0.0034286235459148884,"{'colsample_bytree': 0.82246554540283, 'learning_rate': 0.06914416362393667, 'max_depth': 7.2769361477456735, 'n_estimators': 439.34556349203035, 'reg_lambda': 24.087746213226733, 'subsample': 0.2411741662752422}"
25,-0.003777125384658575,"{'colsample_bytree': 0.6464390490191331, 'learning_rate': 0.07349473769444109, 'max_depth': 8.248107190047595, 'n_estimators': 425.39747098314035, 'reg_lambda': 25.127637986250157, 'subsample': 0.5021772661667188}"
26,-0.003514593932777643,"{'colsample_bytree': 0.8565522293157107, 'learning_rate': 0.08887507368535849, 'max_depth': 5.663558107497603, 'n_estimators': 337.55252245904984, 'reg_lambda': 21.985497328741307, 'subsample': 0.9879238400443804}"
27,-0.0037510874681174755,"{'colsample_bytree': 0.7430196962636368, 'learning_rate': 0.041126347499350006, 'max_depth': 4.133603642786246, 'n_estimators': 419.55443649569526, 'reg_lambda': 12.722732726566658, 'subsample': 0.6324100942407989}"
28,-0.0032751113176345825,"{'colsample_bytree': 0.8824974543081929, 'learning_rate': 0.041476050133412184, 'max_depth': 5.506940316892533, 'n_estimators': 387.9578336086688, 'reg_lambda': 13.938239457936007, 'subsample': 0.5871981161728762}"
29,-0.003720895852893591,"{'colsample_bytree': 0.752003875260444, 'learning_rate': 0.09355619634910305, 'max_depth': 5.124615580818383, 'n_estimators': 360.6527396393973, 'reg_lambda': 29.430735130991557, 'subsample': 0.8944174992647269}"
30,-0.003871643915772438,"{'colsample_bytree': 0.693070740546892, 'learning_rate': 0.07106430247417492, 'max_depth': 6.49544291869052, 'n_estimators': 311.04030044135715, 'reg_lambda': 25.094895503399066, 'subsample': 0.5139671151911656}"
31,-0.0036019315011799335,"{'colsample_bytree': 0.8302957289436265, 'learning_rate': 0.020545883373453765, 'max_depth': 3.635852614603081, 'n_estimators': 476.7323170423602, 'reg_lambda': 16.207153721013785, 'subsample': 0.7582671187958523}"
32,-0.003706281539052725,"{'colsample_bytree': 0.9080603475762965, 'learning_rate': 0.015341937528692099, 'max_depth': 9.8291995083699, 'n_estimators': 411.9101553977929, 'reg_lambda': 13.719920144031455, 'subsample': 0.5895705819612149}"
33,-0.0035325787030160427,"{'colsample_bytree': 0.9757952319180416, 'learning_rate': 0.017282944400163588, 'max_depth': 7.137674816459768, 'n_estimators': 400.576925242686, 'reg_lambda': 26.558925665514174, 'subsample': 0.8179847677085865}"
34,-0.004137400072067976,"{'colsample_bytree': 0.6433994158167463, 'learning_rate': 0.043244321759371894, 'max_depth': 7.826078754518266, 'n_estimators': 358.03456178195074, 'reg_lambda': 25.055854415592755, 'subsample': 0.9057994761877257}"
35,-0.0038968571461737156,"{'colsample_bytree': 0.7296537512339679, 'learning_rate': 0.026808371554454195, 'max_depth': 6.039502724105173, 'n_estimators': 387.1013672065115, 'reg_lambda': 18.134518999010087, 'subsample': 0.47078538824915495}"
36,-0.0034965623635798693,"{'colsample_bytree': 0.9302703472839371, 'learning_rate': 0.01644371922837791, 'max_depth': 5.794571396707555, 'n_estimators': 396.21391176778263, 'reg_lambda': 12.508657795656235, 'subsample': 0.4624915569486871}"
37,-0.0032522017136216164,"{'colsample_bytree': 0.9179153027994199, 'learning_rate': 0.0948611297925, 'max_depth': 5.510554140989637, 'n_estimators': 387.7633232558175, 'reg_lambda': 14.441142392933507, 'subsample': 0.7777363397024417}"
38,-0.004869269207119942,"{'colsample_bytree': 0.7520498077244031, 'learning_rate': 0.013157047258150771, 'max_depth': 5.3587851823551, 'n_estimators': 428.7991737153221, 'reg_lambda': 15.918201553738507, 'subsample': 0.9795871399170337}"
39,-0.003114709397777915,"{'colsample_bytree': 0.9490832945137659, 'learning_rate': 0.08528098878025892, 'max_depth': 7.808218839873793, 'n_estimators': 380.34537055949045, 'reg_lambda': 14.265044144513032, 'subsample': 0.7658832780177245}"
40,-0.004652042873203754,"{'colsample_bytree': 0.6216176150955537, 'learning_rate': 0.0985082466691298, 'max_depth': 8.084071486470059, 'n_estimators': 494.02564945634435, 'reg_lambda': 15.060640035765624, 'subsample': 0.7980210823493721}"
41,-0.003163465764373541,"{'colsample_bytree': 0.9664184336031397, 'learning_rate': 0.059966099742648986, 'max_depth': 4.648008978953522, 'n_estimators': 361.08692534163754, 'reg_lambda': 29.58747628327272, 'subsample': 0.5614159906042322}"
42,-0.003118553664535284,"{'colsample_bytree': 0.9448106987213842, 'learning_rate': 0.07672285908098293, 'max_depth': 8.361727053122642, 'n_estimators': 335.6563477754716, 'reg_lambda': 10.740912982304867, 'subsample': 0.4940184889536763}"
43,-0.003702339017763734,"{'colsample_bytree': 0.6698999833268873, 'learning_rate': 0.06574299758834243, 'max_depth': 3.539910895165753, 'n_estimators': 434.0028109962026, 'reg_lambda': 21.144831963068704, 'subsample': 0.3012853255998055}"
44,-0.0041582174599170685,"{'colsample_bytree': 0.6561930829288396, 'learning_rate': 0.03201103216720456, 'max_depth': 3.1835464716003328, 'n_estimators': 380.69375651645504, 'reg_lambda': 24.51013270719102, 'subsample': 0.6049455140001738}"
45,-0.0032473907340317965,"{'colsample_bytree': 0.8949783221398209, 'learning_rate': 0.06642093973052321, 'max_depth': 3.070028456628664, 'n_estimators': 379.92924877577724, 'reg_lambda': 21.330392126197815, 'subsample': 0.37898383759317433}"
46,-0.0033891163766384125,"{'colsample_bytree': 0.7861360530250523, 'learning_rate': 0.05323619936468856, 'max_depth': 4.263483145132113, 'n_estimators': 363.69637894945754, 'reg_lambda': 14.803740691550367, 'subsample': 0.40052634307627477}"
47,-0.0031895253341645002,"{'colsample_bytree': 0.8707965818761825, 'learning_rate': 0.06304508246366669, 'max_depth': 3.7679900696959994, 'n_estimators': 493.4719640802971, 'reg_lambda': 21.74233700896208, 'subsample': 0.5889678961210296}"
48,-0.0031012059189379215,"{'colsample_bytree': 0.9381644140381176, 'learning_rate': 0.07865591263899711, 'max_depth': 7.880906842288654, 'n_estimators': 497.9660634562456, 'reg_lambda': 28.423625500693614, 'subsample': 0.695650731189923}"
49,-0.004148092120885849,"{'colsample_bytree': 0.6007234428776643, 'learning_rate': 0.05000425937425134, 'max_depth': 9.107054909109515, 'n_estimators': 436.1737227376275, 'reg_lambda': 26.311074730416834, 'subsample': 0.3798450035980337}"
50,-0.003333441913127899,"{'colsample_bytree': 0.9035505337280687, 'learning_rate': 0.05572715995967699, 'max_depth': 8.388738579515453, 'n_estimators': 483.76736313542904, 'reg_lambda': 21.26530180729337, 'subsample': 0.9145809647629175}"
51,-0.00335100619122386,"{'colsample_bytree': 0.9476665708525241, 'learning_rate': 0.048593689267862436, 'max_depth': 7.507138372977616, 'n_estimators': 454.07732056086076, 'reg_lambda': 24.221666385216615, 'subsample': 0.260337005467018}"
52,-0.004090883769094944,"{'colsample_bytree': 0.6431451119322181, 'learning_rate': 0.032427885372379534, 'max_depth': 5.0074557857682755, 'n_estimators': 424.10409138488944, 'reg_lambda': 17.489427726772668, 'subsample': 0.7004808026709379}"
53,-0.0037559866905212402,"{'colsample_bytree': 0.9271926755202595, 'learning_rate': 0.01974509337159181, 'max_depth': 5.62036455132275, 'n_estimators': 363.7052846603604, 'reg_lambda': 27.041602729507982, 'subsample': 0.713611538912772}"
54,-0.003445362439379096,"{'colsample_bytree': 0.8607050662100175, 'learning_rate': 0.03295350532780192, 'max_depth': 8.475116862143704, 'n_estimators': 333.4372779582693, 'reg_lambda': 23.41140030257729, 'subsample': 0.9091146284828395}"
55,-0.0033259589690715075,"{'colsample_bytree': 0.8910400660592728, 'learning_rate': 0.04388252653227161, 'max_depth': 6.7065192106229805, 'n_estimators': 349.86487163189827, 'reg_lambda': 14.748134591852544, 'subsample': 0.3361810838440878}"
56,-0.003413993865251541,"{'colsample_bytree': 0.905430416694693, 'learning_rate': 0.07708591146841995, 'max_depth': 3.2723844715337695, 'n_estimators': 301.61928340768264, 'reg_lambda': 10.748050540674202, 'subsample': 0.8542763054994478}"
57,-0.0033179987221956253,"{'colsample_bytree': 0.9204739347916197, 'learning_rate': 0.09443687233093444, 'max_depth': 7.681828901324722, 'n_estimators': 391.1433546234135, 'reg_lambda': 16.432736684843952, 'subsample': 0.8804783681032025}"
58,-0.003778084646910429,"{'colsample_bytree': 0.7071005995669843, 'learning_rate': 0.05531541791814394, 'max_depth': 7.733568178231327, 'n_estimators': 432.29657140379567, 'reg_lambda': 22.268377113753132, 'subsample': 0.38761258549875804}"
59,-0.004745353013277054,"{'colsample_bytree': 0.6656702424282567, 'learning_rate': 0.029445762316506092, 'max_depth': 5.4764682855574485, 'n_estimators': 361.12071686340283, 'reg_lambda': 29.17006980931638, 'subsample': 0.33271788238102673}"
