,target,params
10,-0.004277304746210575,"{'colsample_bytree': 0.7434421945426735, 'learning_rate': 0.04518081941462273, 'max_depth': 7.176608883114813, 'n_estimators': 477.68767832879576, 'reg_lambda': 18.15311030358091, 'subsample': 0.39547950847400637}"
11,-0.004743148572742939,"{'colsample_bytree': 0.7183102955190841, 'learning_rate': 0.04473260964177091, 'max_depth': 9.964844465873547, 'n_estimators': 331.33371028814895, 'reg_lambda': 12.46202599452095, 'subsample': 0.8470170491052937}"
12,-0.003842914244160056,"{'colsample_bytree': 0.9468695384676089, 'learning_rate': 0.08802787078851748, 'max_depth': 8.773058324604019, 'n_estimators': 496.9029220603952, 'reg_lambda': 11.59167193346915, 'subsample': 0.6798555808367976}"
13,-0.005893184803426266,"{'colsample_bytree': 0.8079714519042123, 'learning_rate': 0.013099642405841641, 'max_depth': 7.277855352421465, 'n_estimators': 342.88197853774045, 'reg_lambda': 17.024924519142136, 'subsample': 0.49328938699907154}"
14,-0.003819793462753296,"{'colsample_bytree': 0.8810085797328973, 'learning_rate': 0.07208805170843069, 'max_depth': 5.111266678226262, 'n_estimators': 321.87488296111076, 'reg_lambda': 12.514504971842433, 'subsample': 0.5131011432183941}"
15,-0.007200534921139479,"{'colsample_bytree': 0.8562389761011393, 'learning_rate': 0.011137738362241733, 'max_depth': 3.2089712805021207, 'n_estimators': 348.52557463911637, 'reg_lambda': 28.103102098388383, 'subsample': 0.5033391049174051}"
16,-0.004856820218265057,"{'colsample_bytree': 0.6169383223920151, 'learning_rate': 0.07198376278449166, 'max_depth': 3.599461234633242, 'n_estimators': 404.8557874580866, 'reg_lambda': 23.616811421382348, 'subsample': 0.35703660726684366}"
17,-0.0040196990594267845,"{'colsample_bytree': 0.8298779836916197, 'learning_rate': 0.047621286979563617, 'max_depth': 8.915593513715956, 'n_estimators': 488.9631846491754, 'reg_lambda': 15.40257835977151, 'subsample': 0.5129614403411225}"
18,-0.003812297247350216,"{'colsample_bytree': 0.9197490879455346, 'learning_rate': 0.08295382079646371, 'max_depth': 9.897599962186202, 'n_estimators': 315.6780717018021, 'reg_lambda': 19.936447602753965, 'subsample': 0.41081343053839064}"
19,-0.003926791250705719,"{'colsample_bytree': 0.9100300877867531, 'learning_rate': 0.08512780292437276, 'max_depth': 6.0781364725690885, 'n_estimators': 311.1539594394365, 'reg_lambda': 11.045108286561414, 'subsample': 0.5548895231855303}"
20,-0.004709507338702679,"{'colsample_bytree': 0.8067694459139628, 'learning_rate': 0.033642073275002404, 'max_depth': 3.1682219795544144, 'n_estimators': 306.29935249754686, 'reg_lambda': 23.59857316533369, 'subsample': 0.37879189514846473}"
21,-0.0041526369750499725,"{'colsample_bytree': 0.8285335265917262, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 392.3418689392425, 'reg_lambda': 30.0, 'subsample': 0.8882112865558982}"
22,-0.0046343011781573296,"{'colsample_bytree': 0.6842953315242105, 'learning_rate': 0.06405520719446008, 'max_depth': 7.560512193303407, 'n_estimators': 496.59355265250804, 'reg_lambda': 24.89344583712788, 'subsample': 0.7419459728441351}"
23,-0.0038290577940642834,"{'colsample_bytree': 0.8812017069001352, 'learning_rate': 0.08690890088480711, 'max_depth': 3.132168603396484, 'n_estimators': 321.5734174241812, 'reg_lambda': 22.629642847051596, 'subsample': 0.49393648012077973}"
24,-0.005704839248210192,"{'colsample_bytree': 0.7689964744272559, 'learning_rate': 0.016402925377337604, 'max_depth': 8.231467970574013, 'n_estimators': 333.68817939911156, 'reg_lambda': 11.848396880729858, 'subsample': 0.9423398347313825}"
25,-0.0038761349860578775,"{'colsample_bytree': 0.9024304474939553, 'learning_rate': 0.06279661289732147, 'max_depth': 4.563238047376703, 'n_estimators': 321.84682974686075, 'reg_lambda': 10.871547181967587, 'subsample': 0.5418348532885988}"
26,-0.005441826302558184,"{'colsample_bytree': 0.6, 'learning_rate': 0.09392133320407367, 'max_depth': 10.0, 'n_estimators': 324.90362249431735, 'reg_lambda': 20.945676427311522, 'subsample': 1.0}"
27,-0.006375531665980816,"{'colsample_bytree': 0.8565595748304432, 'learning_rate': 0.013310178344142717, 'max_depth': 3.173631925989934, 'n_estimators': 316.348297694603, 'reg_lambda': 17.163153992409818, 'subsample': 0.3908819877871517}"
28,-0.006415852345526218,"{'colsample_bytree': 0.6884564132526215, 'learning_rate': 0.010823355535088576, 'max_depth': 8.724452631683928, 'n_estimators': 494.5940924295319, 'reg_lambda': 13.515635787047566, 'subsample': 0.8195608833876611}"
29,-0.004788820166140795,"{'colsample_bytree': 0.8262414434742561, 'learning_rate': 0.03439457892039792, 'max_depth': 4.118763345325554, 'n_estimators': 323.06163572335066, 'reg_lambda': 11.962657511862545, 'subsample': 0.20388264601858036}"
30,-0.005928683094680309,"{'colsample_bytree': 0.8803846005014554, 'learning_rate': 0.010337332379306409, 'max_depth': 4.38569743511611, 'n_estimators': 320.65099070336373, 'reg_lambda': 11.837111264337805, 'subsample': 0.8819101197852071}"
31,-0.00380893237888813,"{'colsample_bytree': 0.9820855254827263, 'learning_rate': 0.09327963580060364, 'max_depth': 7.7615119380834505, 'n_estimators': 436.4558356464638, 'reg_lambda': 17.97520897938446, 'subsample': 0.5446680265168042}"
32,-0.003976956941187382,"{'colsample_bytree': 0.7889756656024376, 'learning_rate': 0.06912372688943313, 'max_depth': 9.630769479096285, 'n_estimators': 393.65418779484264, 'reg_lambda': 25.000161328329042, 'subsample': 0.4796177737715258}"
33,-0.004105625208467245,"{'colsample_bytree': 0.8750430433152628, 'learning_rate': 0.029220294617839523, 'max_depth': 4.519338867283649, 'n_estimators': 322.1398605836708, 'reg_lambda': 10.7991235454125, 'subsample': 0.4607204406803062}"
34,-0.0041750455275177956,"{'colsample_bytree': 0.9014160422942834, 'learning_rate': 0.06244966353815061, 'max_depth': 9.624821834112026, 'n_estimators': 315.7731149664731, 'reg_lambda': 19.32967677129671, 'subsample': 0.996763103896871}"
35,-0.004630248993635178,"{'colsample_bytree': 0.6686363146423897, 'learning_rate': 0.08085056949649988, 'max_depth': 5.677940903402401, 'n_estimators': 322.16812332230035, 'reg_lambda': 11.976397854751513, 'subsample': 0.4903391098254224}"
36,-0.004215124994516373,"{'colsample_bytree': 0.7160124470629694, 'learning_rate': 0.061036008886970694, 'max_depth': 9.097473019647435, 'n_estimators': 497.2369922748666, 'reg_lambda': 10.842589755604317, 'subsample': 0.48520654742242036}"
37,-0.004915545228868723,"{'colsample_bytree': 0.6966168777172248, 'learning_rate': 0.055309151748155164, 'max_depth': 7.740821090355059, 'n_estimators': 435.83632528920987, 'reg_lambda': 17.06630908026454, 'subsample': 0.8741963503237387}"
38,-0.006615261547267437,"{'colsample_bytree': 0.6127957795313553, 'learning_rate': 0.025280889059190292, 'max_depth': 9.206329898301473, 'n_estimators': 315.2190643562608, 'reg_lambda': 19.584496020875648, 'subsample': 0.32843327125894506}"
39,-0.0040805344469845295,"{'colsample_bytree': 0.8999140105325132, 'learning_rate': 0.061584398154990304, 'max_depth': 8.496755521700104, 'n_estimators': 496.47570166492386, 'reg_lambda': 11.332481136101105, 'subsample': 0.9215186939776452}"
40,-0.004912701901048422,"{'colsample_bytree': 0.7044420576247616, 'learning_rate': 0.05621422539627582, 'max_depth': 8.424765470021853, 'n_estimators': 346.34573511342114, 'reg_lambda': 21.406408909930978, 'subsample': 0.2678361004009447}"
41,-0.004614315927028656,"{'colsample_bytree': 0.9258187807831988, 'learning_rate': 0.01774092842983578, 'max_depth': 6.932162842864925, 'n_estimators': 336.3897915361848, 'reg_lambda': 18.25864463851406, 'subsample': 0.9355792132471161}"
42,-0.003772831056267023,"{'colsample_bytree': 0.9716647187395228, 'learning_rate': 0.028588572812726587, 'max_depth': 8.472263983122009, 'n_estimators': 497.4413514519639, 'reg_lambda': 11.596280511057762, 'subsample': 0.5335359949496447}"
43,-0.004132199566811323,"{'colsample_bytree': 0.8458885404236801, 'learning_rate': 0.06686522069601147, 'max_depth': 6.223319262377089, 'n_estimators': 395.4048266390936, 'reg_lambda': 20.416480942739597, 'subsample': 0.2859516460745706}"
44,-0.0035984492860734463,"{'colsample_bytree': 0.9482092255947281, 'learning_rate': 0.0935529868153868, 'max_depth': 8.228924418493047, 'n_estimators': 436.6791513504978, 'reg_lambda': 18.376242731086045, 'subsample': 0.5009307322524985}"
45,-0.004143569152802229,"{'colsample_bytree': 0.8244234253470081, 'learning_rate': 0.037232553849973954, 'max_depth': 7.61268377395156, 'n_estimators': 437.4440389358755, 'reg_lambda': 18.64304593174161, 'subsample': 0.4637471164366449}"
46,-0.0045354533940553665,"{'colsample_bytree': 0.7242455506942426, 'learning_rate': 0.05195437990829996, 'max_depth': 8.128887341091444, 'n_estimators': 436.1117950930854, 'reg_lambda': 18.81133686619218, 'subsample': 0.2350334363666148}"
47,-0.004080548416823149,"{'colsample_bytree': 0.871994077382169, 'learning_rate': 0.05175866941744524, 'max_depth': 9.14214009791315, 'n_estimators': 497.63836199369734, 'reg_lambda': 11.90858366526447, 'subsample': 0.9129536485732954}"
48,-0.004869658499956131,"{'colsample_bytree': 0.6594385778938564, 'learning_rate': 0.03736414010754663, 'max_depth': 9.198610487945878, 'n_estimators': 437.3018107795742, 'reg_lambda': 18.357766351726323, 'subsample': 0.7636052251701628}"
49,-0.004056205507367849,"{'colsample_bytree': 0.945744454183767, 'learning_rate': 0.08569525746087647, 'max_depth': 9.997640808624865, 'n_estimators': 315.46331803446304, 'reg_lambda': 20.479789762336903, 'subsample': 0.9944098790248455}"
50,-0.003825763240456581,"{'colsample_bytree': 0.9621003030660686, 'learning_rate': 0.06670994605266899, 'max_depth': 3.433947653241067, 'n_estimators': 321.6714520841106, 'reg_lambda': 23.53169505347091, 'subsample': 0.6114614167861085}"
51,-0.004369593225419521,"{'colsample_bytree': 0.7877777579008572, 'learning_rate': 0.03819144093514716, 'max_depth': 9.837621152552707, 'n_estimators': 316.80199870826425, 'reg_lambda': 20.620973541059232, 'subsample': 0.6348628362277422}"
52,-0.003841786179691553,"{'colsample_bytree': 0.9048004148856962, 'learning_rate': 0.04179969848127562, 'max_depth': 7.8872833060318035, 'n_estimators': 497.3540405075016, 'reg_lambda': 12.605255521437709, 'subsample': 0.4899898411607897}"
53,-0.0038720143493264914,"{'colsample_bytree': 0.9755748567550292, 'learning_rate': 0.07115070889011453, 'max_depth': 5.2644017788691375, 'n_estimators': 321.96971885677766, 'reg_lambda': 13.704510660238851, 'subsample': 0.6772968334734607}"
54,-0.005097818560898304,"{'colsample_bytree': 0.6160093008339536, 'learning_rate': 0.06649541154292186, 'max_depth': 4.136296442357836, 'n_estimators': 321.4427027173798, 'reg_lambda': 22.186322484894482, 'subsample': 0.575090208729067}"
55,-0.003920380957424641,"{'colsample_bytree': 0.9506567532349809, 'learning_rate': 0.042036710746336185, 'max_depth': 4.321781111599527, 'n_estimators': 322.488990300072, 'reg_lambda': 13.417056727383924, 'subsample': 0.37338678483806076}"
56,-0.004245021380484104,"{'colsample_bytree': 0.7893200640359704, 'learning_rate': 0.06717124905561893, 'max_depth': 5.197592507094643, 'n_estimators': 323.08839129150454, 'reg_lambda': 14.249658634673608, 'subsample': 0.8702295951320069}"
57,-0.003890883643180132,"{'colsample_bytree': 0.8841883689858778, 'learning_rate': 0.07619719152900588, 'max_depth': 7.762223130559567, 'n_estimators': 498.5541090879543, 'reg_lambda': 12.375224818607213, 'subsample': 0.6614224504207719}"
58,-0.004326672293245792,"{'colsample_bytree': 0.7199294616738752, 'learning_rate': 0.04489234204205836, 'max_depth': 6.9946599065661665, 'n_estimators': 497.61494051536954, 'reg_lambda': 12.663637682962058, 'subsample': 0.5327886624325584}"
59,-0.00445454940199852,"{'colsample_bytree': 0.7680299867486147, 'learning_rate': 0.08709181300210152, 'max_depth': 8.390381249288236, 'n_estimators': 499.16795829677864, 'reg_lambda': 11.493822924595651, 'subsample': 0.5921392641878948}"
