,target,params
0,-0.0043312483467161655,"{'colsample_bytree': 0.6641507194985342, 'learning_rate': 0.058117354439650507, 'max_depth': 6.939025831836251, 'n_estimators': 484.53568069769625, 'reg_lambda': 18.133618449180748, 'subsample': 0.9488270308830522}"
1,-0.00500936433672905,"{'colsample_bytree': 0.6228456004333983, 'learning_rate': 0.035931838975047696, 'max_depth': 4.977318729778977, 'n_estimators': 350.28231038435916, 'reg_lambda': 15.748912326129627, 'subsample': 0.7962667006407631}"
2,-0.005763047840446234,"{'colsample_bytree': 0.8078670610181196, 'learning_rate': 0.014600082608632256, 'max_depth': 5.427581471913769, 'n_estimators': 349.4498128726578, 'reg_lambda': 16.650315769809254, 'subsample': 0.21407416890637565}"
3,-0.003690993646159768,"{'colsample_bytree': 0.9218885795465916, 'learning_rate': 0.04072197304441258, 'max_depth': 6.168404784639582, 'n_estimators': 338.51751824838806, 'reg_lambda': 20.46672571949211, 'subsample': 0.7328310167703604}"
4,-0.004710616543889046,"{'colsample_bytree': 0.9497313762713564, 'learning_rate': 0.023533795123322553, 'max_depth': 5.9761748995376855, 'n_estimators': 374.1322440637998, 'reg_lambda': 26.178998787175008, 'subsample': 0.21088049252771476}"
5,-0.004283600021153688,"{'colsample_bytree': 0.6611507198874956, 'learning_rate': 0.06720713402103343, 'max_depth': 6.921149977704102, 'n_estimators': 337.58234221605966, 'reg_lambda': 20.0229119290626, 'subsample': 0.3334216777278285}"
6,-0.0035842405632138252,"{'colsample_bytree': 0.9273549178286916, 'learning_rate': 0.05984110637119337, 'max_depth': 4.996019509030882, 'n_estimators': 338.3419968619058, 'reg_lambda': 21.08811011365072, 'subsample': 0.8211210664030435}"
7,-0.0051276483573019505,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.783277852179608, 'n_estimators': 340.28607838385636, 'reg_lambda': 22.342762937874863, 'subsample': 1.0}"
8,-0.004411699250340462,"{'colsample_bytree': 0.703324092381563, 'learning_rate': 0.043141053681044254, 'max_depth': 4.694885455186542, 'n_estimators': 338.359305246486, 'reg_lambda': 19.4590439552734, 'subsample': 0.34749820088962613}"
9,-0.0036470205523073673,"{'colsample_bytree': 0.9268889663433282, 'learning_rate': 0.09544231862699007, 'max_depth': 5.817210683936834, 'n_estimators': 337.3318126766085, 'reg_lambda': 20.31456865722152, 'subsample': 0.9523206470288008}"
10,-0.004747740458697081,"{'colsample_bytree': 0.692948773766451, 'learning_rate': 0.027776502481053456, 'max_depth': 5.2599161707783555, 'n_estimators': 336.16690213308726, 'reg_lambda': 21.498021488239765, 'subsample': 0.5565560962553786}"
11,-0.0037412105593830347,"{'colsample_bytree': 0.842442304914681, 'learning_rate': 0.08018423941445997, 'max_depth': 3.174179170277791, 'n_estimators': 338.6172145310421, 'reg_lambda': 21.484995952063535, 'subsample': 0.49900649508839456}"
12,-0.004249093122780323,"{'colsample_bytree': 0.7042365304230842, 'learning_rate': 0.06475726078781337, 'max_depth': 3.2311147847059427, 'n_estimators': 341.264529478472, 'reg_lambda': 20.42627452120442, 'subsample': 0.40380073606620626}"
13,-0.0037272763438522816,"{'colsample_bytree': 0.8604573341621049, 'learning_rate': 0.07248449250239886, 'max_depth': 3.427439935861992, 'n_estimators': 338.6069633465663, 'reg_lambda': 22.992090236525137, 'subsample': 0.98731240365674}"
14,-0.0042992765083909035,"{'colsample_bytree': 0.6755588339407372, 'learning_rate': 0.09346444341784452, 'max_depth': 3.2137212649021563, 'n_estimators': 338.2186832352222, 'reg_lambda': 24.74322831077138, 'subsample': 0.9811433050195308}"
15,-0.004251066129654646,"{'colsample_bytree': 0.6759458077820233, 'learning_rate': 0.05963043351665784, 'max_depth': 3.038009900208671, 'n_estimators': 340.3259109400058, 'reg_lambda': 22.527498684062987, 'subsample': 0.5693955134246101}"
16,-0.004329269751906395,"{'colsample_bytree': 0.701700873122815, 'learning_rate': 0.054651450448060454, 'max_depth': 3.5525321070563605, 'n_estimators': 337.90477514747994, 'reg_lambda': 22.656074416533453, 'subsample': 0.38543044053553877}"
17,-0.003565398044884205,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.00761558065327, 'n_estimators': 339.0806341624197, 'reg_lambda': 21.591308605079025, 'subsample': 1.0}"
18,-0.003518894547596574,"{'colsample_bytree': 0.9388976629039115, 'learning_rate': 0.05654050572554103, 'max_depth': 3.720485799062704, 'n_estimators': 399.17172029338656, 'reg_lambda': 16.717509901347718, 'subsample': 0.4613924669150457}"
19,-0.0038092222530394793,"{'colsample_bytree': 0.8275022260406477, 'learning_rate': 0.054945652474143174, 'max_depth': 4.9046570373840295, 'n_estimators': 398.2946370795613, 'reg_lambda': 17.115947625930353, 'subsample': 0.4219748830391926}"
20,-0.0036294087767601013,"{'colsample_bytree': 0.8397526953381993, 'learning_rate': 0.08024878044713984, 'max_depth': 4.0332894551941125, 'n_estimators': 398.5097634636475, 'reg_lambda': 15.188103091148971, 'subsample': 0.5933322396543643}"
21,-0.004154677502810955,"{'colsample_bytree': 0.6651156501427526, 'learning_rate': 0.08133078211440534, 'max_depth': 4.662897498099797, 'n_estimators': 400.81339691098225, 'reg_lambda': 15.778695029245542, 'subsample': 0.599879107494349}"
22,-0.004217811860144138,"{'colsample_bytree': 0.6711648383588377, 'learning_rate': 0.08657858835506207, 'max_depth': 3.3363375496443175, 'n_estimators': 399.8792422318511, 'reg_lambda': 18.742140362538397, 'subsample': 0.738597802140516}"
23,-0.00418909452855587,"{'colsample_bytree': 0.6853773932391396, 'learning_rate': 0.09634604057662555, 'max_depth': 3.8292072036174276, 'n_estimators': 397.7357954132983, 'reg_lambda': 16.200190126980715, 'subsample': 0.56037817994289}"
24,-0.003788289148360491,"{'colsample_bytree': 0.8138391834803567, 'learning_rate': 0.056156747602024056, 'max_depth': 4.585613890119477, 'n_estimators': 399.263340877961, 'reg_lambda': 14.125196730775418, 'subsample': 0.9159579567682743}"
25,-0.004253582563251257,"{'colsample_bytree': 0.6757622788273043, 'learning_rate': 0.04910552392740398, 'max_depth': 3.710087692661346, 'n_estimators': 399.66541862053725, 'reg_lambda': 15.571346812042604, 'subsample': 0.330943870239923}"
26,-0.0035606941673904657,"{'colsample_bytree': 0.9174677648228406, 'learning_rate': 0.08076864877635521, 'max_depth': 5.08096314923983, 'n_estimators': 399.57851078193994, 'reg_lambda': 17.1966744549676, 'subsample': 0.5837943832963779}"
27,-0.003958411049097776,"{'colsample_bytree': 0.8081680049484972, 'learning_rate': 0.038095715486576684, 'max_depth': 5.272986441487168, 'n_estimators': 399.5222294985586, 'reg_lambda': 16.198469851780334, 'subsample': 0.9967609650240654}"
28,-0.003708234056830406,"{'colsample_bytree': 0.9783499615532614, 'learning_rate': 0.09710123578594551, 'max_depth': 4.925252182856456, 'n_estimators': 397.6014583353838, 'reg_lambda': 14.61354257234224, 'subsample': 0.32293250885857916}"
29,-0.004647823516279459,"{'colsample_bytree': 0.6003390675355377, 'learning_rate': 0.076049415196007, 'max_depth': 6.433550703961931, 'n_estimators': 398.5679363442152, 'reg_lambda': 13.912176049768474, 'subsample': 0.5506596073387595}"
