,trainning_time_consume(s),test_time_consume(s)
0,12.696348190307617,4.054553270339966
1,15.282082080841064,5.719191312789917
2,18.731711387634277,6.0375895500183105
3,11.198181867599487,3.7990407943725586
4,14.626291751861572,5.314542055130005
5,14.072652578353882,5.393131971359253
6,10.56102466583252,3.881509304046631
7,15.338159799575806,4.763174772262573
8,10.470582008361816,3.266130924224853
9,14.838818788528442,5.08250880241394
10,12.29059362411499,4.239038467407227
11,15.017387628555298,4.944943904876709
12,13.53784680366516,5.464033126831055
13,7.844771385192871,3.3309714794158936
14,10.251079320907593,4.437166213989258
15,10.744664907455444,4.673168659210205
16,9.43230414390564,3.588099718093872
17,10.572458267211914,3.882131338119507
18,8.803224563598633,3.375032901763916
19,10.689168453216553,4.7407002449035645
20,10.816422939300535,4.653568983078003
21,9.708653450012209,4.015118598937988
22,10.308127164840698,4.893502235412598
23,11.220104932785034,5.317247152328491
24,12.53695297241211,4.930049896240234
25,10.52575397491455,4.723180532455444
26,13.65929651260376,4.800717830657959
# cpu
