,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7075099945068359,0.178081214427948,0.09269870398566127,0.07700228691101074
1,1.291510820388794,0.10547488182783127,0.09269870398566127,0.07700228691101074
2,1.9645113945007324,0.09998276829719543,0.09269870398566127,0.07700228691101074
3,2.602024793624878,0.10166551172733307,0.09269870398566127,0.07700228691101074
4,3.2500228881835938,0.087226003408432,0.09269870398566127,0.07700228691101074
5,3.9005320072174072,0.09815134853124619,0.09269870398566127,0.07700228691101074
6,4.532532215118408,0.0872553288936615,0.09269870398566127,0.07700228691101074
7,5.21753191947937,0.08799348771572113,0.09269870398566127,0.07700228691101074
8,5.854532241821289,0.08908785879611969,0.09269870398566127,0.07700228691101074
9,6.521533012390137,0.0884648934006691,0.09269870398566127,0.07700228691101074
10,7.115532398223877,0.10227115452289581,0.09269870398566127,0.07700228691101074
11,7.785532236099243,0.10214576125144958,0.09269870398566127,0.07700228691101074
12,8.441534757614136,0.08710450679063797,0.09269870398566127,0.07700228691101074
13,9.140044689178467,0.09651906788349152,0.09269870398566127,0.07700228691101074
14,9.758044719696045,0.09820311516523361,0.09269870398566127,0.07700228691101074
15,10.364044427871704,0.10260774195194244,0.09269870398566127,0.07700228691101074
16,11.029044389724731,0.09509509056806564,0.09269870398566127,0.07700228691101074
17,11.637045860290527,0.0935121402144432,0.09269870398566127,0.07700228691101074
18,12.256044149398804,0.09510806947946548,0.09269870398566127,0.07700228691101074
19,12.902046203613281,0.09505920857191086,0.09269870398566127,0.07700228691101074
20,13.52104663848877,0.08904072642326355,0.09269870398566127,0.07700228691101074
21,14.196044921875,0.09098248928785324,0.09269870398566127,0.07700228691101074
22,14.856044054031372,0.09419306367635727,0.09269870398566127,0.07700228691101074
23,15.551083087921143,0.08662932366132736,0.09269870398566127,0.07700228691101074
24,16.205082416534424,0.09525196999311447,0.09269870398566127,0.07700228691101074
25,16.841081857681274,0.09005811810493469,0.09269870398566127,0.07700228691101074
26,17.452082633972168,0.0926792174577713,0.09269870398566127,0.07700228691101074
27,18.07408332824707,0.09391205757856369,0.09269870398566127,0.07700228691101074
28,18.647082090377808,0.10020367056131363,0.09269870398566127,0.07700228691101074
29,19.267083168029785,0.0986706092953682,0.09269870398566127,0.07700228691101074
# cuda
