,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6419999599456787,0.15812203288078308,0.09793155174702406,0.08900046348571777
1,1.2569994926452637,0.11439143121242523,0.09793155174702406,0.08900046348571777
2,1.878000259399414,0.09477706253528595,0.09793155174702406,0.08900046348571777
3,2.4800004959106445,0.09527368098497391,0.09793155174702406,0.08900046348571777
4,3.1120030879974365,0.09846726804971695,0.09793155174702406,0.08900046348571777
5,3.734999656677246,0.09839095920324326,0.09793155174702406,0.08900046348571777
6,4.349999904632568,0.10660888999700546,0.09793155174702406,0.08900046348571777
7,5.002000570297241,0.09726424515247345,0.09793155174702406,0.08900046348571777
8,5.662023305892944,0.09553565829992294,0.09793155174702406,0.08900046348571777
9,6.296023368835449,0.09102452546358109,0.09793155174702406,0.08900046348571777
10,6.937024116516113,0.10305481404066086,0.09793155174702406,0.08900046348571777
11,7.570023059844971,0.10440835356712341,0.09793155174702406,0.08900046348571777
12,8.209021806716919,0.10882564634084702,0.09793155174702406,0.08900046348571777
13,8.811023712158203,0.10368265956640244,0.09793155174702406,0.08900046348571777
14,9.492022037506104,0.1010325700044632,0.09793155174702406,0.08900046348571777
15,10.082022190093994,0.09373070299625397,0.09793155174702406,0.08900046348571777
16,10.683022737503052,0.09064323455095291,0.09793155174702406,0.08900046348571777
17,11.3160240650177,0.09634820371866226,0.09793155174702406,0.08900046348571777
18,11.936024904251099,0.09680256247520447,0.09793155174702406,0.08900046348571777
19,12.539021492004395,0.10144546627998352,0.09793155174702406,0.08900046348571777
20,13.166022539138794,0.0991426408290863,0.09793155174702406,0.08900046348571777
21,13.804451704025269,0.10689903795719147,0.09793155174702406,0.08900046348571777
22,14.412453413009644,0.09993303567171097,0.09793155174702406,0.08900046348571777
23,15.026959657669067,0.08847654610872269,0.09793155174702406,0.08900046348571777
24,15.667959690093994,0.1026548519730568,0.09793155174702406,0.08900046348571777
25,16.289961576461792,0.08905957639217377,0.09793155174702406,0.08900046348571777
26,16.938960313796997,0.0891318991780281,0.09793155174702406,0.08900046348571777
27,17.592959880828857,0.10646004974842072,0.09793155174702406,0.08900046348571777
28,18.24496030807495,0.09799876809120178,0.09793155174702406,0.08900046348571777
29,18.92248511314392,0.08643541485071182,0.09793155174702406,0.08900046348571777
# cuda
