,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4629991054534912,0.16764229536056519,0.09409402357414365,0.06999945640563965
1,1.0099999904632568,0.11155082285404205,0.09409402357414365,0.06999945640563965
2,1.5229997634887695,0.10756418108940125,0.09409402357414365,0.06999945640563965
3,1.993999719619751,0.0980919674038887,0.09409402357414365,0.06999945640563965
4,2.451997756958008,0.10401307791471481,0.09409402357414365,0.06999945640563965
5,2.9390006065368652,0.10632947832345963,0.09409402357414365,0.06999945640563965
6,3.3939993381500244,0.09876351803541183,0.09409402357414365,0.06999945640563965
7,3.892998218536377,0.10477343946695328,0.09409402357414365,0.06999945640563965
8,4.405000686645508,0.0949789360165596,0.09409402357414365,0.06999945640563965
9,4.872000694274902,0.1032586619257927,0.09409402357414365,0.06999945640563965
10,5.367001056671143,0.09975477308034897,0.09409402357414365,0.06999945640563965
11,5.8859992027282715,0.10254189372062683,0.09409402357414365,0.06999945640563965
12,6.3219993114471436,0.08892276883125305,0.09409402357414365,0.06999945640563965
13,6.839998483657837,0.09297280758619308,0.09409402357414365,0.06999945640563965
14,7.35499906539917,0.08613167703151703,0.09409402357414365,0.06999945640563965
15,7.831513166427612,0.09219058603048325,0.09409402357414365,0.06999945640563965
16,8.343512773513794,0.09748069196939468,0.09409402357414365,0.06999945640563965
17,8.837514162063599,0.10098006576299667,0.09409402357414365,0.06999945640563965
18,9.340524196624756,0.09630728513002396,0.09409402357414365,0.06999945640563965
19,9.807523965835571,0.10549952834844589,0.09409402357414365,0.06999945640563965
20,10.334524631500244,0.09231552481651306,0.09409402357414365,0.06999945640563965
21,10.856524467468262,0.1075398176908493,0.09409402357414365,0.06999945640563965
22,11.36552381515503,0.0888931006193161,0.09409402357414365,0.06999945640563965
23,11.856525659561157,0.10326455533504486,0.09409402357414365,0.06999945640563965
24,12.358965158462524,0.09760226309299469,0.09409402357414365,0.06999945640563965
25,12.86196517944336,0.09738965332508087,0.09409402357414365,0.06999945640563965
26,13.344966173171997,0.10224740952253342,0.09409402357414365,0.06999945640563965
27,13.774969816207886,0.0967392846941948,0.09409402357414365,0.06999945640563965
28,14.234969854354858,0.10132602602243423,0.09409402357414365,0.06999945640563965
29,14.725999116897583,0.09551222622394562,0.09409402357414365,0.06999945640563965
# cuda
