,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6089987754821777,0.15019413828849792,0.0947480178438127,0.08100080490112305
1,1.2340002059936523,0.12255510687828064,0.0947480178438127,0.08100080490112305
2,1.890000343322754,0.12717287242412567,0.0947480178438127,0.08100080490112305
3,2.4690001010894775,0.10260684788227081,0.0947480178438127,0.08100080490112305
4,3.149998903274536,0.10006137192249298,0.0947480178438127,0.08100080490112305
5,3.768002986907959,0.09266967326402664,0.0947480178438127,0.08100080490112305
6,4.346998691558838,0.09948666393756866,0.0947480178438127,0.08100080490112305
7,5.027033567428589,0.09650588780641556,0.0947480178438127,0.08100080490112305
8,5.622034788131714,0.09502159804105759,0.0947480178438127,0.08100080490112305
9,6.274939775466919,0.09744686633348465,0.0947480178438127,0.08100080490112305
10,6.863939523696899,0.09068991988897324,0.0947480178438127,0.08100080490112305
11,7.54394006729126,0.11552758514881134,0.0947480178438127,0.08100080490112305
12,8.180939435958862,0.09919657558202744,0.0947480178438127,0.08100080490112305
13,8.81093978881836,0.09825234115123749,0.0947480178438127,0.08100080490112305
14,9.488940000534058,0.09020676463842392,0.0947480178438127,0.08100080490112305
15,10.15293836593628,0.10036756098270416,0.0947480178438127,0.08100080490112305
16,10.778939723968506,0.11164210736751556,0.0947480178438127,0.08100080490112305
17,11.429963827133179,0.10738006979227066,0.0947480178438127,0.08100080490112305
18,12.071963787078857,0.10069707781076431,0.0947480178438127,0.08100080490112305
19,12.689963579177856,0.09059303253889084,0.0947480178438127,0.08100080490112305
20,13.309966087341309,0.09089910238981247,0.0947480178438127,0.08100080490112305
21,13.947964429855347,0.09648124873638153,0.0947480178438127,0.08100080490112305
22,14.608962774276733,0.10107322037220001,0.0947480178438127,0.08100080490112305
23,15.212294578552246,0.10425322502851486,0.0947480178438127,0.08100080490112305
24,15.887296199798584,0.09122038632631302,0.0947480178438127,0.08100080490112305
25,16.52129364013672,0.09804792702198029,0.0947480178438127,0.08100080490112305
26,17.182292699813843,0.08717162162065506,0.0947480178438127,0.08100080490112305
27,17.86929202079773,0.09960271418094635,0.0947480178438127,0.08100080490112305
28,18.50580072402954,0.09709188342094421,0.0947480178438127,0.08100080490112305
29,19.199811220169067,0.09420149028301239,0.0947480178438127,0.08100080490112305
# cuda
