,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3450021743774414,0.15111196041107178,0.08542287070304155,0.04500126838684082
1,0.6660006046295166,0.09125588834285736,0.08542287070304155,0.04500126838684082
2,0.9860007762908936,0.07743199914693832,0.08542287070304155,0.04500126838684082
3,1.260000228881836,0.07220542430877686,0.08542287070304155,0.04500126838684082
4,1.6130008697509766,0.09334889054298401,0.08542287070304155,0.04500126838684082
5,1.8955104351043701,0.08634106069803238,0.08542287070304155,0.04500126838684082
6,2.1955111026763916,0.0807611271739006,0.08542287070304155,0.04500126838684082
7,2.474510669708252,0.07438234984874725,0.08542287070304155,0.04500126838684082
8,2.7425098419189453,0.08096491545438766,0.08542287070304155,0.04500126838684082
9,3.041510820388794,0.08219783008098602,0.08542287070304155,0.04500126838684082
10,3.4155118465423584,0.07605699449777603,0.08542287070304155,0.04500126838684082
11,3.734513759613037,0.0905877873301506,0.08542287070304155,0.04500126838684082
12,3.998512029647827,0.08084946125745773,0.08542287070304155,0.04500126838684082
13,4.2975404262542725,0.07942388951778412,0.08542287070304155,0.04500126838684082
14,4.598510503768921,0.08892662823200226,0.08542287070304155,0.04500126838684082
15,4.900510787963867,0.07858352363109589,0.08542287070304155,0.04500126838684082
16,5.208510875701904,0.0789218321442604,0.08542287070304155,0.04500126838684082
17,5.522510290145874,0.08910540491342545,0.08542287070304155,0.04500126838684082
18,5.821510314941406,0.07683344185352325,0.08542287070304155,0.04500126838684082
19,6.14051079750061,0.07293512672185898,0.08542287070304155,0.04500126838684082
20,6.385510444641113,0.07329632341861725,0.08542287070304155,0.04500126838684082
21,6.7235107421875,0.0842449739575386,0.08542287070304155,0.04500126838684082
22,7.020509719848633,0.07914946973323822,0.08542287070304155,0.04500126838684082
23,7.327510595321655,0.07827236503362656,0.08542287070304155,0.04500126838684082
24,7.654510021209717,0.0923089012503624,0.08542287070304155,0.04500126838684082
25,7.972511053085327,0.07595677673816681,0.08542287070304155,0.04500126838684082
26,8.276511430740356,0.08930947631597519,0.08542287070304155,0.04500126838684082
27,8.587512254714966,0.08136125653982162,0.08542287070304155,0.04500126838684082
28,8.891510725021362,0.07143908739089966,0.08542287070304155,0.04500126838684082
29,9.248021125793457,0.06757481396198273,0.08542287070304155,0.04500126838684082
# cuda
