,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.25600433349609375,0.16171786189079285,0.09031520644202828,0.04899954795837402
1,0.5120000839233398,0.114288330078125,0.09031520644202828,0.04899954795837402
2,0.7680003643035889,0.09523199498653412,0.09031520644202828,0.04899954795837402
3,1.0189995765686035,0.09055600315332413,0.09031520644202828,0.04899954795837402
4,1.250000238418579,0.10006007552146912,0.09031520644202828,0.04899954795837402
5,1.503999948501587,0.09391442686319351,0.09031520644202828,0.04899954795837402
6,1.7559995651245117,0.09633710980415344,0.09031520644202828,0.04899954795837402
7,2.0190000534057617,0.08775561302900314,0.09031520644202828,0.04899954795837402
8,2.268002510070801,0.089726023375988,0.09031520644202828,0.04899954795837402
9,2.5270004272460938,0.08697269856929779,0.09031520644202828,0.04899954795837402
10,2.802001476287842,0.09448998421430588,0.09031520644202828,0.04899954795837402
11,3.0830001831054688,0.08465486019849777,0.09031520644202828,0.04899954795837402
12,3.315999746322632,0.09666145592927933,0.09031520644202828,0.04899954795837402
13,3.5630016326904297,0.08591051399707794,0.09031520644202828,0.04899954795837402
14,3.8430001735687256,0.09069745242595673,0.09031520644202828,0.04899954795837402
15,4.0959999561309814,0.09564325213432312,0.09031520644202828,0.04899954795837402
16,4.3470001220703125,0.09054840356111526,0.09031520644202828,0.04899954795837402
17,4.612000942230225,0.10118244588375092,0.09031520644202828,0.04899954795837402
18,4.8610007762908936,0.089484304189682,0.09031520644202828,0.04899954795837402
19,5.102000951766968,0.08763092011213303,0.09031520644202828,0.04899954795837402
20,5.3919997215271,0.09813888370990753,0.09031520644202828,0.04899954795837402
21,5.666001319885254,0.09517016261816025,0.09031520644202828,0.04899954795837402
22,5.9709999561309814,0.08134128898382187,0.09031520644202828,0.04899954795837402
23,6.234999656677246,0.09634888917207718,0.09031520644202828,0.04899954795837402
24,6.497000217437744,0.09574703127145767,0.09031520644202828,0.04899954795837402
25,6.7649986743927,0.0865011066198349,0.09031520644202828,0.04899954795837402
26,7.060001611709595,0.09877412766218185,0.09031520644202828,0.04899954795837402
27,7.34100866317749,0.09047644585371017,0.09031520644202828,0.04899954795837402
28,7.612513780593872,0.09155314415693283,0.09031520644202828,0.04899954795837402
29,7.918026924133301,0.08368068188428879,0.09031520644202828,0.04899954795837402
# cuda
