,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2440018653869629,0.16876088082790375,0.09573667775839567,0.03899955749511719
1,0.4910001754760742,0.13155497610569,0.09573667775839567,0.03899955749511719
2,0.7400021553039551,0.10268066823482513,0.09573667775839567,0.03899955749511719
3,1.001002550125122,0.08573432266712189,0.09573667775839567,0.03899955749511719
4,1.2270350456237793,0.0955648124217987,0.09573667775839567,0.03899955749511719
5,1.4910342693328857,0.08862431347370148,0.09573667775839567,0.03899955749511719
6,1.7463035583496094,0.10041306912899017,0.09573667775839567,0.03899955749511719
7,1.994302749633789,0.09851881861686707,0.09573667775839567,0.03899955749511719
8,2.226301908493042,0.0913877859711647,0.09573667775839567,0.03899955749511719
9,2.5053024291992188,0.09108565002679825,0.09573667775839567,0.03899955749511719
10,2.7793023586273193,0.09785770624876022,0.09573667775839567,0.03899955749511719
11,3.0333011150360107,0.08959739655256271,0.09573667775839567,0.03899955749511719
12,3.2843017578125,0.09694326668977737,0.09573667775839567,0.03899955749511719
13,3.4993016719818115,0.09747637063264847,0.09573667775839567,0.03899955749511719
14,3.7613017559051514,0.08809978514909744,0.09573667775839567,0.03899955749511719
15,4.00932502746582,0.09015664458274841,0.09573667775839567,0.03899955749511719
16,4.264323949813843,0.1075454130768776,0.09573667775839567,0.03899955749511719
17,4.522324562072754,0.09841232001781464,0.09573667775839567,0.03899955749511719
18,4.815323829650879,0.09672771394252777,0.09573667775839567,0.03899955749511719
19,5.119324684143066,0.09477546066045761,0.09573667775839567,0.03899955749511719
20,5.370322942733765,0.09779732674360275,0.09573667775839567,0.03899955749511719
21,5.6493260860443115,0.09548152983188629,0.09573667775839567,0.03899955749511719
22,5.897323846817017,0.10001059621572495,0.09573667775839567,0.03899955749511719
23,6.175325393676758,0.1039162203669548,0.09573667775839567,0.03899955749511719
24,6.433324098587036,0.09808419644832611,0.09573667775839567,0.03899955749511719
25,6.716323614120483,0.09392213076353073,0.09573667775839567,0.03899955749511719
26,6.988323211669922,0.09695322811603546,0.09573667775839567,0.03899955749511719
27,7.256324052810669,0.09293591231107712,0.09573667775839567,0.03899955749511719
28,7.525325059890747,0.09881105273962021,0.09573667775839567,0.03899955749511719
29,7.790324449539185,0.09259888529777527,0.09573667775839567,0.03899955749511719
# cuda
