,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5109999179840088,0.15934640169143677,0.10246456414461136,0.08299946784973145
1,1.057999849319458,0.11690349876880646,0.10246456414461136,0.08299946784973145
2,1.5589981079101562,0.10256639868021011,0.10246456414461136,0.08299946784973145
3,2.139873504638672,0.10699940472841263,0.10246456414461136,0.08299946784973145
4,2.63287615776062,0.09962677210569382,0.10246456414461136,0.08299946784973145
5,3.2473626136779785,0.09017103165388107,0.10246456414461136,0.08299946784973145
6,3.7393734455108643,0.10477782785892487,0.10246456414461136,0.08299946784973145
7,4.269375324249268,0.10454971343278885,0.10246456414461136,0.08299946784973145
8,4.729608535766602,0.10290411859750748,0.10246456414461136,0.08299946784973145
9,5.249639987945557,0.10002188384532928,0.10246456414461136,0.08299946784973145
10,5.766608953475952,0.10520056635141373,0.10246456414461136,0.08299946784973145
11,6.273607969284058,0.1083650216460228,0.10246456414461136,0.08299946784973145
12,6.78360915184021,0.10229950398206711,0.10246456414461136,0.08299946784973145
13,7.382609605789185,0.0981648787856102,0.10246456414461136,0.08299946784973145
14,7.87364387512207,0.10550245642662048,0.10246456414461136,0.08299946784973145
15,8.43060851097107,0.10061065107584,0.10246456414461136,0.08299946784973145
16,8.966639041900635,0.10358352959156036,0.10246456414461136,0.08299946784973145
17,9.442610025405884,0.10340096801519394,0.10246456414461136,0.08299946784973145
18,9.967607736587524,0.10423383116722107,0.10246456414461136,0.08299946784973145
19,10.5156090259552,0.10258004814386368,0.10246456414461136,0.08299946784973145
20,11.099608421325684,0.10057765990495682,0.10246456414461136,0.08299946784973145
21,11.622607469558716,0.10226591676473618,0.10246456414461136,0.08299946784973145
22,12.167609930038452,0.09850142151117325,0.10246456414461136,0.08299946784973145
23,12.698608636856079,0.10610044747591019,0.10246456414461136,0.08299946784973145
24,13.26460862159729,0.10251030325889587,0.10246456414461136,0.08299946784973145
25,13.774612188339233,0.10631907731294632,0.10246456414461136,0.08299946784973145
26,14.24865984916687,0.1013997346162796,0.10246456414461136,0.08299946784973145
27,14.811662435531616,0.10639162361621857,0.10246456414461136,0.08299946784973145
28,15.257659673690796,0.10817688703536987,0.10246456414461136,0.08299946784973145
29,15.787661790847778,0.10254908353090286,0.10246456414461136,0.08299946784973145
# cuda
